Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:43:10.213,-4.14,4.16,0.0,3.49,-0.54,-5.292,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.003906,0.032225,-1.041951
2025-07-03 11:43:10.264,-4.14,4.16,0.0,3.49,-0.54,-5.292,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,0.030272,-1.017538
2025-07-03 11:43:10.315,-4.14,4.16,0.0,3.49,-0.54,-5.292,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.073239,-0.008789,-1.02828
2025-07-03 11:43:10.366,-4.14,4.13,0.0,3.49,-0.57,-5.586,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.035155,-1.026327
2025-07-03 11:43:10.417,-4.14,4.13,0.0,3.49,-0.57,-5.586,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.00293,0.008789,-1.026327
2025-07-03 11:43:10.467,-4.14,4.13,0.0,3.49,-0.57,-5.586,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.050779,0.020507,-0.998007
2025-07-03 11:43:10.518,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.035155,0.011718,-1.037068
2025-07-03 11:43:10.569,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.012695,-0.00293,-1.000937
2025-07-03 11:43:10.620,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.050779,-0.001953,-1.008749
2025-07-03 11:43:10.671,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.026366,0.015624,-1.000937
2025-07-03 11:43:10.721,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.037108,0.02539,-1.006796
2025-07-03 11:43:10.772,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.063474,0.013671,-0.989219
2025-07-03 11:43:10.823,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,0.007812,-1.019491
2025-07-03 11:43:10.874,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.005859,-0.998984
2025-07-03 11:43:10.924,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.2,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,0.02246,0.034178,-1.039998
2025-07-03 11:43:10.975,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.003906,-1.021444
2025-07-03 11:43:11.026,-4.14,4.13,0.0,3.5,-0.56,-5.488,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.040037,-0.035155,-0.989219
2025-07-03 11:43:11.077,-4.14,4.14,0.0,3.5,-0.55,-5.39,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.040037,-0.035155,-0.989219
2025-07-03 11:43:11.128,-4.14,4.14,0.0,3.5,-0.55,-5.39,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.037108,0.00293,-0.996054
2025-07-03 11:43:11.179,-4.14,4.14,0.0,3.5,-0.55,-5.39,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.000977,-1.010702
2025-07-03 11:43:11.230,-4.14,4.14,0.0,3.5,-0.55,-5.39,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.003906,0.036131,-1.009726
2025-07-03 11:43:11.281,-4.14,4.14,0.0,3.48,-0.57,-5.586,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,0.012695,-0.998007
2025-07-03 11:43:11.332,-4.14,4.14,0.0,3.48,-0.57,-5.586,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.01953,-1.003867
2025-07-03 11:43:11.382,-4.14,4.14,0.0,3.48,-0.57,-5.586,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.042967,-0.062498,-1.037068
2025-07-03 11:43:11.433,-4.14,4.14,0.0,3.48,-0.57,-5.586,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.006836,-0.00293,-1.016561
2025-07-03 11:43:11.484,-4.12,4.14,0.0,3.48,-0.55,-5.39,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.016601,-1.014608
2025-07-03 11:43:11.535,-4.12,4.14,0.0,3.48,-0.55,-5.39,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.001953,-0.020507,-0.990195
2025-07-03 11:43:11.585,-4.12,4.14,0.0,3.48,-0.55,-5.39,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.04785,0.02246,-1.00582
2025-07-03 11:43:11.636,-4.12,4.14,0.0,3.48,-0.55,-5.39,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.057615,0.009765,-1.029256
2025-07-03 11:43:11.687,-4.12,4.21,0.0,3.48,-0.48,-4.704,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.039061,-1.012655
2025-07-03 11:43:11.738,-4.12,4.21,0.0,3.48,-0.48,-4.704,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02539,0.017577,-1.022421
2025-07-03 11:43:11.789,-4.12,4.21,0.0,3.48,-0.48,-4.704,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.003906,0.029296,-1.062458
2025-07-03 11:43:11.840,-4.12,4.21,0.0,3.48,-0.48,-4.704,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.028319,0.004883,-1.00582
2025-07-03 11:43:11.891,-4.12,4.21,0.0,3.48,-0.48,-4.704,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.006836,0.014648,-0.985313
2025-07-03 11:43:11.942,-4.12,4.21,0.0,3.47,-0.49,-4.802,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,-0.010742,-1.040975
2025-07-03 11:43:11.992,-4.12,4.21,0.0,3.47,-0.49,-4.802,0.0,0.0,21.2,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.023437,-1.018514
2025-07-03 11:43:12.043,-4.12,4.21,0.0,3.47,-0.49,-4.802,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.017577,-1.034139
2025-07-03 11:43:12.094,-4.15,4.21,0.0,3.47,-0.52,-5.096,0.0,0.0,21.2,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.00293,-1.013632
2025-07-03 11:43:12.145,-4.15,4.21,0.0,3.47,-0.52,-5.096,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.02539,-1.016561
2025-07-03 11:43:12.195,-4.15,4.21,0.0,3.47,-0.52,-5.096,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.004883,-0.006836,-1.007773
2025-07-03 11:43:12.246,-4.15,4.15,0.0,3.47,-0.58,-5.684,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.04492,0.034178,-1.017538
2025-07-03 11:43:12.297,-4.15,4.15,0.0,3.47,-0.58,-5.684,0.0,0.12,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.017577,-1.030233
2025-07-03 11:43:12.348,-4.15,4.15,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.00293,-1.00289
2025-07-03 11:43:12.398,-4.15,4.15,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.021484,-1.048787
2025-07-03 11:43:12.449,-4.15,4.15,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.024413,-1.022421
2025-07-03 11:43:12.500,-4.15,4.15,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.036131,0.014648,-1.026327
2025-07-03 11:43:12.552,-4.15,4.15,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.053709,0.017577,-1.009726
2025-07-03 11:43:12.604,-4.15,4.15,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.006836,-1.016561
2025-07-03 11:43:12.654,-4.15,4.15,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.020507,0.005859,-1.007773
2025-07-03 11:43:12.706,-4.15,4.15,0.0,3.47,-0.58,-5.684,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,0.039061,-0.968712
2025-07-03 11:43:12.757,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.061521,-0.003906,-1.018514
2025-07-03 11:43:12.808,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,0.014648,-0.990195
2025-07-03 11:43:12.865,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.038084,0.017577,-1.006796
2025-07-03 11:43:12.915,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.015624,-1.00289
2025-07-03 11:43:12.966,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.037108,0.021484,-1.011679
2025-07-03 11:43:13.018,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.084958,-0.003906,-0.9775
2025-07-03 11:43:13.069,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.018554,-1.033162
2025-07-03 11:43:13.120,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.038084,0.026366,-1.036092
2025-07-03 11:43:13.171,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.038084,0.026366,-1.036092
2025-07-03 11:43:13.222,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.012695,-0.95797
2025-07-03 11:43:13.273,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.048826,0.030272,-0.996054
2025-07-03 11:43:13.323,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.24,21.4,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.008789,0.033202,-1.022421
2025-07-03 11:43:13.374,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.24,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,0.01953,-1.030233
2025-07-03 11:43:13.429,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.24,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.004883,0.008789,-0.997031
2025-07-03 11:43:13.479,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.072263,-1.003867
2025-07-03 11:43:13.533,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.043944,0.01953,-1.029256
2025-07-03 11:43:13.588,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.041991,0.02246,-1.018514
2025-07-03 11:43:13.639,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.005859,0.012695,-1.006796
2025-07-03 11:43:13.690,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.015624,-1.038045
2025-07-03 11:43:13.741,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.00293,-1.023397
2025-07-03 11:43:13.792,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.030272,0.01953,-1.007773
2025-07-03 11:43:13.843,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.00293,-0.978477
2025-07-03 11:43:13.894,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.021484,-1.026327
2025-07-03 11:43:13.952,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.00293,-1.00289
2025-07-03 11:43:14.003,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.12,21.3,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.031249,-0.995078
2025-07-03 11:43:14.054,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.12,21.3,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.006836,-1.003867
2025-07-03 11:43:14.109,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.24,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.001953,-0.989219
2025-07-03 11:43:14.160,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.24,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.038084,0.017577,-1.031209
2025-07-03 11:43:14.213,-4.15,4.15,0.0,3.49,-0.56,-5.488,0.0,0.24,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.028319,-0.004883,-1.003867
2025-07-03 11:43:14.269,-4.15,4.15,0.0,3.48,-0.57,-5.586,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.064451,0.00293,-1.010702
2025-07-03 11:43:14.330,-4.15,4.15,0.0,3.48,-0.57,-5.586,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,0.005859,-0.992148
2025-07-03 11:43:14.381,-4.15,4.15,0.0,3.48,-0.57,-5.586,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.026366,0.011718,-1.003867
2025-07-03 11:43:14.442,-4.18,4.15,0.0,3.48,-0.6,-5.88,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.046873,0.038084,-1.022421
2025-07-03 11:43:14.496,-4.18,4.15,0.0,3.48,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.032225,-0.997031
2025-07-03 11:43:14.547,-4.18,4.15,0.0,3.48,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.033202,0.005859,-1.020468
2025-07-03 11:43:14.598,-4.18,4.15,0.0,3.48,-0.6,-5.88,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.033202,0.005859,-1.020468
2025-07-03 11:43:14.652,-4.18,4.15,0.0,3.48,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.051756,0.039061,-1.022421
2025-07-03 11:43:14.709,-4.18,4.15,0.0,3.48,-0.6,-5.88,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.008789,-1.029256
2025-07-03 11:43:14.760,-4.18,4.15,0.0,3.48,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.040037,0.038084,-0.975547
2025-07-03 11:43:14.810,-4.18,4.15,0.0,3.48,-0.6,-5.88,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.036131,0.016601,-1.018514
2025-07-03 11:43:14.863,-4.18,4.15,0.0,3.48,-0.6,-5.88,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.021484,0.041014,-1.026327
2025-07-03 11:43:14.920,-4.18,4.2,0.0,3.48,-0.55,-5.39,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.013671,-1.006796
2025-07-03 11:43:14.973,-4.18,4.2,0.0,3.48,-0.55,-5.39,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.04492,0.055662,-1.008749
2025-07-03 11:43:15.028,-4.18,4.2,0.0,3.47,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,0.030272,-1.018514
2025-07-03 11:43:15.079,-4.18,4.2,0.0,3.47,-0.56,-5.488,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,0.017577,-1.019491
2025-07-03 11:43:15.130,-4.18,4.2,0.0,3.47,-0.56,-5.488,0.0,0.12,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.009765,0.038084,-1.004843
2025-07-03 11:43:15.183,-4.18,4.2,0.0,3.47,-0.56,-5.488,0.0,0.0,21.3,0.56,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.026366,-0.997031
2025-07-03 11:43:15.239,-4.17,4.2,0.0,3.47,-0.55,-5.39,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.009765,0.001953,-0.988242
2025-07-03 11:43:15.293,-4.17,4.2,0.0,3.47,-0.55,-5.39,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.034178,0.014648,-1.031209
2025-07-03 11:43:15.348,-4.17,4.2,0.0,3.47,-0.55,-5.39,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.034178,0.010742,-1.004843
2025-07-03 11:43:15.399,-4.17,4.2,0.0,3.47,-0.55,-5.39,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.04785,-0.016601,-1.02828
2025-07-03 11:43:15.450,-4.17,4.2,0.0,3.47,-0.55,-5.39,0.0,0.24,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.016601,-0.998007
2025-07-03 11:43:15.501,-4.17,4.2,0.0,3.47,-0.55,-5.39,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.014648,-1.016561
2025-07-03 11:43:15.563,-4.17,4.16,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.040037,0.003906,-0.992148
2025-07-03 11:43:15.614,-4.17,4.16,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,0.012695,-1.02535
2025-07-03 11:43:15.673,-4.17,4.16,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.031249,0.023437,-1.008749
2025-07-03 11:43:15.724,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.008789,0.004883,-1.036092
2025-07-03 11:43:15.775,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.028319,0.029296,-1.006796
2025-07-03 11:43:15.826,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.017577,-1.020468
2025-07-03 11:43:15.877,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.041014,-0.013671,-1.043904
2025-07-03 11:43:15.929,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.007812,-1.022421
2025-07-03 11:43:15.981,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.057615,0.041991,-0.962853
2025-07-03 11:43:16.031,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,-0.006836,-0.997031
2025-07-03 11:43:16.082,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.005859,0.004883,-1.008749
2025-07-03 11:43:16.134,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.058591,0.024413,-1.020468
2025-07-03 11:43:16.185,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.058591,0.024413,-1.020468
2025-07-03 11:43:16.236,-4.17,4.16,0.0,3.48,-0.58,-5.684,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.008789,0.015624,-0.998984
2025-07-03 11:43:16.287,-4.14,4.16,0.0,3.48,-0.55,-5.39,0.0,0.24,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,0.0,0.013671,-0.998984
2025-07-03 11:43:16.338,-4.14,4.16,0.0,3.48,-0.55,-5.39,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.029296,0.024413,-1.003867
2025-07-03 11:43:16.388,-4.14,4.16,0.0,3.48,-0.55,-5.39,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.010742,0.026366,-1.026327
2025-07-03 11:43:16.439,-4.14,4.16,0.0,3.48,-0.55,-5.39,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.028319,-1.026327
2025-07-03 11:43:16.490,-4.14,4.16,0.0,3.48,-0.55,-5.39,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.0,0.00293,-1.00582
2025-07-03 11:43:16.541,-4.14,4.16,0.0,3.48,-0.55,-5.39,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.017577,-1.039021
2025-07-03 11:43:16.595,-4.14,4.16,0.0,3.48,-0.55,-5.39,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.005859,0.024413,-1.033162
2025-07-03 11:43:16.646,-4.14,4.16,0.0,3.48,-0.55,-5.39,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,0.003906,-1.018514
2025-07-03 11:43:16.697,-4.14,4.16,0.0,3.48,-0.55,-5.39,0.0,0.0,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.053709,0.009765,-1.006796
2025-07-03 11:43:16.748,-4.14,4.16,0.0,3.48,-0.55,-5.39,0.0,0.12,21.3,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.036131,0.035155,-1.019491
2025-07-03 11:43:16.799,-4.14,4.15,0.0,3.48,-0.56,-5.488,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.018554,0.046873,-0.998007
2025-07-03 11:43:16.850,-4.14,4.15,0.0,3.48,-0.56,-5.488,0.0,0.0,21.4,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.016601,0.037108,-1.042928
2025-07-03 11:43:16.901,-4.14,4.15,0.0,3.47,-0.57,-5.586,0.0,0.0,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,0.024413,-1.034139
2025-07-03 11:43:16.952,-4.14,4.15,0.0,3.47,-0.57,-5.586,0.0,0.12,21.4,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.006836,0.042967,-1.029256
2025-07-03 11:43:17.003,-4.14,4.15,0.0,3.47,-0.57,-5.586,0.0,0.0,21.3,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.048826,0.026366,-1.019491
2025-07-03 11:43:17.053,-4.14,4.15,0.0,3.47,-0.57,-5.586,0.0,0.0,21.4,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.028319,0.006836,-1.014608
2025-07-03 11:43:17.104,-4.16,4.15,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.034178,0.017577,-1.018514
2025-07-03 11:43:17.155,-4.16,4.15,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.012695,0.0,-1.044881
2025-07-03 11:43:17.206,-4.16,4.15,0.0,3.47,-0.59,-5.782,0.0,0.0,21.3,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.008789,0.02246,-1.024374
