Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 14:50:52.327,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.378,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.429,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.5,0.0,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.480,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.531,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.581,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.632,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.14,567.85,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.682,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.6,0.14,567.88,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.733,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.6,0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.783,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.6,0.0,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.834,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.6,0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.884,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.6,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.935,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.6,-0.14,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:52.986,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.6,-0.14,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.037,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.12,19.5,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.088,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.12,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.139,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.190,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.240,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.291,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.341,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.392,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.12,19.5,0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.443,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.12,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.494,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.12,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.544,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.595,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.645,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.696,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.42,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.747,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.798,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.4,0.28,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.849,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.4,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.900,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.4,-0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:53.951,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.4,-0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.001,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.4,-0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.052,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,-0.28,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.103,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.153,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.203,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.254,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.305,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.12,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.357,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.0,567.76,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.408,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.458,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.510,-0.45,0.42,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.561,-0.45,0.42,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.613,-0.45,0.42,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.664,-0.45,0.42,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.715,-0.45,0.42,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.765,-0.45,0.42,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.816,-0.45,0.42,-0.05,0.24,0.16,1.568,0.0,0.12,19.5,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.867,-0.45,0.42,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.918,-0.45,0.42,-0.05,0.24,0.16,1.568,0.0,0.12,19.5,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:54.969,-0.45,0.42,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.020,-0.45,0.42,-0.05,0.24,0.16,1.568,0.0,0.0,19.5,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.071,-0.45,0.41,-0.05,0.24,0.15,1.47,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.121,-0.45,0.41,-0.05,0.24,0.15,1.47,0.0,0.0,19.5,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.172,-0.45,0.41,-0.05,0.24,0.15,1.47,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.222,-0.45,0.41,-0.05,0.24,0.15,1.47,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.273,-0.45,0.41,-0.05,0.22,0.13,1.274,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.324,-0.45,0.41,-0.06,0.22,0.12,1.176,0.0,0.12,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.374,-0.45,0.41,-0.06,0.22,0.12,1.176,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.425,-0.45,0.41,-0.06,0.22,0.12,1.176,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.475,-0.45,0.41,-0.06,0.22,0.12,1.176,0.0,0.0,19.5,0.14,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.526,-0.45,0.41,-0.06,0.22,0.12,1.176,0.0,0.12,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.577,-0.45,0.41,-0.06,0.22,0.12,1.176,0.0,0.0,19.5,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.627,-0.45,0.41,-0.06,0.22,0.12,1.176,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.678,-0.45,0.41,-0.06,0.22,0.12,1.176,0.0,0.0,19.5,0.0,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.729,-0.45,0.41,-0.06,0.22,0.12,1.176,0.0,0.0,19.5,-0.28,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.779,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.14,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.830,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.881,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.932,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.0,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:55.982,-0.45,0.42,-0.06,0.23,0.14,1.372,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.033,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.5,0.0,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.083,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.28,567.41,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.134,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.14,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.185,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.28,567.38,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.235,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.28,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.286,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.0,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.336,-0.45,0.42,-0.05,0.23,0.15,1.47,0.0,0.0,19.4,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.387,-0.44,0.42,-0.05,0.23,0.16,1.568,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.437,-0.44,0.43,-0.05,0.23,0.17,1.666,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.488,-0.44,0.43,-0.05,0.23,0.17,1.666,0.0,0.0,19.5,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.539,-0.44,0.43,-0.05,0.23,0.17,1.666,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.589,-0.44,0.43,-0.05,0.23,0.17,1.666,0.0,0.12,19.5,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.640,-0.44,0.43,-0.05,0.21,0.15,1.47,0.0,0.0,19.5,-0.14,567.79,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.691,-0.44,0.43,-0.06,0.21,0.14,1.372,0.0,0.0,19.5,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.742,-0.44,0.43,-0.06,0.21,0.14,1.372,0.0,0.0,19.5,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.793,-0.44,0.43,-0.06,0.21,0.14,1.372,0.0,0.0,19.5,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.843,-0.44,0.43,-0.06,0.21,0.14,1.372,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.894,-0.44,0.43,-0.06,0.21,0.14,1.372,0.0,0.12,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.944,-0.44,0.43,-0.06,0.21,0.14,1.372,0.0,0.0,19.5,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:56.996,-0.44,0.43,-0.06,0.21,0.14,1.372,0.0,0.0,19.5,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.047,-0.44,0.43,-0.06,0.21,0.14,1.372,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.098,-0.44,0.43,-0.06,0.21,0.14,1.372,0.0,0.0,19.5,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.149,-0.44,0.41,-0.06,0.21,0.12,1.176,0.0,0.12,19.5,0.42,567.5,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.199,-0.44,0.41,-0.06,0.21,0.12,1.176,0.0,0.0,19.5,-0.14,567.44,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.251,-0.44,0.41,-0.06,0.21,0.12,1.176,0.0,0.0,19.5,-0.14,567.47,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.301,-0.44,0.41,-0.06,0.21,0.12,1.176,0.0,0.12,19.5,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.352,-0.44,0.41,-0.06,0.22,0.13,1.274,0.0,0.12,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.403,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.454,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.504,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.554,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.605,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.656,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,-0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.706,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.757,-0.44,0.41,-0.05,0.22,0.14,1.372,0.0,0.0,19.5,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.808,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.858,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.12,19.5,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.909,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.12,19.5,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:57.959,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.010,-0.44,0.42,-0.05,0.22,0.15,1.47,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.060,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,-0.28,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.111,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.161,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.12,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.212,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.12,19.5,0.28,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.262,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.12,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.313,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.12,19.5,0.28,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.363,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.12,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.414,-0.44,0.42,-0.06,0.22,0.14,1.372,0.0,0.12,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.465,-0.45,0.42,-0.06,0.22,0.13,1.274,0.0,0.0,19.5,0.14,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.515,-0.45,0.4,-0.06,0.22,0.11,1.078,0.0,0.0,19.5,0.0,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.566,-0.45,0.4,-0.06,0.22,0.11,1.078,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.617,-0.45,0.4,-0.06,0.22,0.11,1.078,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.668,-0.45,0.4,-0.06,0.22,0.11,1.078,0.0,0.0,19.5,0.28,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.719,-0.45,0.4,-0.06,0.22,0.11,1.078,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.770,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.820,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,-0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.871,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.921,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.0,567.82,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:58.972,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.022,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.073,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.123,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.173,-0.45,0.4,-0.06,0.21,0.1,0.98,0.0,0.0,19.5,0.28,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.224,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.274,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.325,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.5,0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.376,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.5,-0.14,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.426,-0.45,0.41,-0.06,0.21,0.11,1.078,0.0,0.0,19.5,-0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.477,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.54,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.528,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.579,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.630,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.681,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.24,19.5,0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.731,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.24,19.5,-0.14,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.782,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.833,-0.45,0.41,-0.06,0.2,0.1,0.98,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.884,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.0,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.934,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:50:59.985,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.035,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.0,19.5,0.14,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.086,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.137,-0.45,0.4,-0.06,0.2,0.09,0.882,0.0,0.12,19.5,0.0,567.66,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.187,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.0,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.238,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.12,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.289,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.0,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.339,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.12,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.390,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.12,19.5,0.14,567.6,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.441,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.492,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.0,19.5,0.14,567.73,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.543,-0.45,0.4,-0.06,0.23,0.12,1.176,0.0,0.0,19.5,0.0,567.69,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.594,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.63,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.644,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.0,567.57,0.0,16,0.0,0.0,0.0,0.0
2025-08-18 14:51:00.695,-0.45,0.41,-0.06,0.23,0.13,1.274,0.0,0.0,19.5,0.28,567.57,0.0,16,0.0,0.0,0.0,0.0
