Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:49:32.632,-1.53,0.42,-1.14,0.35,1.9,18.62,500.08,4.03,22.1,5.41,566.9,40.88,21,500.08,568.1,0.0,390
2025-08-20 12:49:32.682,-1.53,0.42,-1.14,0.35,1.9,18.62,500.08,5.01,22.1,5.55,566.81,39.71,21,500.08,568.1,0.0,410
2025-08-20 12:49:32.733,-1.53,0.42,-1.14,0.35,1.9,18.62,503.74,5.01,22.1,4.86,566.81,42.49,21,500.08,568.1,0.0,410
2025-08-20 12:49:32.783,-1.53,0.42,-1.14,0.35,1.9,18.62,500.08,4.15,22.0,5.41,566.78,42.22,21,500.08,568.1,0.0,400
2025-08-20 12:49:32.834,-1.53,0.41,-1.15,0.35,1.92,18.816,500.08,5.01,22.0,5.55,566.84,42.22,21,500.08,568.1,0.0,400
2025-08-20 12:49:32.884,-1.53,0.41,-1.15,0.35,1.92,18.816,503.74,4.89,22.0,5.27,566.81,39.34,21,500.08,568.1,0.0,400
2025-08-20 12:49:32.935,-1.53,0.41,-1.15,0.35,1.92,18.816,503.74,4.52,22.0,5.27,566.87,41.14,21,500.08,568.1,0.0,400
2025-08-20 12:49:32.985,-1.53,0.41,-1.15,0.32,1.95,19.11,492.75,4.64,22.0,5.27,566.87,43.58,21,500.08,568.2,0.0,390
2025-08-20 12:49:33.035,-1.53,0.41,-1.15,0.32,1.95,19.11,492.75,4.64,22.0,6.24,566.87,43.94,21,500.08,568.2,0.0,390
2025-08-20 12:49:33.086,-1.53,0.41,-1.15,0.32,1.95,19.11,503.74,3.66,22.0,5.0,566.84,41.5,21,500.08,568.1,0.0,390
2025-08-20 12:49:33.136,-1.53,0.41,-1.15,0.32,1.95,19.11,503.74,3.66,22.0,5.69,566.78,41.5,21,500.08,568.1,0.0,390
2025-08-20 12:49:33.187,-1.54,0.41,-1.15,0.32,1.96,19.208,507.4,5.13,22.0,5.83,566.84,42.85,21,500.08,568.1,0.0,390
2025-08-20 12:49:33.237,-1.54,0.41,-1.15,0.32,1.96,19.208,507.4,4.89,22.0,5.83,566.84,42.67,21,500.08,568.1,0.0,390
2025-08-20 12:49:33.288,-1.54,0.41,-1.15,0.32,1.96,19.208,503.74,4.28,22.0,4.58,566.84,39.7,21,500.08,568.1,0.0,400
2025-08-20 12:49:33.338,-1.54,0.41,-1.15,0.32,1.96,19.208,496.41,4.28,22.1,5.27,566.84,39.52,21,500.08,568.1,0.0,400
2025-08-20 12:49:33.389,-1.54,0.41,-1.15,0.32,1.96,19.208,503.74,4.77,22.1,5.97,566.87,39.7,21,500.08,568.1,0.0,400
2025-08-20 12:49:33.439,-1.54,0.41,-1.15,0.32,1.96,19.208,496.41,4.03,22.1,21.65,566.93,39.7,21,609.94,568.1,0.0,400
2025-08-20 12:49:33.490,-1.54,0.41,-1.14,0.32,1.95,19.11,543.84,18.45,22.1,20.26,566.68,47.0,21,609.94,568.1,0.0,400
2025-08-20 12:49:33.540,-1.54,0.41,-1.14,0.32,1.95,19.11,562.15,17.48,22.0,20.26,566.49,47.34,21,609.94,568.1,0.0,400
2025-08-20 12:49:33.590,-1.54,0.41,-1.14,0.32,1.95,19.11,562.15,14.79,22.0,18.87,566.43,47.68,21,609.94,567.9,0.0,1460
2025-08-20 12:49:33.641,-1.54,0.41,-1.14,0.34,1.93,18.914,576.8,12.34,22.1,17.9,566.43,48.76,21,609.94,567.9,0.0,1460
2025-08-20 12:49:33.691,-1.54,0.41,-1.14,0.34,1.93,18.914,609.58,12.34,22.0,14.02,566.43,49.3,21,609.94,567.8,0.0,1340
2025-08-20 12:49:33.742,-1.54,0.41,-1.14,0.34,1.93,18.914,620.56,11.85,22.0,11.93,566.4,50.83,21,609.94,567.8,0.0,1340
2025-08-20 12:49:33.792,-1.54,0.41,-1.14,0.34,1.93,18.914,624.23,10.14,22.0,10.55,566.49,50.83,21,609.94,567.9,0.0,1120
2025-08-20 12:49:33.842,-1.54,0.41,-1.14,0.34,1.93,18.914,638.87,8.55,22.0,9.44,566.49,51.46,21,609.94,567.9,0.0,1120
2025-08-20 12:49:33.893,-3.08,0.41,-1.14,0.34,3.47,34.006,638.87,8.07,22.0,9.44,566.37,49.39,21,609.94,567.9,0.0,910
2025-08-20 12:49:33.943,-3.08,0.41,-1.14,0.34,3.47,34.006,631.55,7.21,22.0,7.08,566.43,48.93,21,609.94,567.9,0.0,910
2025-08-20 12:49:33.994,-3.08,0.41,-1.14,0.34,3.47,34.006,631.55,7.21,22.0,6.38,566.43,51.37,21,609.94,568.0,0.0,750
2025-08-20 12:49:34.044,-3.08,0.41,-1.14,0.34,3.47,34.006,627.89,7.09,22.0,6.8,566.56,52.1,21,609.94,568.0,0.0,750
2025-08-20 12:49:34.095,-3.08,0.41,-1.14,0.34,3.47,34.006,616.9,5.99,22.0,6.38,566.62,52.1,21,609.94,568.0,0.0,640
2025-08-20 12:49:34.145,-3.08,0.41,-1.14,0.34,3.47,34.006,624.23,5.99,22.0,7.35,566.71,49.23,21,609.94,568.0,0.0,640
2025-08-20 12:49:34.196,-3.08,-0.02,-1.55,0.34,4.31,42.238,624.23,5.5,22.0,7.35,566.71,50.49,21,609.94,568.1,0.0,600
2025-08-20 12:49:34.246,-3.08,-0.02,-1.55,0.34,4.31,42.238,616.9,5.74,22.0,6.38,566.71,51.48,21,609.94,568.1,0.0,600
2025-08-20 12:49:34.297,-3.08,-0.02,-1.55,0.34,4.31,42.238,613.24,5.74,22.0,6.8,566.71,48.33,21,609.94,568.1,0.0,590
2025-08-20 12:49:34.347,-3.08,-0.02,-1.55,0.32,4.33,42.434,620.56,5.74,22.0,7.08,566.68,51.66,21,609.94,568.1,0.0,590
2025-08-20 12:49:34.397,-3.08,-0.02,-1.55,0.32,4.33,42.434,609.58,6.11,22.0,6.8,566.65,51.66,21,609.94,568.1,0.0,600
2025-08-20 12:49:34.448,-3.08,-0.02,-1.55,0.32,4.33,42.434,605.91,6.23,22.0,8.05,566.52,48.33,21,609.94,568.1,0.0,600
2025-08-20 12:49:34.498,-3.08,-0.02,-1.55,0.32,4.33,42.434,605.91,5.5,22.0,8.05,566.59,50.66,21,609.94,568.1,0.0,620
2025-08-20 12:49:34.549,-3.08,-0.02,-1.55,0.32,4.33,42.434,605.91,6.48,22.0,8.19,566.65,48.95,21,609.94,568.1,0.0,620
2025-08-20 12:49:34.599,-1.76,-0.02,-1.55,0.32,3.01,29.498,616.9,6.84,22.0,7.63,566.71,50.31,21,609.94,568.1,0.0,630
2025-08-20 12:49:34.649,-1.76,-0.02,-1.55,0.32,3.01,29.498,602.25,6.84,22.0,7.35,566.71,50.58,21,609.94,568.1,0.0,630
2025-08-20 12:49:34.700,-1.76,-0.02,-1.55,0.32,3.01,29.498,609.58,6.72,22.0,7.77,566.68,49.23,21,609.94,568.1,0.0,640
2025-08-20 12:49:34.750,-1.76,-0.02,-1.55,0.32,3.01,29.498,605.91,5.13,22.0,8.19,566.62,49.23,21,609.94,568.1,0.0,640
2025-08-20 12:49:34.801,-1.76,-0.02,-1.55,0.32,3.01,29.498,613.24,7.09,22.0,7.91,566.62,49.86,21,609.94,568.0,0.0,660
2025-08-20 12:49:34.851,-1.76,-0.02,-1.44,0.32,2.9,28.42,613.24,6.84,22.0,7.91,566.68,48.69,21,609.94,568.0,0.0,660
2025-08-20 12:49:34.902,-1.76,0.05,-1.44,0.32,2.83,27.734,602.25,7.21,22.0,8.6,566.65,48.69,21,609.94,568.0,0.0,670
2025-08-20 12:49:34.952,-1.76,0.05,-1.44,0.32,2.83,27.734,616.9,7.21,22.0,8.05,566.65,47.88,21,609.94,568.0,0.0,670
2025-08-20 12:49:35.003,-1.76,0.05,-1.44,0.32,2.83,27.734,613.24,5.99,22.0,8.33,566.65,46.44,21,609.94,568.0,0.0,670
2025-08-20 12:49:35.053,-1.76,0.05,-1.44,0.17,2.98,29.204,598.59,5.38,22.0,8.46,566.65,46.44,21,609.94,568.0,0.0,670
2025-08-20 12:49:35.104,-1.76,0.05,-1.44,0.17,2.98,29.204,616.9,6.96,22.0,8.05,566.59,49.41,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.154,-1.76,0.05,-1.44,0.17,2.98,29.204,616.9,6.72,22.0,8.05,566.59,50.3,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.205,-1.76,0.05,-1.44,0.17,2.98,29.204,594.93,6.84,22.0,8.46,566.56,51.2,21,609.94,568.1,0.0,660
2025-08-20 12:49:35.255,-1.76,0.05,-1.44,0.17,2.98,29.204,602.25,6.84,22.0,8.74,566.56,47.87,21,609.94,568.1,0.0,660
2025-08-20 12:49:35.306,-1.87,0.05,-1.44,0.17,3.09,30.282,613.24,7.09,22.0,7.77,566.56,51.65,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.356,-1.87,0.05,-1.44,0.17,3.09,30.282,613.24,5.99,22.0,7.63,566.65,51.65,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.407,-1.87,0.05,-1.44,0.17,3.09,30.282,609.58,7.94,22.0,8.6,566.68,47.61,21,609.94,568.0,0.0,650
2025-08-20 12:49:35.461,-1.87,0.05,-1.44,0.17,3.09,30.282,594.93,7.21,22.0,9.02,566.68,47.61,21,609.94,568.0,0.0,650
2025-08-20 12:49:35.512,-1.87,0.05,-1.44,0.17,3.09,30.282,594.93,6.84,22.0,9.02,566.65,50.13,21,609.94,568.0,0.0,650
2025-08-20 12:49:35.562,-1.87,0.06,-1.46,0.17,3.1,30.38,616.9,5.62,22.0,8.19,566.71,48.33,21,609.94,568.0,0.0,650
2025-08-20 12:49:35.613,-1.87,0.06,-1.46,0.17,3.1,30.38,616.9,5.62,22.0,7.49,566.71,48.51,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.663,-1.87,0.06,-1.46,0.17,3.1,30.38,609.58,6.84,22.0,6.8,566.65,50.67,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.714,-1.87,0.06,-1.46,0.17,3.1,30.38,620.56,6.23,22.0,6.52,566.62,50.67,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.765,-1.87,0.06,-1.46,0.15,3.12,30.576,605.91,7.33,22.0,7.91,566.62,47.7,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.815,-1.87,0.06,-1.46,0.15,3.12,30.576,605.91,6.72,22.0,7.91,566.71,47.97,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.866,-1.87,0.06,-1.46,0.15,3.12,30.576,598.59,6.72,22.0,8.6,566.65,47.43,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.916,-1.87,0.06,-1.46,0.15,3.12,30.576,616.9,7.09,22.1,6.8,566.65,46.35,21,609.94,568.0,0.0,660
2025-08-20 12:49:35.967,-1.86,0.06,-1.46,0.15,3.11,30.478,613.24,7.09,22.0,6.52,566.68,49.5,21,609.94,568.0,0.0,660
2025-08-20 12:49:36.017,-1.86,0.06,-1.46,0.15,3.11,30.478,613.24,6.6,22.0,7.35,566.56,47.51,21,609.94,568.0,0.0,660
2025-08-20 12:49:36.068,-1.86,0.06,-1.46,0.15,3.11,30.478,609.58,6.6,22.0,7.49,566.56,47.51,21,609.94,568.0,0.0,660
2025-08-20 12:49:36.118,-1.86,0.06,-1.46,0.15,3.11,30.478,613.24,6.6,22.0,6.66,566.62,47.69,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.169,-1.86,0.06,-1.46,0.15,3.11,30.478,613.24,7.7,22.0,6.66,566.65,48.87,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.219,-1.86,0.06,-1.45,0.15,3.1,30.38,605.91,6.84,22.0,7.91,566.68,48.51,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.270,-1.86,0.06,-1.45,0.15,3.1,30.38,609.58,6.84,22.0,8.05,566.68,48.78,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.320,-1.86,0.06,-1.45,0.15,3.1,30.38,616.9,6.36,22.0,6.8,566.74,50.86,21,609.94,568.0,0.0,640
2025-08-20 12:49:36.371,-1.86,0.06,-1.45,0.15,3.1,30.38,609.58,6.96,22.0,7.35,566.65,50.86,21,609.94,568.0,0.0,640
2025-08-20 12:49:36.421,-1.86,0.06,-1.45,0.15,3.1,30.38,613.24,6.84,22.0,7.35,566.68,49.59,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.472,-1.86,0.06,-1.45,0.09,3.16,30.968,613.24,6.6,22.1,7.35,566.74,48.96,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.522,-1.86,0.06,-1.45,0.09,3.16,30.968,616.9,6.72,22.1,9.02,566.68,49.24,21,609.94,568.0,0.0,660
2025-08-20 12:49:36.572,-1.86,0.06,-1.45,0.09,3.16,30.968,613.24,6.72,22.0,6.94,566.68,49.5,21,609.94,568.0,0.0,660
2025-08-20 12:49:36.623,-1.86,0.06,-1.45,0.09,3.16,30.968,616.9,5.87,22.1,8.05,566.68,50.58,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.673,-1.86,0.06,-1.45,0.09,3.16,30.968,620.56,7.33,22.1,6.94,566.78,50.58,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.724,-1.86,0.06,-1.45,0.09,3.16,30.968,609.58,6.84,22.1,8.19,566.78,48.16,21,609.94,568.0,0.0,660
2025-08-20 12:49:36.774,-1.86,0.06,-1.45,0.09,3.16,30.968,609.58,5.99,22.1,8.19,566.84,47.26,21,609.94,568.0,0.0,660
2025-08-20 12:49:36.825,-1.86,0.06,-1.45,0.09,3.16,30.968,609.58,7.33,22.1,8.6,566.81,47.62,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.875,-1.86,0.06,-1.45,0.09,3.16,30.968,613.24,7.45,22.1,7.35,566.71,48.34,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.926,-1.86,0.06,-1.44,0.09,3.15,30.87,613.24,7.45,22.1,8.33,566.71,46.8,21,609.94,568.0,0.0,650
2025-08-20 12:49:36.976,-1.86,0.09,-1.44,0.09,3.12,30.576,605.91,6.23,22.1,7.49,566.65,46.89,21,609.94,568.0,0.0,650
2025-08-20 12:49:37.027,-1.86,0.09,-1.44,0.09,3.12,30.576,613.24,6.84,22.1,6.66,566.71,46.89,21,609.94,568.0,0.0,650
2025-08-20 12:49:37.077,-1.86,0.09,-1.44,0.09,3.12,30.576,613.24,6.72,22.1,7.08,566.65,48.6,21,609.94,568.0,0.0,640
2025-08-20 12:49:37.128,-1.86,0.09,-1.44,0.09,3.12,30.576,613.24,8.19,22.1,7.08,566.71,49.77,21,609.94,568.0,0.0,640
2025-08-20 12:49:37.178,-1.86,0.09,-1.44,0.07,3.14,30.772,613.24,5.99,22.1,8.6,566.81,47.07,21,609.94,568.1,0.0,650
2025-08-20 12:49:37.229,-1.86,0.09,-1.44,0.07,3.14,30.772,605.91,5.99,22.1,7.49,566.81,48.61,21,609.94,568.1,0.0,650
2025-08-20 12:49:37.279,-1.86,0.09,-1.44,0.07,3.14,30.772,613.24,7.21,22.1,7.08,566.84,46.63,21,609.94,568.0,0.0,650
2025-08-20 12:49:37.329,-1.86,0.09,-1.44,0.07,3.14,30.772,624.23,6.84,22.1,6.94,566.78,46.63,21,609.94,568.0,0.0,650
2025-08-20 12:49:37.380,-1.85,0.09,-1.44,0.07,3.13,30.674,616.9,6.84,22.1,7.35,566.81,47.8,21,609.94,568.0,0.0,630
2025-08-20 12:49:37.430,-1.85,0.09,-1.44,0.07,3.13,30.674,616.9,7.33,22.1,7.35,566.74,49.33,21,609.94,568.0,0.0,630
2025-08-20 12:49:37.481,-1.85,0.09,-1.44,0.07,3.13,30.674,616.9,5.99,22.1,7.35,566.78,46.99,21,609.94,568.0,0.0,620
2025-08-20 12:49:37.531,-1.85,0.09,-1.44,0.07,3.13,30.674,602.25,5.99,22.1,7.77,566.78,45.82,21,609.94,568.0,0.0,620
2025-08-20 12:49:37.582,-1.85,0.09,-1.41,0.07,3.1,30.38,620.56,6.72,22.1,6.38,566.71,46.62,21,609.94,568.0,0.0,620
2025-08-20 12:49:37.632,-1.85,0.15,-1.41,0.07,3.04,29.792,605.91,5.74,22.1,8.19,566.78,46.62,21,609.94,568.0,0.0,620
2025-08-20 12:49:37.682,-1.85,0.15,-1.41,0.07,3.04,29.792,609.58,6.11,22.1,6.8,566.74,49.42,21,609.94,568.0,0.0,620
2025-08-20 12:49:37.733,-1.85,0.15,-1.41,0.07,3.04,29.792,613.24,6.84,22.1,6.8,566.68,47.98,21,609.94,568.0,0.0,620
2025-08-20 12:49:37.783,-1.85,0.15,-1.41,0.07,3.04,29.792,613.24,6.84,22.1,8.19,566.74,49.41,21,609.94,568.0,0.0,620
2025-08-20 12:49:37.834,-1.85,0.15,-1.41,0.07,3.04,29.792,613.24,5.74,22.1,8.33,566.71,49.78,21,609.94,568.0,0.0,620
2025-08-20 12:49:37.884,-1.85,0.15,-1.41,0.09,3.02,29.596,616.9,5.74,22.1,7.22,566.71,46.8,21,609.94,568.1,0.0,640
2025-08-20 12:49:37.934,-1.85,0.15,-1.41,0.09,3.02,29.596,602.25,6.36,22.1,7.63,566.68,50.76,21,609.94,568.1,0.0,640
2025-08-20 12:49:37.985,-1.85,0.15,-1.41,0.09,3.02,29.596,605.91,7.21,22.1,7.35,566.65,50.76,21,609.94,568.0,0.0,640
2025-08-20 12:49:38.035,-1.84,0.15,-1.41,0.09,3.01,29.498,613.24,7.09,22.1,7.77,566.74,50.67,21,609.94,568.0,0.0,640
2025-08-20 12:49:38.086,-1.84,0.15,-1.41,0.09,3.01,29.498,613.24,7.09,22.1,7.77,566.68,50.23,21,609.94,568.0,0.0,640
2025-08-20 12:49:38.136,-1.84,0.15,-1.41,0.09,3.01,29.498,598.59,6.96,22.1,8.05,566.74,49.86,21,609.94,568.0,0.0,640
2025-08-20 12:49:38.187,-1.84,0.15,-1.41,0.09,3.01,29.498,620.56,6.96,22.1,7.63,566.74,47.89,21,609.94,568.0,0.0,640
2025-08-20 12:49:38.237,-1.84,0.15,-1.41,0.09,3.01,29.498,609.58,7.09,22.1,7.63,566.71,47.61,21,609.94,568.0,0.0,640
2025-08-20 12:49:38.287,-1.84,0.15,-1.42,0.09,3.02,29.596,609.58,5.5,22.1,7.08,566.74,47.61,21,609.94,568.0,0.0,650
2025-08-20 12:49:38.338,-1.84,0.13,-1.42,0.09,3.04,29.792,609.58,6.84,22.1,8.6,566.81,47.44,21,609.94,568.0,0.0,650
2025-08-20 12:49:38.388,-1.84,0.13,-1.42,0.09,3.04,29.792,609.58,6.6,22.1,8.6,566.81,49.33,21,609.94,568.0,0.0,630
2025-08-20 12:49:38.439,-1.84,0.13,-1.42,0.09,3.04,29.792,609.58,6.23,22.1,8.46,566.87,50.5,21,609.94,568.0,0.0,630
2025-08-20 12:49:38.489,-1.84,0.13,-1.42,0.09,3.04,29.792,605.91,6.23,22.1,9.02,566.87,51.14,21,609.94,568.0,0.0,630
2025-08-20 12:49:38.539,-1.84,0.13,-1.42,-0.05,3.18,31.164,602.25,6.23,22.2,7.91,566.87,53.03,21,609.94,568.0,0.0,630
2025-08-20 12:49:38.590,-1.84,0.13,-1.42,-0.05,3.18,31.164,620.56,6.36,22.2,6.8,566.97,53.03,21,609.94,568.0,0.0,640
2025-08-20 12:49:38.640,-1.84,0.13,-1.42,-0.05,3.18,31.164,605.91,6.96,22.2,7.91,566.87,47.82,21,609.94,568.0,0.0,640
2025-08-20 12:49:38.691,-1.84,0.13,-1.42,-0.05,3.18,31.164,605.91,5.25,22.2,7.91,566.93,46.73,21,609.94,568.0,0.0,650
2025-08-20 12:49:38.741,-1.87,0.13,-1.42,-0.05,3.21,31.458,613.24,5.74,22.2,8.6,566.97,47.99,21,609.94,568.0,0.0,650
2025-08-20 12:49:38.792,-1.87,0.13,-1.42,-0.05,3.21,31.458,605.91,6.72,22.2,8.19,566.97,47.64,21,609.94,568.1,0.0,640
2025-08-20 12:49:38.842,-1.87,0.13,-1.42,-0.05,3.21,31.458,605.91,6.72,22.2,7.77,567.03,46.38,21,609.94,568.1,0.0,640
2025-08-20 12:49:38.892,-1.87,0.13,-1.42,-0.05,3.21,31.458,598.59,6.6,22.2,7.91,566.93,49.79,21,609.94,568.1,0.0,660
2025-08-20 12:49:38.943,-1.87,0.13,-1.42,-0.05,3.21,31.458,613.24,7.58,22.2,7.08,566.9,49.79,21,609.94,568.1,0.0,660
2025-08-20 12:49:38.993,-1.87,0.13,-1.43,-0.05,3.22,31.556,613.24,6.48,22.2,8.74,566.81,49.97,21,609.94,568.0,0.0,640
2025-08-20 12:49:39.044,-1.87,0.12,-1.43,-0.05,3.23,31.654,613.24,6.11,22.2,8.74,566.81,47.71,21,609.94,568.0,0.0,640
2025-08-20 12:49:39.094,-1.87,0.12,-1.43,-0.05,3.23,31.654,598.59,6.84,22.2,8.74,566.78,50.77,21,609.94,568.0,0.0,650
2025-08-20 12:49:39.144,-1.87,0.12,-1.43,-0.05,3.23,31.654,613.24,6.84,22.2,6.52,566.78,51.67,21,609.94,568.0,0.0,650
2025-08-20 12:49:39.195,-1.87,0.12,-1.43,-0.05,3.23,31.654,616.9,7.09,22.2,7.91,566.9,50.96,21,609.94,568.0,0.0,660
2025-08-20 12:49:39.245,-1.87,0.12,-1.43,-0.08,3.26,31.948,616.9,6.84,22.2,7.77,566.9,50.96,21,609.94,568.0,0.0,660
2025-08-20 12:49:39.296,-1.87,0.12,-1.43,-0.08,3.26,31.948,602.25,6.48,22.2,8.19,566.9,49.61,21,609.94,568.0,0.0,670
2025-08-20 12:49:39.346,-1.87,0.12,-1.43,-0.08,3.26,31.948,602.25,7.09,22.2,8.19,566.84,49.43,21,609.94,568.0,0.0,670
2025-08-20 12:49:39.396,-1.87,0.12,-1.43,-0.08,3.26,31.948,613.24,7.21,22.2,8.05,566.71,50.33,21,609.94,568.0,0.0,670
2025-08-20 12:49:39.447,-1.93,0.12,-1.43,-0.08,3.32,32.536,616.9,7.21,22.2,7.91,566.71,48.6,21,609.94,568.0,0.0,670
2025-08-20 12:49:39.497,-1.93,0.12,-1.43,-0.08,3.32,32.536,609.58,6.72,22.2,7.91,566.74,51.76,21,609.94,568.0,0.0,680
2025-08-20 12:49:39.548,-1.93,0.12,-1.43,-0.08,3.32,32.536,613.24,7.82,22.2,7.91,566.74,51.76,21,609.94,568.0,0.0,680
2025-08-20 12:49:39.598,-1.93,0.12,-1.43,-0.08,3.32,32.536,616.9,6.11,22.1,8.6,566.74,49.87,21,609.94,568.0,0.0,670
2025-08-20 12:49:39.648,-1.93,0.12,-1.44,-0.08,3.33,32.634,616.9,6.96,22.1,8.6,566.74,49.42,21,609.94,568.0,0.0,670
2025-08-20 12:49:39.699,-1.93,0.12,-1.44,-0.08,3.33,32.634,602.25,6.6,22.1,8.74,566.78,46.36,21,609.94,568.0,0.0,660
2025-08-20 12:49:39.749,-1.93,0.12,-1.44,-0.08,3.33,32.634,620.56,6.6,22.1,6.66,566.78,50.32,21,609.94,568.0,0.0,660
2025-08-20 12:49:39.800,-1.93,0.12,-1.44,-0.08,3.33,32.634,613.24,7.7,22.1,7.77,566.71,47.25,21,609.94,568.0,0.0,670
2025-08-20 12:49:39.850,-1.93,0.12,-1.44,-0.08,3.33,32.634,605.91,5.74,22.1,7.63,566.81,47.25,21,609.94,568.0,0.0,670
2025-08-20 12:49:39.901,-1.93,0.12,-1.44,-0.08,3.33,32.634,609.58,6.96,22.2,6.24,566.9,47.62,21,609.94,568.0,0.0,670
2025-08-20 12:49:39.951,-1.93,0.12,-1.44,-0.12,3.37,33.026,605.91,6.96,22.2,7.08,566.93,46.55,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.002,-1.93,0.12,-1.44,-0.12,3.37,33.026,605.91,7.21,22.2,7.08,566.93,47.27,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.052,-1.93,0.12,-1.44,-0.12,3.37,33.026,605.91,7.82,22.2,6.94,566.9,47.09,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.102,-1.93,0.12,-1.44,-0.12,3.37,33.026,598.59,7.82,22.2,8.33,566.9,46.01,21,609.94,568.0,0.0,660
2025-08-20 12:49:40.153,-1.92,0.12,-1.44,-0.12,3.36,32.928,609.58,7.09,22.2,7.49,566.87,51.23,21,609.94,568.0,0.0,660
2025-08-20 12:49:40.203,-1.92,0.12,-1.44,-0.12,3.36,32.928,613.24,7.09,22.2,8.05,566.87,51.23,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.254,-1.92,0.12,-1.44,-0.12,3.36,32.928,613.24,6.72,22.2,8.19,566.78,47.54,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.305,-1.92,0.12,-1.44,-0.12,3.36,32.928,613.24,7.33,22.2,8.19,566.74,49.42,21,609.94,568.0,0.0,680
2025-08-20 12:49:40.355,-1.92,0.12,-1.42,-0.12,3.34,32.732,605.91,7.82,22.2,8.33,566.81,47.8,21,609.94,568.0,0.0,680
2025-08-20 12:49:40.406,-1.92,0.12,-1.42,-0.12,3.34,32.732,602.25,7.82,22.2,8.19,566.81,49.42,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.456,-1.92,0.12,-1.42,-0.12,3.34,32.732,598.59,6.11,22.2,9.02,566.81,47.53,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.507,-1.92,0.12,-1.42,-0.12,3.34,32.732,620.56,6.96,22.2,6.11,566.78,47.53,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.557,-1.92,0.12,-1.42,-0.12,3.34,32.732,605.91,6.72,22.2,7.08,566.68,50.23,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.607,-1.92,0.12,-1.42,-0.12,3.34,32.732,605.91,6.72,22.2,7.08,566.74,47.07,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.658,-1.92,0.12,-1.42,-0.08,3.3,32.34,602.25,5.74,22.2,8.74,566.78,47.26,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.708,-1.92,0.12,-1.42,-0.08,3.3,32.34,616.9,6.11,22.2,7.35,566.78,51.76,21,609.94,568.0,0.0,660
2025-08-20 12:49:40.759,-1.92,0.12,-1.42,-0.08,3.3,32.34,602.25,6.11,22.2,9.02,566.74,46.63,21,609.94,568.0,0.0,660
2025-08-20 12:49:40.809,-1.94,0.12,-1.42,-0.08,3.32,32.536,609.58,6.36,22.2,8.05,566.74,49.78,21,609.94,568.0,0.0,680
2025-08-20 12:49:40.860,-1.94,0.12,-1.42,-0.08,3.32,32.536,602.25,8.07,22.2,7.49,566.74,49.78,21,609.94,568.0,0.0,680
2025-08-20 12:49:40.910,-1.94,0.12,-1.42,-0.08,3.32,32.536,602.25,5.74,22.2,8.19,566.78,46.0,21,609.94,568.0,0.0,670
2025-08-20 12:49:40.961,-1.94,0.12,-1.42,-0.08,3.32,32.536,602.25,5.5,22.2,8.19,566.78,51.4,21,609.94,568.0,0.0,670
2025-08-20 12:49:41.011,-1.94,0.12,-1.44,-0.08,3.34,32.732,616.9,6.6,22.2,7.08,566.71,48.16,21,609.94,568.0,0.0,680
2025-08-20 12:49:41.062,-1.94,0.12,-1.44,-0.08,3.34,32.732,613.24,6.6,22.2,8.19,566.71,47.52,21,609.94,568.0,0.0,680
2025-08-20 12:49:41.112,-1.94,0.1,-1.44,-0.08,3.36,32.928,602.25,6.23,22.2,8.19,566.71,49.05,21,609.94,568.0,0.0,670
