Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:47:59.811,-2.95,3.67,0.2,2.68,1.6,15.68,171.58,2.08,24.3,1.8,569.21,16.363039458755935,32,171.39,570.9,0.0,90
2025-07-04 12:47:59.862,-2.95,3.67,0.2,2.68,1.6,15.68,164.25,1.47,24.3,2.36,569.25,16.363039458755935,32,171.39,570.9,0.0,110
2025-07-04 12:47:59.913,-2.95,3.67,0.29,2.68,1.69,16.562,160.59,1.1,24.3,3.19,569.25,18.172387052591937,32,171.39,570.9,0.0,110
2025-07-04 12:47:59.963,-2.95,3.58,0.29,2.68,1.6,15.68,171.58,2.32,24.3,3.19,569.34,21.698372600109774,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.014,-2.95,3.58,0.29,2.68,1.6,15.68,171.58,1.95,24.3,2.22,569.4,18.627381056698717,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.065,-2.95,3.58,0.29,2.68,1.6,15.68,175.24,1.83,24.3,2.22,569.4,19.081512652935356,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.116,-2.95,3.58,0.29,2.68,1.6,15.68,167.91,1.83,24.3,2.22,569.4,20.347584582514006,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.167,-2.95,3.58,0.29,2.68,1.6,15.68,167.91,1.47,24.3,2.78,569.37,20.79865725138805,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.217,-2.95,3.58,0.29,2.68,1.6,15.68,167.91,1.71,24.3,2.5,569.44,20.79865725138805,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.268,-2.95,3.58,0.29,2.68,1.6,15.68,164.25,2.2,24.3,1.67,569.4,18.992413055302055,32,171.39,570.9,0.0,90
2025-07-04 12:48:00.319,-2.95,3.58,0.29,2.68,1.6,15.68,164.25,1.59,24.3,1.67,569.4,18.358042978890417,32,171.39,570.9,0.0,90
2025-07-04 12:48:00.370,-2.9,3.58,0.29,2.72,1.69,16.562,171.58,1.47,24.3,2.36,569.5,19.804982326980298,32,171.39,570.9,0.0,110
2025-07-04 12:48:00.420,-2.9,3.58,0.29,2.72,1.69,16.562,171.58,1.47,24.4,1.8,569.5,18.994414222735532,32,171.39,570.9,0.0,110
2025-07-04 12:48:00.471,-2.9,3.58,0.29,2.72,1.69,16.562,175.24,1.95,24.4,2.22,569.47,20.25964121495338,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.522,-2.9,3.58,0.29,2.72,1.69,16.562,175.24,0.85,24.4,1.8,569.37,20.25964121495338,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.573,-2.9,3.58,0.38,2.72,1.78,17.444,164.25,1.83,24.4,2.5,569.4,19.98479675024678,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.624,-2.9,3.63,0.38,2.72,1.83,17.934,175.24,2.2,24.3,1.8,569.34,20.799753128792094,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.675,-2.9,3.63,0.38,2.72,1.83,17.934,175.24,2.57,24.3,1.8,569.34,18.536956876811832,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.726,-2.9,3.63,0.38,2.72,1.83,17.934,164.25,1.83,24.3,2.78,569.28,20.07416793488891,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.776,-2.9,3.63,0.38,2.72,1.83,17.934,175.24,1.83,24.4,1.67,569.28,20.07205241503066,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.826,-2.9,3.63,0.38,2.72,1.83,17.934,175.24,2.57,24.3,1.25,569.4,18.99107894367974,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.877,-2.9,3.63,0.38,2.72,1.83,17.934,175.24,1.83,24.3,2.22,569.44,18.99107894367974,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.928,-2.9,3.63,0.38,2.72,1.83,17.934,171.58,1.59,24.3,1.94,569.47,20.349013987823636,32,171.39,570.9,0.0,100
2025-07-04 12:48:00.981,-2.9,3.63,0.38,2.72,1.83,17.934,171.58,1.95,24.3,1.94,569.44,19.536082600133614,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.037,-2.9,3.63,0.38,2.71,1.82,17.836,164.25,1.1,24.3,2.78,569.44,18.721092868797744,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.088,-2.96,3.63,0.38,2.71,1.76,17.248,164.25,1.83,24.3,2.5,569.4,19.987253739151214,32,171.39,570.9,0.0,100
2025-07-04 12:48:01.139,-2.96,3.63,0.38,2.71,1.76,17.248,167.91,1.83,24.3,1.94,569.4,18.99107894367974,32,171.39,570.9,0.0,100
2025-07-04 12:48:01.190,-2.96,3.63,0.38,2.71,1.76,17.248,171.58,2.32,24.3,2.36,569.44,18.268892557957216,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.241,-2.96,3.63,0.37,2.71,1.75,17.15,171.58,1.22,24.3,2.08,569.5,18.268892557957216,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.292,-2.96,3.53,0.37,2.71,1.65,16.17,171.58,1.95,24.3,1.67,569.37,20.07980932117756,32,171.39,570.9,0.0,100
2025-07-04 12:48:01.343,-2.96,3.53,0.37,2.71,1.65,16.17,171.58,1.95,24.3,1.94,569.34,20.617799362245545,32,171.39,570.9,0.0,100
2025-07-04 12:48:01.394,-2.96,3.53,0.37,2.71,1.65,16.17,171.58,1.47,24.3,1.94,569.44,19.07950195613315,32,171.39,570.9,0.0,100
2025-07-04 12:48:01.444,-2.96,3.53,0.37,2.71,1.65,16.17,171.58,1.34,24.3,1.94,569.37,19.35417330397448,32,171.39,570.9,0.0,100
2025-07-04 12:48:01.495,-2.96,3.53,0.37,2.71,1.65,16.17,175.24,1.34,24.3,0.97,569.37,18.62836258167799,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.546,-2.96,3.53,0.37,2.71,1.65,16.17,175.24,1.71,24.3,2.64,569.28,20.162467065548817,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.598,-2.96,3.53,0.37,2.71,1.65,16.17,167.91,1.71,24.3,2.08,569.25,20.162467065548817,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.648,-2.96,3.53,0.37,2.71,1.65,16.17,171.58,2.32,24.3,1.94,569.25,22.4216516867801,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.699,-2.96,3.53,0.37,2.71,1.65,16.17,171.58,1.95,24.3,1.94,569.25,22.60247145844768,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.750,-2.96,3.53,0.37,2.46,1.4,13.72,171.58,2.32,24.3,1.94,569.28,18.443616710093305,32,171.39,570.9,0.0,100
2025-07-04 12:48:01.801,-2.84,3.53,0.37,2.46,1.52,14.896,175.24,1.22,24.3,1.8,569.28,18.082930103631227,32,171.39,570.9,0.0,100
2025-07-04 12:48:01.852,-2.84,3.53,0.37,2.46,1.52,14.896,171.58,1.22,24.3,2.08,569.28,19.258320560367256,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.902,-2.84,3.53,0.01,2.46,1.16,11.368,171.58,2.2,24.3,1.94,569.21,19.258320560367256,32,171.39,570.9,0.0,90
2025-07-04 12:48:01.954,-2.84,3.78,0.01,2.46,1.41,13.818,171.58,1.71,24.3,2.36,569.31,18.80393484763113,32,171.39,570.9,0.0,90
2025-07-04 12:48:02.005,-2.84,3.78,0.01,2.46,1.41,13.818,167.91,1.95,24.3,2.78,569.34,19.34975485333961,32,171.39,570.9,0.0,90
2025-07-04 12:48:02.055,-2.84,3.78,0.01,2.46,1.41,13.818,167.91,2.32,24.3,2.78,569.31,19.260350315906926,32,171.39,570.9,0.0,100
2025-07-04 12:48:02.106,-2.84,3.78,0.01,2.46,1.41,13.818,171.58,1.95,24.3,1.53,569.4,18.988077192529524,32,171.39,570.9,0.0,100
2025-07-04 12:48:02.156,-2.84,3.78,0.01,2.46,1.41,13.818,164.25,1.95,24.3,2.64,569.4,20.438018291769623,32,171.39,570.9,0.0,100
2025-07-04 12:48:02.207,-2.84,3.78,0.01,2.46,1.41,13.818,175.24,1.47,24.3,1.8,569.4,17.182404758567383,32,171.39,570.9,0.0,100
2025-07-04 12:48:02.258,-2.84,3.78,0.01,2.46,1.41,13.818,175.24,2.08,24.3,2.64,569.4,17.182404758567383,32,171.39,570.9,0.0,100
2025-07-04 12:48:02.310,-2.84,3.78,0.01,2.46,1.41,13.818,171.58,2.32,24.4,1.8,569.44,19.262380071446593,32,171.39,570.9,0.0,100
2025-07-04 12:48:02.361,-2.84,3.78,0.01,2.46,1.41,13.818,171.58,1.83,24.4,1.8,569.47,18.63065280662964,32,171.39,570.8,0.0,110
2025-07-04 12:48:02.412,-2.84,3.78,0.01,2.43,1.38,13.524,175.24,1.47,24.4,1.94,569.53,20.983199829773145,32,171.39,570.8,0.0,110
2025-07-04 12:48:02.463,-2.83,3.78,0.01,2.43,1.39,13.622,167.91,2.81,24.4,1.39,569.59,20.623593218433893,32,171.39,570.9,0.0,90
2025-07-04 12:48:02.514,-2.83,3.78,0.01,2.43,1.39,13.622,167.91,2.81,24.4,2.08,569.59,19.359271516245474,32,171.39,570.9,0.0,90
2025-07-04 12:48:02.565,-2.83,3.78,0.19,2.43,1.57,15.386,175.24,1.22,24.4,2.78,569.56,22.524321105486106,32,171.39,570.9,0.0,90
2025-07-04 12:48:02.616,-2.83,3.81,0.19,2.43,1.6,15.68,167.91,1.34,24.4,1.8,569.56,22.524321105486106,32,171.39,570.9,0.0,90
2025-07-04 12:48:02.667,-2.83,3.81,0.19,2.43,1.6,15.68,164.25,2.32,24.4,2.22,569.5,19.539170115602403,32,171.39,570.9,0.0,100
2025-07-04 12:48:02.718,-2.83,3.81,0.19,2.43,1.6,15.68,164.25,1.83,24.4,2.22,569.44,18.813515039661862,32,171.39,570.9,0.0,100
2025-07-04 12:48:02.769,-2.83,3.81,0.19,2.43,1.6,15.68,178.72,1.59,24.4,2.22,569.47,19.444613366142583,32,171.39,570.9,0.0,90
2025-07-04 12:48:02.819,-2.83,3.81,0.19,2.43,1.6,15.68,175.24,1.83,24.4,2.91,569.5,19.536082600133614,32,171.39,570.9,0.0,90
2025-07-04 12:48:02.870,-2.83,3.81,0.19,2.43,1.6,15.68,175.24,1.83,24.4,1.11,569.5,19.084863814272367,32,171.39,570.9,0.0,100
2025-07-04 12:48:02.921,-2.83,3.81,0.19,2.43,1.6,15.68,175.24,1.47,24.4,2.91,569.44,20.077693801319317,32,171.39,570.9,0.0,100
2025-07-04 12:48:02.971,-2.83,3.81,0.19,2.43,1.6,15.68,175.24,1.71,24.4,1.67,569.44,20.077693801319317,32,171.39,570.9,0.0,90
2025-07-04 12:48:03.022,-2.83,3.81,0.19,2.43,1.6,15.68,171.58,2.08,24.4,1.67,569.4,20.891654360832263,32,171.39,570.9,0.0,90
2025-07-04 12:48:03.076,-2.83,3.81,0.19,2.43,1.6,15.68,171.58,1.1,24.3,1.67,569.31,20.166717164002772,32,171.39,570.9,0.0,100
2025-07-04 12:48:03.128,-2.83,3.81,0.19,2.56,1.73,16.954,171.58,1.1,24.3,1.94,569.18,18.445560701314395,32,171.39,570.9,0.0,100
2025-07-04 12:48:03.179,-2.85,3.81,0.19,2.56,1.71,16.758,164.25,1.71,24.3,2.78,569.18,19.435735170941687,32,171.39,570.9,0.0,90
2025-07-04 12:48:03.229,-2.85,3.67,0.19,2.56,1.57,15.386,175.24,1.71,24.3,2.08,569.18,18.983741329756995,32,171.39,570.9,0.0,90
2025-07-04 12:48:03.280,-2.85,3.67,0.19,2.56,1.57,15.386,175.24,1.95,24.3,2.08,569.37,18.718791526249245,32,171.39,570.9,0.0,90
2025-07-04 12:48:03.331,-2.85,3.67,0.19,2.56,1.57,15.386,164.25,1.22,24.3,3.19,569.37,18.718791526249245,32,171.39,570.9,0.0,90
2025-07-04 12:48:03.381,-2.85,3.67,0.19,2.56,1.57,15.386,171.58,2.08,24.3,1.53,569.34,22.33594930909934,32,171.39,570.9,0.0,100
2025-07-04 12:48:03.432,-2.85,3.67,0.19,2.56,1.57,15.386,171.58,1.71,24.3,1.53,569.28,19.350774495793814,32,171.39,570.9,0.0,100
2025-07-04 12:48:03.482,-2.85,3.67,0.19,2.56,1.57,15.386,175.24,1.1,24.3,3.05,569.28,21.247442871766694,32,171.39,570.9,0.0,90
2025-07-04 12:48:03.533,-2.85,3.67,0.19,2.56,1.57,15.386,175.24,1.1,24.3,1.8,569.28,19.800808463476194,32,171.39,570.9,0.0,90
2025-07-04 12:48:03.584,-2.85,3.67,0.19,2.56,1.57,15.386,171.58,1.95,24.3,1.53,569.37,16.458067911967934,32,171.39,570.9,0.0,100
2025-07-04 12:48:03.635,-2.85,3.67,0.19,2.56,1.57,15.386,171.58,2.32,24.3,1.94,569.37,16.458067911967934,32,171.39,570.9,0.0,100
2025-07-04 12:48:03.686,-2.85,3.67,0.19,2.56,1.57,15.386,175.24,1.34,24.3,1.8,569.4,18.990078359963004,32,171.39,570.9,0.0,90
2025-07-04 12:48:03.740,-2.85,3.67,0.19,2.56,1.57,15.386,175.24,2.44,24.3,1.8,569.31,19.533681199213447,32,171.39,570.9,0.0,90
2025-07-04 12:48:03.793,-2.85,3.67,0.19,2.61,1.62,15.876,171.58,1.71,24.3,1.53,569.28,18.445560701314395,32,171.39,570.9,0.0,100
2025-07-04 12:48:03.844,-2.85,3.67,0.19,2.61,1.62,15.876,167.91,1.59,24.3,2.22,569.34,20.343296366585133,32,171.39,570.9,0.0,100
2025-07-04 12:48:03.895,-2.91,3.53,0.16,2.61,1.39,13.622,175.24,1.59,24.3,3.33,569.34,19.350774495793814,32,171.39,570.9,0.0,100
2025-07-04 12:48:03.946,-2.91,3.53,0.16,2.61,1.39,13.622,171.58,1.22,24.3,2.08,569.34,20.797561373984006,32,171.39,570.9,0.0,100
2025-07-04 12:48:03.997,-2.91,3.53,0.16,2.61,1.39,13.622,160.59,1.59,24.3,2.64,569.21,20.797561373984006,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.047,-2.91,3.53,0.16,2.61,1.39,13.622,171.58,1.71,24.3,2.36,569.25,19.61756664392286,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.098,-2.91,3.53,0.16,2.61,1.39,13.622,178.72,1.95,24.3,2.08,569.34,19.347715568431216,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.148,-2.91,3.53,0.16,2.61,1.39,13.622,178.72,1.71,24.3,2.08,569.28,19.531622855567587,32,171.39,570.9,0.0,100
2025-07-04 12:48:04.199,-2.91,3.53,0.16,2.61,1.39,13.622,167.91,1.34,24.3,1.94,569.31,17.178783598449666,32,171.39,570.9,0.0,100
2025-07-04 12:48:04.250,-2.91,3.53,0.16,2.61,1.39,13.622,171.58,1.34,24.3,2.22,569.31,19.7114325141497,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.301,-2.91,3.53,0.16,2.61,1.39,13.622,171.58,1.22,24.3,1.67,569.18,19.254937634467808,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.351,-2.91,3.53,0.16,2.61,1.39,13.622,167.91,2.57,24.3,1.94,569.25,19.254937634467808,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.405,-2.91,3.53,0.16,2.61,1.39,13.622,167.91,1.59,24.3,2.5,569.37,18.98607602509605,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.473,-2.91,3.53,0.16,2.61,1.39,13.622,164.25,0.73,24.3,2.91,569.25,19.080507304534255,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.524,-2.91,3.53,0.13,2.61,1.36,13.328,171.58,1.71,24.3,1.25,569.31,19.89017488343396,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.575,-2.91,3.56,0.13,2.61,1.39,13.622,171.58,2.2,24.3,1.25,569.4,18.80723836212448,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.625,-2.91,3.56,0.13,2.61,1.39,13.622,171.58,2.08,24.3,2.22,569.4,18.99107894367974,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.676,-2.91,3.56,0.13,2.61,1.39,13.622,164.25,1.59,24.3,2.64,569.4,20.076283454747152,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.727,-2.91,3.56,0.13,2.61,1.39,13.622,167.91,1.59,24.3,2.08,569.31,18.716818946921958,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.777,-2.91,3.56,0.13,2.61,1.39,13.622,160.59,1.83,24.3,2.91,569.15,20.519438806433993,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.828,-2.91,3.56,0.13,2.61,1.39,13.622,175.24,0.61,24.3,2.78,569.06,20.519438806433993,32,171.39,570.9,0.0,90
2025-07-04 12:48:04.878,-2.91,3.56,0.13,2.61,1.39,13.622,175.24,1.59,24.2,2.64,569.06,19.702776670885854,32,171.39,570.9,0.0,100
2025-07-04 12:48:04.929,-2.91,3.56,0.13,2.61,1.39,13.622,175.24,1.34,24.2,2.64,569.18,20.335434637382193,32,171.39,570.9,0.0,100
2025-07-04 12:48:04.979,-2.91,3.56,0.13,2.61,1.39,13.622,171.58,2.2,24.2,1.39,569.31,18.80294379328312,32,171.39,570.9,0.0,80
2025-07-04 12:48:05.031,-2.91,3.56,0.13,2.61,1.39,13.622,175.24,2.2,24.2,2.78,569.31,19.440174268542133,32,171.39,570.9,0.0,80
2025-07-04 12:48:05.085,-2.91,3.56,0.13,2.61,1.39,13.622,171.58,1.71,24.2,1.25,569.34,19.4411986756807,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.136,-2.91,3.56,0.13,2.61,1.39,13.622,171.58,1.59,24.2,2.22,569.34,19.4411986756807,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.188,-2.91,3.56,0.2,2.43,1.28,12.544,171.58,1.22,24.2,2.08,569.31,17.994411797490507,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.239,-3.02,3.7,0.2,2.43,1.31,12.838,171.58,1.34,24.2,1.67,569.18,18.897657777327,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.290,-3.02,3.7,0.2,2.43,1.31,12.838,171.58,1.83,24.2,1.67,569.18,18.622146256809245,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.341,-3.02,3.7,0.2,2.43,1.31,12.838,171.58,1.34,24.2,1.8,569.15,19.61653270741556,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.392,-3.02,3.7,0.2,2.43,1.31,12.838,171.58,1.34,24.2,2.08,569.15,20.067468788671132,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.442,-3.02,3.7,0.2,2.43,1.31,12.838,175.24,1.95,24.2,2.36,569.12,19.162518640059936,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.493,-3.02,3.7,0.2,2.43,1.31,12.838,175.24,1.22,24.2,1.39,569.21,19.162518640059936,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.543,-3.02,3.7,0.2,2.43,1.31,12.838,171.58,1.22,24.2,2.36,569.25,18.442320715945915,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.594,-3.02,3.7,0.2,2.43,1.31,12.838,175.24,1.22,24.3,2.36,569.28,20.25181442676912,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.645,-3.02,3.7,0.2,2.43,1.31,12.838,175.24,2.08,24.3,2.08,569.25,19.167905909849104,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.695,-3.02,3.7,0.2,2.43,1.31,12.838,171.58,1.34,24.3,2.08,569.28,18.172387052591937,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.747,-3.02,3.7,0.2,2.43,1.31,12.838,175.24,1.34,24.3,1.94,569.28,19.167905909849104,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.801,-3.02,3.7,0.2,2.43,1.31,12.838,175.24,2.32,24.3,1.11,569.37,20.79865725138805,32,171.39,570.9,0.0,80
2025-07-04 12:48:05.852,-3.02,3.7,0.2,2.48,1.36,13.328,171.58,2.08,24.3,1.39,569.4,20.79865725138805,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.902,-3.02,3.7,0.2,2.48,1.36,13.328,164.25,1.47,24.3,2.64,569.34,17.905874432612325,32,171.39,570.9,0.0,90
2025-07-04 12:48:05.953,-3.02,3.7,0.2,2.48,1.36,13.328,164.25,1.59,24.3,2.64,569.31,20.255016294662685,32,171.39,570.9,0.0,80
2025-07-04 12:48:06.004,-3.02,3.7,0.2,2.48,1.36,13.328,175.24,1.95,24.3,1.39,569.34,19.7114325141497,32,171.39,570.9,0.0,80
2025-07-04 12:48:06.055,-3.02,3.7,0.2,2.48,1.36,13.328,175.24,1.71,24.3,2.22,569.31,19.622047035454475,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.105,-3.02,3.7,0.2,2.48,1.36,13.328,171.58,1.71,24.3,1.94,569.31,18.80723836212448,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.156,-3.02,3.67,0.26,2.48,1.39,13.622,160.59,1.83,24.3,2.78,569.34,20.797561373984006,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.207,-3.02,3.67,0.26,2.48,1.39,13.622,175.24,1.83,24.3,1.11,569.37,20.797561373984006,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.257,-3.02,3.67,0.26,2.48,1.39,13.622,175.24,2.44,24.3,2.36,569.34,18.44750469253549,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.308,-3.02,3.67,0.26,2.48,1.39,13.622,175.24,1.59,24.3,2.36,569.4,19.622047035454475,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.359,-3.02,3.67,0.26,2.48,1.39,13.622,171.58,1.83,24.3,2.5,569.34,20.166717164002772,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.409,-3.02,3.67,0.26,2.48,1.39,13.622,167.91,1.83,24.4,1.67,569.34,19.71247121534136,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.460,-3.02,3.67,0.26,2.48,1.39,13.622,175.24,2.2,24.4,1.67,569.44,18.63065280662964,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.510,-3.02,3.67,0.26,2.48,1.39,13.622,167.91,1.22,24.4,2.5,569.44,18.63065280662964,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.561,-3.02,3.67,0.26,2.35,1.26,12.348,175.24,1.47,24.4,1.25,569.37,18.359332620125322,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.614,-2.94,3.67,0.26,2.35,1.34,13.132,171.58,2.32,24.3,1.53,569.34,18.809220470820495,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.665,-2.94,3.67,0.26,2.35,1.34,13.132,171.58,1.71,24.4,1.53,569.44,20.345440474549566,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.716,-2.94,3.67,0.26,2.35,1.34,13.132,175.24,1.83,24.4,2.78,569.34,19.625493490478792,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.767,-2.94,3.67,0.26,2.35,1.34,13.132,175.24,1.83,24.4,0.97,569.34,19.71247121534136,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.818,-2.94,3.7,0.08,2.35,1.19,11.662,175.24,1.95,24.3,1.67,569.34,20.526288834323342,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.869,-2.94,3.7,0.08,2.35,1.19,11.662,171.58,1.83,24.3,2.5,569.34,20.526288834323342,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.919,-2.94,3.7,0.08,2.35,1.19,11.662,167.91,1.34,24.3,1.94,569.34,20.88798555387089,32,171.39,570.9,0.0,90
2025-07-04 12:48:06.970,-2.94,3.7,0.08,2.35,1.19,11.662,167.91,1.59,24.3,1.94,569.28,19.169926136020038,32,171.39,570.9,0.0,100
2025-07-04 12:48:07.021,-2.94,3.7,0.08,2.35,1.19,11.662,175.24,1.83,24.3,2.08,569.31,18.535003356222006,32,171.39,570.9,0.0,100
2025-07-04 12:48:07.071,-2.94,3.7,0.08,2.35,1.19,11.662,175.24,1.83,24.3,2.64,569.31,19.621013098947177,32,171.39,570.9,0.0,100
2025-07-04 12:48:07.122,-2.94,3.7,0.08,2.35,1.19,11.662,175.24,2.08,24.3,1.53,569.28,19.89122311399435,32,171.39,570.9,0.0,100
2025-07-04 12:48:07.173,-2.94,3.7,0.08,2.35,1.19,11.662,175.24,1.95,24.3,1.11,569.31,18.897657777327,32,171.39,570.9,0.0,90
2025-07-04 12:48:07.223,-2.94,3.7,0.08,2.47,1.31,12.838,171.58,1.83,24.3,2.22,569.34,18.897657777327,32,171.39,570.9,0.0,90
2025-07-04 12:48:07.275,-2.94,3.7,0.08,2.47,1.31,12.838,175.24,0.85,24.3,1.8,569.4,18.26568433715117,32,171.39,570.9,0.0,100
2025-07-04 12:48:07.327,-2.86,3.7,0.08,2.47,1.39,13.622,175.24,1.59,24.3,1.8,569.44,19.804982326980298,32,171.39,570.9,0.0,100
2025-07-04 12:48:07.378,-2.86,3.7,0.08,2.47,1.39,13.622,171.58,2.44,24.3,1.25,569.34,18.811532930965846,32,171.39,570.9,0.0,90
2025-07-04 12:48:07.429,-2.86,3.67,0.08,2.47,1.36,13.328,171.58,2.44,24.3,2.08,569.34,16.72847327907409,32,171.39,570.9,0.0,90
2025-07-04 12:48:07.480,-2.86,3.67,0.08,2.47,1.36,13.328,171.58,1.83,24.3,2.36,569.31,19.530593683744655,32,171.39,570.9,0.0,90
2025-07-04 12:48:07.531,-2.86,3.67,0.08,2.47,1.36,13.328,175.24,1.59,24.3,1.25,569.4,19.530593683744655,32,171.39,570.9,0.0,90
2025-07-04 12:48:07.582,-2.86,3.67,0.08,2.47,1.36,13.328,178.72,2.69,24.4,2.5,569.47,18.810211525168505,32,171.39,570.9,0.0,100
2025-07-04 12:48:07.632,-2.86,3.67,0.08,2.47,1.36,13.328,175.24,2.2,24.4,1.94,569.37,18.45074467790397,32,171.39,570.9,0.0,100
2025-07-04 12:48:07.683,-2.86,3.67,0.08,2.47,1.36,13.328,175.24,2.32,24.4,1.94,569.34,20.97951514053055,32,171.39,570.9,0.0,90
2025-07-04 12:48:07.733,-2.86,3.67,0.08,2.47,1.36,13.328,171.58,1.34,24.4,1.8,569.18,19.802895395228248,32,171.39,570.9,0.0,90
2025-07-04 12:48:07.789,-2.86,3.67,0.08,2.47,1.36,13.328,167.91,1.34,24.3,1.53,569.18,18.35094995209843,32,171.39,570.9,0.0,100
2025-07-04 12:48:07.840,-2.86,3.67,0.09,2.47,1.37,13.426,175.24,0.61,24.3,2.91,569.09,19.34227747534215,32,171.39,570.9,0.0,100
2025-07-04 12:48:07.890,-2.86,3.67,0.09,2.62,1.52,14.896,160.59,1.71,24.3,2.36,569.15,19.34227747534215,32,171.39,570.9,0.0,90
2025-07-04 12:48:07.941,-2.86,3.67,0.09,2.62,1.52,14.896,175.24,2.44,24.3,1.11,569.15,19.34431676025055,32,171.39,570.9,0.0,90
2025-07-04 12:48:07.992,-2.86,3.67,0.09,2.62,1.52,14.896,171.58,1.34,24.3,2.08,569.09,18.982740746040257,32,171.39,570.9,0.0,100
2025-07-04 12:48:08.043,-2.86,3.67,0.09,2.62,1.52,14.896,171.58,1.59,24.3,2.08,568.99,19.25189300115831,32,171.39,570.9,0.0,100
2025-07-04 12:48:08.094,-2.86,3.64,0.09,2.62,1.49,14.602,167.91,1.83,24.3,2.22,569.12,22.50177938375332,32,171.39,570.9,0.0,90
2025-07-04 12:48:08.145,-2.86,3.64,0.09,2.62,1.49,14.602,167.91,1.83,24.2,1.67,569.12,19.795243312137387,32,171.39,570.9,0.0,90
