Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:20:05.720,-4.22,4.18,-1.05,3.39,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.771,-4.22,4.18,-1.05,3.39,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.823,-4.22,4.18,-1.05,3.39,0.3,2.94,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.874,-4.22,4.18,-1.05,3.39,0.3,2.94,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.925,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:05.975,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.026,-4.22,4.2,-1.05,3.39,0.32,3.136,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.077,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.128,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.179,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.36,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.229,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.280,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.331,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.381,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.433,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.483,-4.22,4.2,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.537,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.588,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.639,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.690,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.741,-4.22,4.19,-1.04,3.37,0.3,2.94,0.0,0.24,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.792,-4.22,4.19,-1.04,3.37,0.3,2.94,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.842,-4.22,4.19,-1.04,3.37,0.3,2.94,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.893,-4.22,4.19,-1.04,3.37,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.944,-4.22,4.19,-1.04,3.37,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:06.994,-4.22,4.19,-1.04,3.37,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.045,-4.22,4.19,-1.04,3.37,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.097,-4.22,4.19,-1.04,3.37,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.151,-4.22,4.19,-1.04,3.37,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.202,-4.22,4.2,-1.04,3.37,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.253,-4.22,4.2,-1.04,3.37,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.303,-4.22,4.2,-1.04,3.37,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.354,-4.22,4.2,-1.04,3.37,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.405,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.456,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.24,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.507,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.558,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.608,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.659,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.710,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.761,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.812,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.862,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.913,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:07.964,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.014,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.065,-4.22,4.19,-1.04,3.38,0.31,3.038,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.116,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.166,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.217,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.268,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.319,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.370,-4.22,4.19,-1.04,3.39,0.32,3.136,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.421,-4.24,4.19,-1.04,3.39,0.3,2.94,0.0,0.0,21.9,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.472,-4.24,4.19,-1.04,3.39,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.522,-4.24,4.18,-1.04,3.39,0.29,2.842,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.573,-4.24,4.18,-1.04,3.39,0.29,2.842,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.624,-4.24,4.18,-1.04,3.39,0.29,2.842,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.674,-4.24,4.18,-1.04,3.39,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.729,-4.24,4.18,-1.03,3.39,0.3,2.94,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.780,-4.24,4.18,-1.03,3.39,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.830,-4.24,4.18,-1.03,3.39,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.881,-4.24,4.18,-1.03,3.39,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.932,-4.24,4.18,-1.03,3.39,0.3,2.94,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:08.983,-4.24,4.18,-1.03,3.39,0.3,2.94,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.034,-4.23,4.18,-1.03,3.39,0.31,3.038,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.085,-4.23,4.18,-1.03,3.39,0.31,3.038,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.136,-4.23,4.18,-1.03,3.39,0.31,3.038,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.187,-4.23,4.17,-1.03,3.39,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.238,-4.23,4.17,-1.03,3.39,0.3,2.94,0.0,0.0,21.9,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.289,-4.23,4.17,-1.03,3.39,0.3,2.94,0.0,0.24,21.9,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.340,-4.23,4.17,-1.03,3.39,0.3,2.94,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.391,-4.23,4.17,-1.03,3.39,0.3,2.94,0.0,0.0,21.9,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.442,-4.23,4.17,-1.03,3.39,0.3,2.94,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.493,-4.23,4.17,-1.03,3.39,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.544,-4.23,4.17,-1.03,3.39,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.595,-4.23,4.17,-1.03,3.39,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.645,-4.21,4.17,-1.03,3.39,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.696,-4.21,4.17,-1.03,3.39,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.747,-4.21,4.17,-1.03,3.39,0.32,3.136,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.797,-4.21,4.17,-1.03,3.39,0.32,3.136,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.848,-4.21,4.18,-1.03,3.39,0.33,3.234,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.899,-4.21,4.18,-1.03,3.39,0.33,3.234,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:09.950,-4.21,4.18,-1.03,3.39,0.33,3.234,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.003,-4.21,4.18,-1.03,3.39,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.053,-4.21,4.18,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.104,-4.21,4.18,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.155,-4.21,4.18,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.206,-4.21,4.18,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.257,-4.21,4.18,-1.04,3.39,0.32,3.136,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.310,-4.21,4.18,-1.04,3.39,0.32,3.136,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.367,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.419,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.474,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.524,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.575,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.626,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.678,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.729,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.781,-4.22,4.18,-1.04,3.39,0.31,3.038,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.833,-4.22,4.21,-1.04,3.39,0.34,3.332,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.884,-4.22,4.21,-1.04,3.39,0.34,3.332,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.935,-4.22,4.21,-1.04,3.39,0.34,3.332,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:10.986,-4.22,4.21,-1.04,3.39,0.34,3.332,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.038,-4.23,4.21,-1.04,3.39,0.33,3.234,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.089,-4.23,4.21,-1.04,3.39,0.33,3.234,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.140,-4.23,4.21,-1.04,3.39,0.33,3.234,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.191,-4.23,4.21,-1.04,3.39,0.33,3.234,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.242,-4.23,4.21,-1.04,3.39,0.33,3.234,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.294,-4.23,4.21,-1.04,3.39,0.33,3.234,0.0,0.24,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.349,-4.23,4.21,-1.04,3.39,0.33,3.234,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.399,-4.23,4.21,-1.04,3.39,0.33,3.234,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.451,-4.23,4.21,-1.04,3.39,0.33,3.234,0.0,0.24,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.502,-4.23,4.21,-1.04,3.39,0.33,3.234,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.552,-4.23,4.21,-1.04,3.38,0.32,3.136,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.603,-4.23,4.21,-1.04,3.38,0.32,3.136,0.0,0.12,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.654,-4.21,4.21,-1.04,3.38,0.34,3.332,0.0,0.0,21.8,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.705,-4.21,4.21,-1.04,3.38,0.34,3.332,0.0,0.0,21.8,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.756,-4.21,4.21,-1.04,3.38,0.34,3.332,0.0,0.12,21.8,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.807,-4.21,4.18,-1.04,3.38,0.31,3.038,0.0,0.24,21.8,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.858,-4.21,4.18,-1.04,3.38,0.31,3.038,0.0,0.24,21.8,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.909,-4.21,4.18,-1.04,3.38,0.31,3.038,0.0,0.24,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:11.960,-4.21,4.18,-1.04,3.38,0.31,3.038,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.010,-4.21,4.18,-1.04,3.38,0.31,3.038,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.062,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.112,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.164,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.24,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.215,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.24,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.266,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.24,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.317,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.12,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.369,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.420,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.471,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.12,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.522,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.579,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.629,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.680,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.732,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.783,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.835,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.886,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.937,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:12.988,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.039,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.090,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.141,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.192,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.243,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.297,-4.21,4.18,-1.05,3.38,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.347,-4.21,4.18,-1.05,3.37,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.398,-4.21,4.18,-1.05,3.37,0.29,2.842,0.0,0.24,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.449,-4.21,4.18,-1.05,3.37,0.29,2.842,0.0,0.24,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.500,-4.21,4.18,-1.05,3.37,0.29,2.842,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.555,-4.21,4.18,-1.05,3.37,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.605,-4.21,4.18,-1.05,3.37,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.656,-4.21,4.18,-1.05,3.37,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.707,-4.21,4.18,-1.04,3.37,0.3,2.94,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.757,-4.21,4.18,-1.04,3.37,0.3,2.94,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.808,-4.21,4.2,-1.04,3.37,0.32,3.136,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.859,-4.21,4.2,-1.04,3.37,0.32,3.136,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.910,-4.21,4.2,-1.04,3.37,0.32,3.136,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:13.960,-4.21,4.2,-1.04,3.37,0.32,3.136,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.011,-4.22,4.2,-1.04,3.37,0.31,3.038,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.062,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:20:14.112,-4.22,4.2,-1.04,3.38,0.32,3.136,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
