Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:08:42.947,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.02246,-1.031209
2025-07-02 16:08:42.998,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.003906,-1.045857
2025-07-02 16:08:43.049,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.027343,-1.004843
2025-07-02 16:08:43.105,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.034178,-1.02828
2025-07-02 16:08:43.155,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.005859,0.056638,-1.003867
2025-07-02 16:08:43.206,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.011718,-1.026327
2025-07-02 16:08:43.257,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.011718,-1.026327
2025-07-02 16:08:43.307,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.031249,-1.026327
2025-07-02 16:08:43.358,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.009765,-1.010702
2025-07-02 16:08:43.409,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.038084,-1.029256
2025-07-02 16:08:43.460,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.010742,-1.033162
2025-07-02 16:08:43.512,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.065427,0.024413,-1.039998
2025-07-02 16:08:43.563,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.027343,-1.022421
2025-07-02 16:08:43.614,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.04785,-0.999961
2025-07-02 16:08:43.666,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.24,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.021484,-1.017538
2025-07-02 16:08:43.717,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.042967,-1.031209
2025-07-02 16:08:43.767,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.010742,-1.020468
2025-07-02 16:08:43.818,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.031249,-1.018514
2025-07-02 16:08:43.869,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.028319,-1.026327
2025-07-02 16:08:43.922,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,-0.013671,-1.051716
2025-07-02 16:08:43.977,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.024413,-1.014608
2025-07-02 16:08:44.027,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.010742,-1.00582
2025-07-02 16:08:44.078,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.036131,-1.037068
2025-07-02 16:08:44.131,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.039061,-1.037068
2025-07-02 16:08:44.185,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.038084,-1.019491
2025-07-02 16:08:44.236,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.01953,-1.02828
2025-07-02 16:08:44.286,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.030272,-1.018514
2025-07-02 16:08:44.337,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.058591,0.034178,-1.026327
2025-07-02 16:08:44.388,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.034178,-1.038045
2025-07-02 16:08:44.439,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.035155,-1.018514
2025-07-02 16:08:44.490,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.049803,-1.012655
2025-07-02 16:08:44.541,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.023437,-1.027303
2025-07-02 16:08:44.592,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.020507,-1.039021
2025-07-02 16:08:44.642,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.041014,-1.022421
2025-07-02 16:08:44.694,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.026366,-1.022421
2025-07-02 16:08:44.746,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.041014,0.048826,-1.039021
2025-07-02 16:08:44.796,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.006836,-1.014608
2025-07-02 16:08:44.849,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.24,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.034178,-1.018514
2025-07-02 16:08:44.900,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.24,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.026366,-1.022421
2025-07-02 16:08:44.951,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.012695,-1.038045
2025-07-02 16:08:45.001,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.009765,-1.02535
2025-07-02 16:08:45.052,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.009765,-1.02535
2025-07-02 16:08:45.103,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.02246,-1.021444
2025-07-02 16:08:45.154,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.010742,-1.016561
2025-07-02 16:08:45.204,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.033202,-1.016561
2025-07-02 16:08:45.255,-4.64,4.08,0.0,2.75,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.032225,-1.024374
2025-07-02 16:08:45.306,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.007812,-1.014608
2025-07-02 16:08:45.357,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.009765,0.029296,-1.019491
2025-07-02 16:08:45.407,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.037108,0.024413,-1.015585
2025-07-02 16:08:45.458,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.021484,-1.036092
2025-07-02 16:08:45.509,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.046873,-1.016561
2025-07-02 16:08:45.560,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.030272,-1.006796
2025-07-02 16:08:45.610,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.036131,-1.045857
2025-07-02 16:08:45.661,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.039061,-1.029256
2025-07-02 16:08:45.712,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.024413,-1.022421
2025-07-02 16:08:45.762,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.04492,-0.990195
2025-07-02 16:08:45.813,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.028319,-1.033162
2025-07-02 16:08:45.864,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.035155,-1.012655
2025-07-02 16:08:45.915,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.007812,-1.030233
2025-07-02 16:08:45.966,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.018554,-1.018514
2025-07-02 16:08:46.016,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.023437,-1.019491
2025-07-02 16:08:46.067,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.006836,-1.006796
2025-07-02 16:08:46.118,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.033202,-1.02828
2025-07-02 16:08:46.169,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.046873,-1.006796
2025-07-02 16:08:46.220,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.033202,-1.036092
2025-07-02 16:08:46.271,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.014648,-1.039998
2025-07-02 16:08:46.325,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.017577,-1.02828
2025-07-02 16:08:46.376,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.027343,-1.00289
2025-07-02 16:08:46.427,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.027343,-1.033162
2025-07-02 16:08:46.478,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.032225,-0.972618
2025-07-02 16:08:46.528,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.032225,-0.972618
2025-07-02 16:08:46.579,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.041014,-1.033162
2025-07-02 16:08:46.630,-4.64,4.14,0.0,2.75,-1.8,-17.64,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.013671,-1.029256
2025-07-02 16:08:46.681,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.029296,-1.027303
2025-07-02 16:08:46.732,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.02539,-1.016561
2025-07-02 16:08:46.785,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.043944,-1.041951
2025-07-02 16:08:46.836,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.038084,-1.02535
2025-07-02 16:08:46.887,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.036131,-1.030233
2025-07-02 16:08:46.938,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.013671,-1.037068
2025-07-02 16:08:46.988,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.033202,-1.02535
2025-07-02 16:08:47.039,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.014648,-1.027303
2025-07-02 16:08:47.090,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,-0.031249,-1.02535
2025-07-02 16:08:47.141,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.028319,-1.049763
2025-07-02 16:08:47.192,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.043944,-1.044881
2025-07-02 16:08:47.243,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.016601,-1.013632
2025-07-02 16:08:47.294,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.010742,-1.012655
2025-07-02 16:08:47.347,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.004883,-1.030233
2025-07-02 16:08:47.401,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.029296,-1.024374
2025-07-02 16:08:47.455,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.015624,-1.027303
2025-07-02 16:08:47.509,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.02246,-1.006796
2025-07-02 16:08:47.560,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.029296,-1.024374
2025-07-02 16:08:47.611,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.041014,-1.034139
2025-07-02 16:08:47.662,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.041014,-1.02535
2025-07-02 16:08:47.713,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.038084,-1.016561
2025-07-02 16:08:47.764,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.059568,0.014648,-0.992148
2025-07-02 16:08:47.815,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.028319,-1.038045
2025-07-02 16:08:47.866,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.01953,-1.030233
2025-07-02 16:08:47.917,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.041014,-1.014608
2025-07-02 16:08:47.967,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.037108,-1.037068
2025-07-02 16:08:48.018,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.02246,-1.031209
2025-07-02 16:08:48.081,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.036131,-1.024374
2025-07-02 16:08:48.132,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.021484,-1.038045
2025-07-02 16:08:48.183,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.038084,-1.042928
2025-07-02 16:08:48.233,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.060544,-1.009726
2025-07-02 16:08:48.284,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.035155,-1.035115
2025-07-02 16:08:48.335,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.01953,-1.013632
2025-07-02 16:08:48.386,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.006836,0.049803,-1.009726
2025-07-02 16:08:48.437,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.031249,-1.02828
2025-07-02 16:08:48.487,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.028319,-1.037068
2025-07-02 16:08:48.538,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.007812,0.028319,-1.017538
2025-07-02 16:08:48.589,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.014648,0.032225,-1.009726
2025-07-02 16:08:48.640,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.036131,-1.053669
2025-07-02 16:08:48.691,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.036131,-1.053669
2025-07-02 16:08:48.742,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.066404,0.011718,-0.987266
2025-07-02 16:08:48.792,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.02539,-1.030233
2025-07-02 16:08:48.843,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.021484,-1.000937
2025-07-02 16:08:48.894,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.020507,-0.991172
2025-07-02 16:08:48.945,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.026366,-1.02828
2025-07-02 16:08:48.996,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.0,0.013671,-1.041951
2025-07-02 16:08:49.046,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.033202,-1.017538
2025-07-02 16:08:49.097,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.018554,-1.026327
2025-07-02 16:08:49.148,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.12,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.027343,-1.034139
2025-07-02 16:08:49.199,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.038084,-1.012655
2025-07-02 16:08:49.250,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,0.006836,-1.030233
2025-07-02 16:08:49.301,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.014648,-1.037068
2025-07-02 16:08:49.352,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.020507,-1.022421
2025-07-02 16:08:49.402,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.24,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.031249,-1.023397
2025-07-02 16:08:49.453,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.24,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.011718,-1.074176
2025-07-02 16:08:49.504,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.032225,-1.009726
2025-07-02 16:08:49.555,-4.64,4.14,0.0,2.71,-1.84,-18.032,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.031249,-1.051716
2025-07-02 16:08:49.607,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.023437,-1.036092
2025-07-02 16:08:49.658,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.026366,-1.037068
2025-07-02 16:08:49.709,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.061521,0.003906,-1.014608
2025-07-02 16:08:49.760,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.027343,-1.026327
2025-07-02 16:08:49.811,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.039061,-1.013632
2025-07-02 16:08:49.861,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.018554,-1.015585
2025-07-02 16:08:49.912,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.003906,-1.029256
2025-07-02 16:08:49.963,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.037108,-1.041951
2025-07-02 16:08:50.014,-4.64,4.12,0.0,2.71,-1.86,-18.228,0.0,0.0,24.2,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.021484,-1.013632
