Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:09:32.578,-4.09,4.61,-0.53,2.96,0.95,9.31,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.633,-4.09,4.61,-0.53,2.96,0.95,9.31,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.684,-4.09,4.61,-0.53,2.96,0.95,9.31,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.735,-4.09,4.61,-0.53,2.96,0.95,9.31,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.785,-4.09,4.61,-0.53,2.96,0.95,9.31,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.836,-4.09,4.61,-0.53,2.96,0.95,9.31,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.891,-4.09,4.61,-0.53,2.96,0.95,9.31,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.941,-4.09,4.68,-0.53,2.96,1.02,9.996,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:32.992,-4.09,4.68,-0.53,2.96,1.02,9.996,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.043,-4.09,4.68,-0.53,2.71,0.77,7.546,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.095,-4.09,4.68,-0.53,2.71,0.77,7.546,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.146,-4.09,4.68,-0.54,2.71,0.76,7.448,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.198,-4.09,4.68,-0.54,2.71,0.76,7.448,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.251,-4.09,4.68,-0.54,2.71,0.76,7.448,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.302,-4.09,4.68,-0.54,2.71,0.76,7.448,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.352,-4.11,4.68,-0.54,2.71,0.74,7.252,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.404,-4.11,4.68,-0.54,2.71,0.74,7.252,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.455,-4.11,4.68,-0.54,2.71,0.74,7.252,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.506,-4.11,4.68,-0.54,2.71,0.74,7.252,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.557,-4.11,4.82,-0.54,2.71,0.88,8.624,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.608,-4.11,4.82,-0.54,2.71,0.88,8.624,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.659,-4.11,4.82,-0.54,2.71,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.712,-4.11,4.82,-0.54,2.54,0.71,6.958,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.763,-4.11,4.82,-0.54,2.54,0.71,6.958,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.814,-4.11,4.82,-0.54,2.54,0.71,6.958,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.870,-4.11,4.82,-0.54,2.54,0.71,6.958,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.920,-4.11,4.82,-0.54,2.54,0.71,6.958,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:33.971,-4.11,4.82,-0.54,2.54,0.71,6.958,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.026,-3.96,4.82,-0.54,2.54,0.86,8.428,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.077,-3.96,4.82,-0.58,2.54,0.82,8.036,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.128,-3.96,4.82,-0.58,2.54,0.82,8.036,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.179,-3.96,4.82,-0.58,2.54,0.82,8.036,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.229,-3.96,4.94,-0.58,2.54,0.94,9.212,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.280,-3.96,4.94,-0.58,2.54,0.94,9.212,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.334,-3.96,4.94,-0.58,2.54,0.94,9.212,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.385,-3.96,4.94,-0.58,2.54,0.94,9.212,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.436,-3.96,4.94,-0.58,2.6,1.0,9.8,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.487,-3.96,4.94,-0.58,2.6,1.0,9.8,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.538,-3.96,4.94,-0.58,2.6,1.0,9.8,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.590,-3.96,4.94,-0.58,2.6,1.0,9.8,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.641,-3.96,4.94,-0.58,2.6,1.0,9.8,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.694,-3.96,4.94,-0.58,2.6,1.0,9.8,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.745,-3.93,4.94,-0.58,2.6,1.03,10.094,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.796,-3.93,4.94,-0.58,2.6,1.03,10.094,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.847,-3.93,4.9,-0.58,2.6,0.99,9.702,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.898,-3.93,4.9,-0.58,2.6,0.99,9.702,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:34.949,-3.93,4.9,-0.58,2.6,0.99,9.702,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.002,-3.93,4.9,-0.58,2.6,0.99,9.702,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.053,-3.93,4.9,-0.58,2.6,0.99,9.702,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.104,-3.93,4.9,-0.58,2.72,1.11,10.878,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.156,-3.93,4.9,-0.58,2.72,1.11,10.878,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.206,-3.93,4.9,-0.58,2.72,1.11,10.878,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.257,-3.93,4.9,-0.58,2.72,1.11,10.878,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.308,-3.93,4.9,-0.58,2.72,1.11,10.878,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.358,-3.93,4.9,-0.58,2.72,1.11,10.878,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.411,-4.08,4.9,-0.58,2.72,0.96,9.408,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.467,-4.08,4.9,-0.58,2.72,0.96,9.408,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.517,-4.08,4.9,-0.58,2.72,0.96,9.408,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.568,-4.08,4.9,-0.58,2.72,0.96,9.408,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.619,-4.08,4.9,-0.58,2.72,0.96,9.408,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.670,-4.08,4.9,-0.58,2.72,0.96,9.408,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.721,-4.08,4.9,-0.58,2.72,0.96,9.408,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.773,-4.08,4.9,-0.58,2.76,1.0,9.8,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.824,-4.08,4.9,-0.58,2.76,1.0,9.8,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.876,-4.08,4.8,-0.58,2.76,0.9,8.82,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.927,-4.08,4.8,-0.58,2.76,0.9,8.82,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:35.978,-4.08,4.8,-0.58,2.76,0.9,8.82,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.028,-4.08,4.8,-0.58,2.76,0.9,8.82,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.080,-4.08,4.8,-0.58,2.76,0.9,8.82,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.131,-4.08,4.8,-0.45,2.76,1.03,10.094,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.182,-4.08,4.8,-0.45,2.76,1.03,10.094,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.232,-4.08,4.8,-0.45,2.76,1.03,10.094,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.287,-4.08,4.8,-0.45,2.76,1.03,10.094,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.337,-4.08,4.8,-0.45,2.76,1.03,10.094,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.388,-4.08,4.8,-0.45,2.76,1.03,10.094,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.443,-4.08,4.8,-0.45,2.76,1.03,10.094,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.493,-4.0,4.8,-0.45,2.76,1.11,10.878,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.544,-4.0,4.8,-0.45,2.76,1.11,10.878,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.595,-4.0,4.8,-0.45,2.76,1.11,10.878,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.645,-4.0,4.8,-0.45,2.76,1.11,10.878,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.698,-4.0,4.8,-0.45,2.76,1.11,10.878,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.749,-4.0,4.8,-0.45,2.76,1.11,10.878,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.800,-4.0,4.8,-0.66,2.76,0.9,8.82,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.851,-4.0,4.89,-0.66,2.76,0.99,9.702,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.902,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:36.953,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.004,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.056,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.106,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.157,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.208,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.262,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.313,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.366,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.418,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.469,-4.0,4.89,-0.66,2.61,0.84,8.232,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.521,-3.93,4.89,-0.66,2.61,0.91,8.918,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.575,-3.93,4.89,-0.66,2.61,0.91,8.918,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.625,-3.93,4.89,-0.66,2.61,0.91,8.918,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.678,-3.93,4.89,-0.66,2.61,0.91,8.918,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.729,-3.93,4.89,-0.66,2.61,0.91,8.918,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.781,-3.93,4.89,-0.69,2.61,0.88,8.624,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.831,-3.93,4.89,-0.69,2.61,0.88,8.624,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.882,-3.93,4.58,-0.69,2.61,0.57,5.586,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.933,-3.93,4.58,-0.69,2.61,0.57,5.586,0.0,0.12,23.1,-0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:37.986,-3.93,4.58,-0.69,2.61,0.57,5.586,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.037,-3.93,4.58,-0.69,2.61,0.57,5.586,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.090,-3.93,4.58,-0.69,2.61,0.57,5.586,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.141,-3.93,4.58,-0.69,2.61,0.57,5.586,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.192,-3.93,4.58,-0.69,2.61,0.57,5.586,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.243,-4.04,4.58,-0.69,2.61,0.46,4.508,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.295,-4.04,4.58,-0.69,2.61,0.46,4.508,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.345,-4.04,4.58,-0.69,2.61,0.46,4.508,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.399,-4.04,4.58,-0.69,2.9,0.75,7.35,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.450,-4.04,4.58,-0.67,2.9,0.77,7.546,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.500,-4.04,4.58,-0.67,2.9,0.77,7.546,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.551,-4.04,4.58,-0.67,2.9,0.77,7.546,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.602,-4.04,4.58,-0.67,2.9,0.77,7.546,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.652,-4.04,4.58,-0.67,2.9,0.77,7.546,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.703,-4.04,4.58,-0.67,2.9,0.77,7.546,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.755,-4.04,4.58,-0.67,2.9,0.77,7.546,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.805,-4.04,4.58,-0.67,2.9,0.77,7.546,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.856,-4.04,4.58,-0.67,2.9,0.77,7.546,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.907,-4.04,4.54,-0.67,2.9,0.73,7.154,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:38.958,-4.03,4.54,-0.67,2.9,0.74,7.252,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.008,-4.03,4.54,-0.67,2.9,0.74,7.252,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.062,-4.03,4.54,-0.67,2.9,0.74,7.252,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.115,-4.03,4.54,-0.73,2.9,0.68,6.664,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.166,-4.03,4.54,-0.73,2.9,0.68,6.664,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.216,-4.03,4.54,-0.73,2.9,0.68,6.664,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.267,-4.03,4.54,-0.73,2.9,0.68,6.664,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.318,-4.03,4.54,-0.73,2.9,0.68,6.664,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.369,-4.03,4.54,-0.73,2.9,0.68,6.664,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.420,-4.03,4.54,-0.73,2.9,0.68,6.664,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.471,-4.03,4.54,-0.73,2.9,0.68,6.664,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.521,-4.03,4.53,-0.73,2.89,0.66,6.468,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.572,-4.03,4.53,-0.73,2.89,0.66,6.468,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.623,-4.03,4.53,-0.73,2.89,0.66,6.468,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.674,-4.03,4.53,-0.73,2.89,0.66,6.468,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.724,-4.03,4.53,-0.73,2.89,0.66,6.468,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.775,-4.03,4.53,-0.73,2.89,0.66,6.468,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.826,-4.03,4.53,-0.73,2.89,0.66,6.468,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.876,-4.03,4.53,-0.73,2.89,0.66,6.468,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.931,-4.03,4.53,-0.73,2.89,0.66,6.468,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:39.981,-3.98,4.53,-0.73,2.89,0.71,6.958,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.034,-3.98,4.53,-0.73,2.89,0.71,6.958,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.085,-3.98,4.53,-0.73,2.89,0.71,6.958,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.137,-3.98,4.53,-0.73,2.89,0.71,6.958,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.189,-3.98,4.6,-0.73,2.83,0.72,7.056,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.241,-3.98,4.6,-0.73,2.83,0.72,7.056,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.291,-3.98,4.6,-0.73,2.83,0.72,7.056,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.347,-3.98,4.6,-0.73,2.83,0.72,7.056,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.398,-3.98,4.6,-0.78,2.83,0.67,6.566,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.449,-3.98,4.6,-0.78,2.83,0.67,6.566,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.499,-3.98,4.6,-0.78,2.83,0.67,6.566,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.551,-3.98,4.6,-0.78,2.83,0.67,6.566,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.602,-3.98,4.6,-0.78,2.83,0.67,6.566,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.653,-3.98,4.6,-0.78,2.83,0.67,6.566,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.704,-3.95,4.6,-0.78,2.83,0.7,6.86,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.754,-3.95,4.6,-0.78,2.83,0.7,6.86,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.805,-3.95,4.6,-0.78,2.83,0.7,6.86,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.856,-3.95,4.64,-0.78,2.83,0.74,7.252,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.907,-3.95,4.64,-0.78,2.81,0.72,7.056,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:40.958,-3.95,4.64,-0.78,2.81,0.72,7.056,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.008,-3.95,4.64,-0.78,2.81,0.72,7.056,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:09:41.060,-3.95,4.64,-0.75,2.81,0.75,7.35,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
