Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:13:06.095,-4.18,3.86,0.0,6.06,1.69,16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.146,-4.18,3.86,0.0,6.06,1.69,16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.197,-4.18,3.86,0.0,6.06,1.69,16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.248,-4.18,3.86,0.0,6.06,1.69,16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.299,-4.18,3.86,0.0,6.06,1.69,16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.350,-4.18,3.86,0.0,6.06,1.69,16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.401,-4.18,3.86,0.0,6.06,1.69,16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.452,-4.18,3.86,0.0,6.06,1.69,16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.503,-4.18,3.86,0.0,6.06,1.69,16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.554,-4.18,3.86,0.0,2.62,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.605,-4.18,3.86,0.0,2.62,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.656,-4.18,3.86,0.0,2.62,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.707,-4.18,3.86,0.0,2.62,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.759,-4.18,3.86,0.0,2.62,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.810,-4.18,3.86,0.0,2.62,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.861,-4.18,3.86,0.0,2.62,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.912,-4.18,3.86,0.0,2.62,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:06.962,-4.18,3.86,0.0,2.62,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.014,-4.18,3.86,0.0,2.62,-1.75,-17.15,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.064,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.116,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.166,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.218,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.268,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.319,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.370,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.421,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.472,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.524,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.575,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.626,-4.25,3.86,0.0,2.62,-1.82,-17.836,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.677,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.728,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.779,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.830,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.880,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.932,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:07.982,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.034,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.085,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.136,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.187,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.238,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.289,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.339,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.390,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.441,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.492,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.543,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.594,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.645,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.696,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.746,-4.25,5.31,0.0,2.62,-0.37,-3.626,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.797,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.848,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.899,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:08.950,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.001,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.052,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.103,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.154,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.205,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.256,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.307,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.358,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.409,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.459,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.510,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.561,-4.21,5.31,0.0,2.62,-0.33,-3.234,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.613,-4.21,5.31,0.0,2.65,-0.3,-2.94,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.664,-4.21,5.31,0.0,2.65,-0.3,-2.94,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.715,-4.21,5.31,0.0,2.65,-0.3,-2.94,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.766,-4.21,5.31,0.0,2.65,-0.3,-2.94,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.816,-4.21,5.31,0.0,2.65,-0.3,-2.94,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.867,-4.21,5.31,0.0,2.65,-0.3,-2.94,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.918,-4.21,5.31,0.0,2.65,-0.3,-2.94,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:09.970,-4.21,10.02,0.0,2.65,4.41,43.218,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:10.020,-4.21,10.02,0.0,2.65,4.41,43.218,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:10.072,-4.21,10.02,0.0,2.65,4.41,43.218,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:10.122,-4.21,10.02,0.0,2.65,4.41,43.218,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:10.174,-4.21,10.02,0.0,2.65,4.41,43.218,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:10.224,-4.21,10.02,0.0,2.65,4.41,43.218,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:13:10.275,-4.21,10.02,0.0,2.65,4.41,43.218,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
