Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:09:23.864,-0.63,0.96,1.41,2.67,0.36,3.528,0.0,0.0,27.5,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:23.915,-0.63,0.96,1.41,2.67,0.36,3.528,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:23.966,-0.63,0.96,1.41,2.67,0.36,3.528,0.0,0.12,27.5,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.017,-0.63,0.96,1.41,2.67,0.36,3.528,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.068,-0.63,0.96,1.41,2.67,0.36,3.528,0.0,0.24,27.5,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.118,-0.63,0.96,1.41,2.67,0.36,3.528,0.0,0.12,27.5,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.170,-0.63,0.96,1.41,2.67,0.36,3.528,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.220,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.271,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.322,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.373,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.12,27.5,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.424,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.475,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.526,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.576,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.0,27.5,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.627,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.0,27.5,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.678,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.12,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.729,-0.61,0.96,1.41,2.67,0.38,3.724,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.780,-0.61,0.96,1.41,2.71,0.42,4.116,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.830,-0.61,0.96,1.41,2.71,0.42,4.116,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.881,-0.61,0.96,1.41,2.71,0.42,4.116,0.0,0.0,27.5,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.932,-0.61,0.96,1.41,2.71,0.42,4.116,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:24.984,-0.61,0.96,1.41,2.71,0.42,4.116,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.035,-0.61,0.96,1.41,2.71,0.42,4.116,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.088,-0.61,0.98,1.41,2.71,0.44,4.312,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.138,-0.61,0.98,1.41,2.71,0.44,4.312,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.189,-0.61,0.98,1.41,2.71,0.44,4.312,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.240,-0.61,0.98,1.43,2.71,0.46,4.508,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.290,-0.61,0.98,1.43,2.71,0.46,4.508,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.342,-0.61,0.98,1.43,2.71,0.46,4.508,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.393,-0.61,0.98,1.43,2.71,0.46,4.508,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.444,-0.61,0.98,1.43,2.71,0.46,4.508,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.495,-0.61,0.98,1.43,2.71,0.46,4.508,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.546,-0.56,0.98,1.43,2.71,0.51,4.998,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.596,-0.56,0.98,1.43,2.71,0.51,4.998,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.647,-0.56,0.98,1.43,2.71,0.51,4.998,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.698,-0.56,0.98,1.43,2.71,0.51,4.998,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.748,-0.56,0.98,1.43,2.71,0.51,4.998,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.799,-0.56,0.98,1.43,2.71,0.51,4.998,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.850,-0.56,0.98,1.43,2.71,0.51,4.998,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.901,-0.56,0.98,1.43,2.71,0.51,4.998,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:25.951,-0.56,0.98,1.43,2.71,0.51,4.998,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.002,-0.56,0.98,1.43,2.71,0.51,4.998,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.053,-0.56,0.97,1.43,2.71,0.5,4.9,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.104,-0.56,0.97,1.43,2.69,0.48,4.704,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.154,-0.56,0.97,1.43,2.69,0.48,4.704,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.205,-0.56,0.97,1.43,2.69,0.48,4.704,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.256,-0.56,0.97,1.43,2.69,0.48,4.704,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.306,-0.56,0.97,1.43,2.69,0.48,4.704,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.357,-0.56,0.97,1.43,2.69,0.48,4.704,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.408,-0.56,0.97,1.43,2.69,0.48,4.704,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.458,-0.56,0.97,1.43,2.69,0.48,4.704,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.509,-0.56,0.97,1.43,2.69,0.48,4.704,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.560,-0.6,0.97,1.43,2.69,0.44,4.312,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.611,-0.6,0.97,1.43,2.69,0.44,4.312,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.661,-0.6,0.97,1.43,2.69,0.44,4.312,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.715,-0.6,0.97,1.43,2.69,0.44,4.312,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.766,-0.6,0.97,1.43,2.69,0.44,4.312,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.817,-0.6,0.97,1.43,2.69,0.44,4.312,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.867,-0.6,0.97,1.43,2.69,0.44,4.312,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.918,-0.6,0.97,1.43,2.69,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:26.969,-0.6,0.99,1.43,2.69,0.46,4.508,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.020,-0.6,0.99,1.43,2.69,0.46,4.508,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.070,-0.6,0.99,1.43,2.69,0.46,4.508,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.121,-0.6,0.99,1.43,2.69,0.46,4.508,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.172,-0.6,0.99,1.43,2.69,0.46,4.508,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.223,-0.6,0.99,1.43,2.69,0.46,4.508,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.274,-0.6,0.99,1.43,2.69,0.46,4.508,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.325,-0.6,0.99,1.43,2.69,0.46,4.508,0.0,0.0,27.5,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.375,-0.6,0.99,1.43,2.69,0.46,4.508,0.0,0.0,27.5,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.426,-0.6,0.99,1.43,2.67,0.44,4.312,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.477,-0.6,0.99,1.43,2.67,0.44,4.312,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.527,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.578,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.629,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.680,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.730,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.781,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.832,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.882,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.933,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:27.984,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.034,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,-0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.085,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.136,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.187,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.238,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.288,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.339,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.390,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.440,-0.56,0.99,1.42,2.67,0.47,4.606,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.491,-0.56,0.99,1.41,2.67,0.46,4.508,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.542,-0.56,0.99,1.41,2.67,0.46,4.508,0.0,0.36,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.593,-0.56,0.99,1.41,2.67,0.46,4.508,0.0,0.36,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.644,-0.56,0.99,1.41,2.67,0.46,4.508,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.695,-0.56,0.99,1.41,2.67,0.46,4.508,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.746,-0.56,0.99,1.41,2.67,0.46,4.508,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.797,-0.56,0.99,1.41,2.67,0.46,4.508,0.0,0.12,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.847,-0.56,0.98,1.41,2.67,0.45,4.41,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.898,-0.56,0.98,1.41,2.67,0.45,4.41,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:28.949,-0.56,0.98,1.41,2.67,0.45,4.41,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.000,-0.56,0.98,1.41,2.67,0.45,4.41,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.051,-0.56,0.98,1.41,2.67,0.45,4.41,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.102,-0.56,0.98,1.41,2.67,0.45,4.41,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.153,-0.56,0.98,1.41,2.67,0.45,4.41,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.204,-0.56,0.98,1.41,2.67,0.45,4.41,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.255,-0.56,0.98,1.41,2.67,0.45,4.41,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.306,-0.56,0.98,1.41,2.67,0.45,4.41,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.356,-0.56,0.98,1.41,2.66,0.44,4.312,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.407,-0.56,0.98,1.41,2.66,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.458,-0.56,0.98,1.42,2.66,0.45,4.41,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.508,-0.56,0.98,1.42,2.66,0.45,4.41,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.559,-0.56,0.98,1.42,2.66,0.45,4.41,0.0,0.12,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.610,-0.56,0.98,1.42,2.66,0.45,4.41,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.660,-0.56,0.98,1.42,2.66,0.45,4.41,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.711,-0.56,0.98,1.42,2.66,0.45,4.41,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.762,-0.56,0.97,1.42,2.66,0.44,4.312,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.812,-0.56,0.97,1.42,2.66,0.44,4.312,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.863,-0.57,0.97,1.42,2.66,0.43,4.214,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.914,-0.57,0.97,1.42,2.66,0.43,4.214,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:29.965,-0.57,0.97,1.42,2.66,0.43,4.214,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.015,-0.57,0.97,1.42,2.66,0.43,4.214,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.066,-0.57,0.97,1.42,2.66,0.43,4.214,0.0,0.12,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.117,-0.57,0.97,1.42,2.66,0.43,4.214,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.167,-0.57,0.97,1.42,2.66,0.43,4.214,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.218,-0.57,0.97,1.42,2.66,0.43,4.214,0.0,0.0,27.4,0.42,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.269,-0.57,0.97,1.42,2.66,0.43,4.214,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.320,-0.57,0.97,1.42,2.66,0.43,4.214,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.370,-0.57,0.97,1.42,2.67,0.44,4.312,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.421,-0.57,0.97,1.42,2.67,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.472,-0.57,0.97,1.42,2.67,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.523,-0.57,0.97,1.42,2.67,0.44,4.312,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.573,-0.57,0.97,1.42,2.67,0.44,4.312,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.624,-0.57,0.97,1.42,2.67,0.44,4.312,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.674,-0.57,0.97,1.42,2.67,0.44,4.312,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.725,-0.57,0.95,1.42,2.67,0.42,4.116,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.775,-0.57,0.95,1.42,2.67,0.42,4.116,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.826,-0.57,0.95,1.42,2.67,0.42,4.116,0.0,0.0,27.4,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.877,-0.56,0.95,1.42,2.67,0.43,4.214,0.0,0.12,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.928,-0.56,0.95,1.42,2.67,0.43,4.214,0.0,0.12,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:30.979,-0.56,0.95,1.42,2.67,0.43,4.214,0.0,0.12,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.030,-0.56,0.95,1.42,2.67,0.43,4.214,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.081,-0.56,0.95,1.42,2.67,0.43,4.214,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.131,-0.56,0.95,1.42,2.67,0.43,4.214,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.182,-0.56,0.95,1.42,2.67,0.43,4.214,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.233,-0.56,0.95,1.42,2.67,0.43,4.214,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.284,-0.56,0.95,1.42,2.67,0.43,4.214,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.334,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.12,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.385,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.12,27.3,-0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.436,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.486,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.537,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.0,27.3,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.588,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.638,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.689,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.740,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.791,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.12,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.842,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.893,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.943,-0.56,0.95,1.42,2.66,0.42,4.116,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:31.994,-0.56,0.96,1.42,2.66,0.43,4.214,0.0,0.0,27.3,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.045,-0.56,0.96,1.42,2.66,0.43,4.214,0.0,0.0,27.3,0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.095,-0.56,0.96,1.42,2.66,0.43,4.214,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.146,-0.56,0.96,1.42,2.66,0.43,4.214,0.0,0.0,27.3,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.197,-0.56,0.96,1.42,2.66,0.43,4.214,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.247,-0.56,0.96,1.42,2.66,0.43,4.214,0.0,0.0,27.4,0.0,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.299,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.0,27.4,-0.14,0.06,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 15:09:32.349,-0.56,0.96,1.42,2.64,0.41,4.018,0.0,0.0,27.4,0.28,0.06,0.0,26,0.0,0.0,0.0,0.0
