Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 17:00:08.648,0.0,0.0,0.0,0.0,0.0,0.0,189.7,0.0,21.9,0.14,567.76,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.698,0.0,0.0,0.0,0.0,0.0,0.0,189.7,0.0,21.9,0.14,567.69,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.749,0.0,0.0,0.0,0.0,0.0,0.0,182.38,0.0,21.9,0.14,567.69,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.800,0.0,0.0,0.0,0.0,0.0,0.0,189.7,0.0,21.9,0.14,567.79,0.0,21,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.850,0.0,0.0,0.0,0.0,0.0,0.0,178.72,0.0,21.9,0.28,567.6,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.901,0.0,0.0,0.0,0.0,0.0,0.0,175.24,0.0,21.9,0.28,567.47,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:08.951,0.0,0.0,0.0,0.0,0.0,0.0,175.24,0.0,21.9,0.28,567.47,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.002,0.0,0.0,0.0,0.0,0.0,0.0,175.24,0.12,21.8,0.14,567.54,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.053,0.0,0.0,0.0,0.0,0.0,0.0,171.58,0.0,21.8,0.14,567.54,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.103,0.0,0.0,0.0,0.0,0.0,0.0,167.91,0.0,21.8,0.14,567.54,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.153,0.0,0.0,0.0,0.0,0.0,0.0,175.24,0.0,21.8,0.28,567.6,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.204,0.0,0.0,0.0,0.0,0.0,0.0,160.59,0.12,21.8,0.0,567.57,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.254,0.0,0.0,0.0,0.0,0.0,0.0,171.58,0.0,21.8,-0.14,567.6,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.305,0.0,0.0,0.0,0.0,0.0,0.0,171.58,0.0,21.8,-0.14,567.6,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.356,0.0,0.0,0.0,0.0,0.0,0.0,167.91,0.0,21.8,0.0,567.6,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.407,0.0,0.0,0.0,0.0,0.0,0.0,164.25,0.0,21.8,-0.14,567.6,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.457,0.0,0.0,0.0,0.0,0.0,0.0,160.59,0.12,21.8,0.28,567.6,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.508,0.0,0.0,0.0,0.0,0.0,0.0,156.93,0.0,21.8,0.0,567.69,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.558,0.0,0.0,0.0,0.0,0.0,0.0,160.59,0.0,21.8,0.14,567.73,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.609,0.0,0.0,0.0,0.0,0.0,0.0,160.59,0.0,21.8,0.14,567.69,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.660,0.0,0.0,0.0,0.0,0.0,0.0,153.26,0.0,21.9,0.0,567.73,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.710,0.0,0.0,0.0,0.0,0.0,0.0,153.26,0.0,21.9,0.0,567.73,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.761,0.0,0.0,0.0,0.0,0.0,0.0,149.6,0.0,21.9,0.14,567.85,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.811,0.0,0.0,0.0,0.0,0.0,0.0,142.28,0.0,21.9,0.14,567.88,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.862,0.0,0.0,0.0,0.0,0.0,0.0,138.62,0.0,21.9,0.0,567.95,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.912,0.0,0.0,0.0,0.0,0.0,0.0,134.95,0.0,22.0,0.14,567.88,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:09.963,0.0,0.0,0.0,0.0,0.0,0.0,134.95,0.0,22.0,0.14,567.92,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.014,0.0,0.0,0.0,0.0,0.0,0.0,134.95,0.0,22.0,0.0,567.95,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.064,0.0,0.0,0.0,0.0,0.0,0.0,138.62,0.0,22.0,0.28,567.95,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.114,0.0,0.0,0.0,0.0,0.0,0.0,131.29,0.0,22.0,0.14,567.92,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.165,0.0,0.0,0.0,0.0,0.0,0.0,134.95,0.0,22.0,0.0,567.79,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.216,0.0,0.0,0.0,0.0,0.0,0.0,131.29,0.0,22.0,0.42,567.73,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.266,0.0,0.0,0.0,0.0,0.0,0.0,131.29,0.0,22.0,0.42,567.76,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.317,0.0,0.0,0.0,0.0,0.0,0.0,131.29,0.0,22.0,-0.28,567.82,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.368,0.0,0.0,0.0,0.0,0.0,0.0,123.97,0.0,22.0,0.14,567.82,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.418,0.0,0.0,0.0,0.0,0.0,0.0,127.63,0.0,22.0,0.28,567.79,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.469,0.0,0.0,0.0,0.0,0.0,0.0,120.3,0.0,22.0,0.28,567.82,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.520,0.0,0.0,0.0,0.0,0.0,0.0,120.3,0.0,22.0,0.0,567.82,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.570,0.0,0.0,0.0,0.0,0.0,0.0,131.29,0.0,22.0,0.28,567.79,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.620,0.0,0.0,0.0,0.0,0.0,0.0,131.29,0.0,22.0,0.28,567.88,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.671,0.0,0.0,0.0,0.0,0.0,0.0,116.82,0.0,22.0,-0.14,567.82,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.722,0.0,0.0,0.0,0.0,0.0,0.0,116.82,0.0,22.0,0.28,567.82,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.772,0.0,0.0,0.0,0.0,0.0,0.0,120.3,0.0,22.0,0.0,567.85,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.823,0.0,0.0,0.0,0.0,0.0,0.0,116.82,0.0,22.0,0.0,567.73,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.873,0.0,0.0,0.0,0.0,0.0,0.0,113.16,0.12,22.0,0.0,567.73,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.924,0.0,0.0,0.0,0.0,0.0,0.0,113.16,0.0,22.0,0.0,567.76,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:10.975,0.0,0.0,0.0,0.0,0.0,0.0,113.16,0.0,22.0,0.14,567.69,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.026,0.0,0.0,0.0,0.0,0.0,0.0,105.84,0.0,22.0,0.28,567.69,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.076,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.12,22.0,0.28,567.79,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.127,0.0,0.0,0.0,0.0,0.0,0.0,113.16,0.0,22.0,0.14,567.69,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.177,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,21.9,-0.14,567.69,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.228,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.12,21.9,-0.14,567.66,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.278,0.0,0.0,0.0,0.0,0.0,0.0,105.84,0.0,21.9,0.28,567.79,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.329,0.0,0.0,0.0,0.0,0.0,0.0,102.18,0.0,22.0,-0.14,567.76,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.380,0.0,0.0,0.0,0.0,0.0,0.0,102.18,0.0,22.0,0.14,567.76,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.430,0.0,0.0,0.0,0.0,0.0,0.0,98.51,0.12,22.0,-0.14,567.79,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.481,0.0,0.0,0.0,0.0,0.0,0.0,94.85,0.12,22.0,0.14,567.82,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.531,0.0,0.0,0.0,0.0,0.0,0.0,94.85,0.0,22.0,0.28,567.88,0.0,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.582,0.0,0.0,0.0,0.0,0.0,0.0,94.85,0.0,22.0,0.28,567.69,4.24,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.633,0.0,0.0,0.0,0.0,0.0,0.0,94.85,0.0,21.9,0.14,567.63,3.97,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.683,0.0,0.0,0.0,0.0,0.0,0.0,87.53,0.0,21.9,0.14,567.63,3.52,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.734,0.0,0.0,0.0,0.0,0.0,0.0,94.85,0.0,21.9,0.14,567.69,4.42,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.785,0.0,0.0,0.0,0.0,0.0,0.0,87.53,0.0,21.9,0.28,567.6,4.42,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.835,0.0,0.0,0.0,0.0,0.0,0.0,83.86,0.0,21.9,0.0,567.63,4.06,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.886,0.0,0.0,0.0,0.0,0.0,0.0,83.86,0.36,21.9,0.0,567.63,4.6,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.936,0.0,0.0,0.0,0.0,0.0,0.0,83.86,0.0,21.9,0.0,567.66,5.68,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:11.987,0.0,0.0,0.0,0.0,0.0,0.0,91.19,0.0,21.9,0.0,567.66,5.59,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:12.038,0.0,0.0,0.0,0.0,0.0,0.0,76.54,0.12,21.9,0.14,567.66,4.69,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:12.088,0.0,0.0,0.0,0.0,0.0,0.0,80.2,0.0,21.9,0.0,567.73,4.69,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:12.139,0.0,0.0,0.0,0.0,0.0,0.0,80.2,0.0,21.9,0.42,567.82,3.97,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:12.189,0.0,0.0,0.0,0.0,0.0,0.0,83.86,0.0,21.9,-0.14,567.85,3.25,20,0.0,0.0,0.0,0.0
2025-08-19 17:00:12.240,0.0,0.0,0.0,0.0,0.0,0.0,83.86,0.0,21.9,-0.14,567.79,3.7,20,0.0,0.0,0.0,0.0
