Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:46:55.008,-16.8,-19.98,-37.8,31.5,-45.08,-441.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.061,-16.8,-19.98,-37.8,31.5,-45.08,-441.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.112,-16.8,-19.98,-37.8,31.5,-45.08,-441.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.164,-16.8,-19.98,-37.8,31.5,-45.08,-441.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.216,-16.8,-19.98,-37.8,31.5,-45.08,-441.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.269,-16.8,-19.98,-37.8,31.5,-45.08,-441.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.320,-16.8,-19.98,-37.8,31.5,-45.08,-441.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.370,-16.8,-19.98,-37.8,31.5,-45.08,-441.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.421,-16.8,-19.98,-37.8,31.5,-45.08,-441.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.471,-16.8,-19.98,-37.8,31.5,-45.08,-441.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.523,-16.78,-19.98,-38.04,33.36,-43.44,-425.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.574,-16.78,-19.98,-38.04,33.36,-43.44,-425.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.625,-16.78,-19.98,-38.04,33.36,-43.44,-425.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.675,-16.78,-19.98,-38.04,33.36,-43.44,-425.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.727,-16.78,-19.98,-38.04,33.36,-43.44,-425.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.778,-16.78,-19.98,-38.04,33.36,-43.44,-425.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.828,-16.78,-19.98,-38.04,33.36,-43.44,-425.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.879,-16.78,-19.98,-38.04,33.36,-43.44,-425.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.930,-16.78,-19.98,-38.04,33.36,-43.44,-425.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:55.982,-16.78,-19.98,-38.04,33.36,-43.44,-425.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.033,-16.78,-12.57,-38.28,33.36,-36.27,-355.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.084,-16.78,-12.57,-38.28,33.36,-36.27,-355.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.134,-16.78,-12.57,-38.28,33.36,-36.27,-355.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.185,-16.78,-12.57,-38.28,33.36,-36.27,-355.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.236,-16.78,-12.57,-38.28,33.36,-36.27,-355.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.288,-16.78,-12.57,-38.28,33.36,-36.27,-355.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.338,-16.78,-12.57,-38.28,33.36,-36.27,-355.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.389,-16.78,-12.57,-38.28,33.36,-36.27,-355.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.440,-16.78,-12.57,-38.28,33.36,-36.27,-355.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.491,-16.78,-12.57,-38.28,35.24,-34.39,-337.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.542,-16.78,-12.57,-38.28,35.24,-34.39,-337.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.593,-14.93,-12.57,-38.26,35.24,-32.52,-318.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.643,-14.93,-12.57,-38.26,35.24,-32.52,-318.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.693,-14.93,-12.57,-38.26,35.24,-32.52,-318.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.745,-14.93,-12.57,-38.26,35.24,-32.52,-318.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.796,-14.93,-12.57,-38.26,35.24,-32.52,-318.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.846,-14.93,-12.57,-38.26,35.24,-32.52,-318.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.897,-14.93,-12.57,-38.26,35.24,-32.52,-318.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.948,-14.93,-12.57,-38.26,35.24,-32.52,-318.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:56.998,-14.93,-12.57,-38.26,35.24,-32.52,-318.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.049,-14.93,-20.09,-38.26,35.24,-40.04,-392.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.100,-14.93,-20.09,-8.15,31.47,-13.7,-134.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.150,-14.93,-20.09,-8.15,31.47,-13.7,-134.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.201,-14.93,-20.09,-8.15,31.47,-13.7,-134.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.252,-14.93,-20.09,-8.15,31.47,-13.7,-134.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.303,-14.93,-20.09,-8.15,31.47,-13.7,-134.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.353,-14.93,-20.09,-8.15,31.47,-13.7,-134.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.404,-14.93,-20.09,-8.15,31.47,-13.7,-134.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.454,-14.93,-20.09,-8.15,31.47,-13.7,-134.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.507,-14.93,-20.09,-8.15,31.47,-13.7,-134.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.558,-15.81,-20.09,-8.15,31.47,-14.58,-142.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.608,-15.81,-20.09,-37.8,31.94,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.659,-15.81,-20.09,-37.8,31.94,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.709,-15.81,-20.09,-37.8,31.94,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.760,-15.81,-20.09,-37.8,31.94,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.810,-15.81,-20.09,-37.8,31.94,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.860,-15.81,-20.09,-37.8,31.94,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.911,-15.81,-20.09,-37.8,31.94,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:57.961,-15.81,-20.09,-37.8,31.94,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.011,-15.81,-20.09,-37.8,31.94,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.062,-15.81,-20.09,-37.8,31.94,-43.76,-428.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.115,-1.75,-19.15,-38.28,31.94,-29.24,-286.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.165,-1.75,-19.15,-38.28,31.94,-29.24,-286.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.216,-1.75,-19.15,-38.28,31.94,-29.24,-286.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.266,-1.75,-19.15,-38.28,31.94,-29.24,-286.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.319,-1.75,-19.15,-38.28,31.94,-29.24,-286.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.370,-1.75,-19.15,-38.28,31.94,-29.24,-286.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.426,-1.75,-19.15,-38.28,31.94,-29.24,-286.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.476,-1.75,-19.15,-38.28,31.94,-29.24,-286.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.528,-1.75,-19.15,-38.28,31.94,-29.24,-286.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.579,-1.75,-19.15,-38.28,31.48,-29.7,-291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.630,-1.75,-20.09,-30.75,31.48,-23.11,-226.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.680,-1.75,-20.09,-30.75,31.48,-23.11,-226.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.731,-1.75,-20.09,-30.75,31.48,-23.11,-226.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.782,-1.75,-20.09,-30.75,31.48,-23.11,-226.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.834,-1.75,-20.09,-30.75,31.48,-23.11,-226.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.886,-1.75,-20.09,-30.75,31.48,-23.11,-226.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.940,-1.75,-20.09,-30.75,31.48,-23.11,-226.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:58.991,-1.75,-20.09,-30.75,31.48,-23.11,-226.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.046,-1.75,-20.09,-30.75,31.48,-23.11,-226.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.097,-9.28,-20.09,-30.75,31.48,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.147,-9.28,-20.09,-30.75,31.48,-30.64,-300.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.198,-9.28,-19.15,-38.27,31.48,-37.22,-364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.249,-9.28,-19.15,-38.27,31.48,-37.22,-364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.302,-9.28,-19.15,-38.27,31.48,-37.22,-364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.354,-9.28,-19.15,-38.27,31.48,-37.22,-364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.406,-9.28,-19.15,-38.27,31.48,-37.22,-364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.456,-9.28,-19.15,-38.27,31.48,-37.22,-364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.507,-9.28,-19.15,-38.27,31.48,-37.22,-364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.558,-9.28,-19.15,-38.27,31.48,-37.22,-364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.610,-9.28,-19.15,-38.27,39.0,-29.7,-291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.661,-9.28,-19.15,-38.27,39.0,-29.7,-291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.713,-9.28,-19.15,-38.27,39.0,-29.7,-291.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.764,-14.93,-19.15,-38.27,39.0,-35.35,-346.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.815,-14.93,-19.15,-38.27,39.0,-35.35,-346.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.866,-14.93,-19.15,-38.27,39.0,-35.35,-346.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.918,-14.93,-19.15,-38.27,39.0,-35.35,-346.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:59.970,-14.93,-19.15,-38.27,39.0,-35.35,-346.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.021,-14.93,-19.15,-38.27,39.0,-35.35,-346.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.072,-14.93,-19.15,-38.27,39.0,-35.35,-346.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.123,-14.93,-18.21,-38.27,39.0,-34.41,-337.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.174,-14.93,-18.21,-38.27,39.0,-34.41,-337.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.225,-14.93,-18.21,-38.27,39.0,-34.41,-337.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.278,-14.87,-18.21,-38.27,31.47,-41.88,-410.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.329,-14.87,-18.21,-38.27,31.47,-41.88,-410.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.380,-14.87,-18.21,-38.27,31.47,-41.88,-410.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.434,-14.87,-18.21,-38.27,31.47,-41.88,-410.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.487,-14.87,-18.21,-38.27,31.47,-41.88,-410.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.539,-14.87,-18.21,-38.27,31.47,-41.88,-410.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.591,-14.87,-18.21,-38.27,31.47,-41.88,-410.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.642,-14.87,-18.21,-38.27,31.47,-41.88,-410.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.693,-14.87,-18.21,-38.27,31.47,-41.88,-410.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.744,-14.87,-20.08,-38.27,31.47,-43.75,-428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.794,-14.87,-20.08,-38.27,31.47,-43.75,-428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.845,-14.87,-20.08,-38.27,31.47,-43.75,-428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.901,-14.87,-20.08,-38.27,31.47,-43.75,-428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:00.952,-14.87,-20.08,-38.27,31.47,-43.75,-428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.002,-14.87,-20.08,-38.27,31.47,-43.75,-428.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.053,-16.81,-20.08,-38.27,31.47,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.103,-16.81,-20.08,-38.27,31.47,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.153,-16.81,-20.08,-38.27,31.47,-45.69,-447.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.205,-16.81,-20.08,-38.27,47.47,-29.69,-290.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.255,-16.81,-20.08,82.18,47.47,90.76,889.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.305,-16.81,-20.08,82.18,47.47,90.76,889.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.356,-16.81,-20.08,82.18,47.47,90.76,889.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.409,-16.81,-20.08,82.18,47.47,90.76,889.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.460,-16.81,-20.08,82.18,47.47,90.76,889.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.511,-16.81,-20.08,82.18,47.47,90.76,889.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.563,-16.81,-12.57,82.18,47.47,98.27,963.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.614,-16.81,-12.57,82.18,47.47,98.27,963.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.664,-16.81,-12.57,82.18,47.47,98.27,963.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.716,-16.81,-12.57,82.18,47.47,98.27,963.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.768,-16.69,-12.57,82.18,31.47,82.39,807.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.821,-16.69,-12.57,82.18,31.47,82.39,807.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.873,-16.69,-12.57,82.18,31.47,82.39,807.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.924,-16.69,-12.57,82.18,31.47,82.39,807.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:01.977,-16.69,-12.57,82.18,31.47,82.39,807.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.029,-16.69,-12.57,82.18,31.47,82.39,807.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.079,-16.69,-20.08,-36.39,31.47,-43.69,-428.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.130,-16.69,-20.08,-36.39,31.47,-43.69,-428.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.180,-16.69,-20.08,-36.39,31.47,-43.69,-428.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.231,-16.69,-20.08,-36.39,31.47,-43.69,-428.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.282,-16.69,-20.08,-36.39,31.47,-43.69,-428.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.333,-16.58,-20.08,-36.39,31.47,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.384,-16.58,-20.08,-36.39,31.47,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.436,-16.58,-20.08,-36.39,31.47,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.486,-16.58,-20.08,-36.39,31.47,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.536,-16.58,-20.08,-36.39,31.47,-43.58,-427.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.588,-16.58,-18.21,-36.39,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.639,-16.58,-18.21,-36.39,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.690,-16.58,-18.21,-36.39,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.740,-16.58,-18.21,-36.39,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.793,-16.58,-18.21,-36.39,31.48,-41.7,-408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.851,-14.93,-18.21,-36.39,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.906,-14.93,-18.21,-36.39,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:02.958,-14.93,-18.21,-36.39,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:47:03.009,-14.93,-18.21,-36.39,31.48,-40.05,-392.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
