Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 11:50:44.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:44.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:44.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:44.394,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:44.445,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.496,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.547,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.598,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.699,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.750,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:44.851,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:44.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:44.953,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:45.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:45.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.209,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,-0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.260,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.311,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.463,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:45.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:45.566,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:45.618,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:45.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:45.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:45.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:45.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:45.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:46.026,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:46.180,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:46.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.384,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.42,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.56,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.485,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.56,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:46.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:46.638,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.689,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.740,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.790,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:46.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.048,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.098,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.149,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.200,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.251,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:47.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:47.353,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.404,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.659,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.56,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.69,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:47.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.69,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:47.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:47.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:48.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:48.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:48.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:48.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.476,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.42,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.42,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:48.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:48.631,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.888,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:48.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:48.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:49.040,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:49.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:49.142,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.193,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.244,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.295,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.702,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.753,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:49.804,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:49.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:49.956,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.007,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.058,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.2,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.2,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.261,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.311,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.566,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.669,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,10
2025-07-02 11:50:50.720,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:50.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:50.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:50.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:51.027,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:51.078,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:51.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:51.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:51.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:51.280,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:51.331,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:51.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:51.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:51.483,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:51.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:51.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:51.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:51.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:51.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:51.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:51.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:51.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:51.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
