Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-06-25 15:56:57.936,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.986,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.037,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.087,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.138,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.188,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.238,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.289,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.339,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.390,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.440,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.491,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.541,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.591,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.642,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.692,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.743,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.793,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.843,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.894,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.944,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:58.995,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:59.045,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:59.096,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:59.146,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:59.196,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.247,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.297,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.348,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.398,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.449,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.499,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.550,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.600,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.650,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.701,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.751,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.802,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.853,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.903,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:56:59.954,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.004,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.055,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.105,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.156,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.206,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.257,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.307,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.358,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.408,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.458,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.509,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.559,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.610,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.660,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.710,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.761,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.811,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.862,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.912,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:00.963,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.013,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.063,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.114,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.164,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.215,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.265,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.315,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.366,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.416,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.467,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.517,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.568,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.618,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.669,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.719,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.770,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.820,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.871,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.922,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:01.972,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.023,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.074,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.124,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.175,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.225,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.276,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.326,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.377,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.427,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.478,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.528,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.579,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.630,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.681,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.731,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.782,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.833,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.883,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.934,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:02.985,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.037,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.087,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.138,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.189,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.240,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.291,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.341,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.392,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.442,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.493,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.543,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.594,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.644,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.695,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.745,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.796,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.846,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.896,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.947,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:03.997,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:04.048,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:04.098,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:04.148,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:04.199,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:04.249,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.300,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.350,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.401,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.451,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.502,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.552,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.603,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.653,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.704,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.754,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.804,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.855,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.906,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:04.956,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:05.006,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:05.057,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:05.107,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:05.158,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:05.208,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.258,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.309,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.359,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.410,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.462,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.512,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.563,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.613,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.663,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.714,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.764,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.815,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.865,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.916,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:05.966,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.017,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.067,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.118,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.168,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.219,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.269,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.319,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.370,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.420,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.471,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.521,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.571,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.622,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.673,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.724,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.774,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.825,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.876,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.927,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:06.977,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.028,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.079,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.129,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.180,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.230,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.281,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.331,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.382,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.433,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.483,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.534,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.584,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.635,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.685,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.736,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.786,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.837,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.887,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.938,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:07.988,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.039,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.090,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.140,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.191,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.241,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.292,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.342,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.393,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.443,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.494,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.544,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.595,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.646,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.697,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.747,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.798,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.848,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.899,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:08.949,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:09.000,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:09.050,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:09.101,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:09.151,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:09.201,-3.12,0.0,0.0,0.0,-7.17,-70.266,0,0,0,0,0
2025-06-25 15:57:09.252,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.302,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.353,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.404,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.455,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.506,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.556,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.607,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.657,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.708,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.758,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.809,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.859,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.910,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
2025-06-25 15:57:09.960,-3.13,0.0,0.0,0.0,-7.18,-70.364,0,0,0,0,0
