Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:54:51.159,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.003906,-1.014608
2025-07-02 15:54:51.210,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.033202,-1.02828
2025-07-02 15:54:51.260,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.013671,-1.022421
2025-07-02 15:54:51.311,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.032225,-1.017538
2025-07-02 15:54:51.362,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.015624,-0.999961
2025-07-02 15:54:51.413,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.050779,-1.010702
2025-07-02 15:54:51.464,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.041991,-1.020468
2025-07-02 15:54:51.514,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.018554,-1.035115
2025-07-02 15:54:51.565,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.030272,-1.036092
2025-07-02 15:54:51.616,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.020507,-1.022421
2025-07-02 15:54:51.667,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.043944,-1.036092
2025-07-02 15:54:51.718,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.0,0.041991,-1.058552
2025-07-02 15:54:51.769,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.057615,0.035155,-1.020468
2025-07-02 15:54:51.820,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.0,0.036131,-1.051716
2025-07-02 15:54:51.870,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.0,0.036131,-1.051716
2025-07-02 15:54:51.921,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.046873,-1.018514
2025-07-02 15:54:51.972,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.037108,-1.010702
2025-07-02 15:54:52.022,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.010742,-1.046834
2025-07-02 15:54:52.073,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.031249,-1.012655
2025-07-02 15:54:52.124,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.012695,-1.022421
2025-07-02 15:54:52.175,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.081051,-0.028319,-1.000937
2025-07-02 15:54:52.229,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.017577,-1.020468
2025-07-02 15:54:52.280,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.023437,-1.034139
2025-07-02 15:54:52.331,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.041014,-1.022421
2025-07-02 15:54:52.382,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.039061,-1.024374
2025-07-02 15:54:52.437,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.011718,-1.021444
2025-07-02 15:54:52.490,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.01953,-1.019491
2025-07-02 15:54:52.541,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.034178,-1.013632
2025-07-02 15:54:52.592,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.060544,-1.009726
2025-07-02 15:54:52.645,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.023437,-1.018514
2025-07-02 15:54:52.696,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.011718,0.033202,-1.021444
2025-07-02 15:54:52.747,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.020507,-1.024374
2025-07-02 15:54:52.797,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.013671,-1.018514
2025-07-02 15:54:52.848,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.02246,-1.024374
2025-07-02 15:54:52.899,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.041014,-1.016561
2025-07-02 15:54:52.951,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.023437,-1.016561
2025-07-02 15:54:53.001,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.057615,-0.987266
2025-07-02 15:54:53.052,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.023437,-1.016561
2025-07-02 15:54:53.103,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.012695,-1.007773
2025-07-02 15:54:53.155,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.037108,-1.000937
2025-07-02 15:54:53.206,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.033202,-1.030233
2025-07-02 15:54:53.259,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.026366,-1.013632
2025-07-02 15:54:53.309,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,-0.003906,-1.040975
2025-07-02 15:54:53.361,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.039061,-1.036092
2025-07-02 15:54:53.411,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.078122,0.01953,-0.98043
2025-07-02 15:54:53.462,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.021484,-1.014608
2025-07-02 15:54:53.513,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.021484,-1.014608
2025-07-02 15:54:53.563,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.026366,-1.014608
2025-07-02 15:54:53.614,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.029296,-1.039021
2025-07-02 15:54:53.666,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.031249,-1.029256
2025-07-02 15:54:53.717,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.020507,-1.017538
2025-07-02 15:54:53.767,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.038084,-1.026327
2025-07-02 15:54:53.820,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.030272,-1.022421
2025-07-02 15:54:53.873,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.041991,-1.031209
2025-07-02 15:54:53.924,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.031249,-1.034139
2025-07-02 15:54:53.977,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.01953,-1.007773
2025-07-02 15:54:54.028,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.033202,-1.020468
2025-07-02 15:54:54.079,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.041991,-1.041951
2025-07-02 15:54:54.133,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.056638,0.014648,-0.990195
2025-07-02 15:54:54.183,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.023437,-1.027303
2025-07-02 15:54:54.234,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.040037,-1.018514
2025-07-02 15:54:54.285,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.029296,-1.009726
2025-07-02 15:54:54.336,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.012695,-1.011679
2025-07-02 15:54:54.387,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.034178,-1.051716
2025-07-02 15:54:54.439,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.015624,-1.000937
2025-07-02 15:54:54.490,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.039061,-1.02828
2025-07-02 15:54:54.541,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.012695,-1.016561
2025-07-02 15:54:54.591,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.004883,0.031249,-1.039998
2025-07-02 15:54:54.642,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.028319,-1.02828
2025-07-02 15:54:54.694,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.031249,-1.022421
2025-07-02 15:54:54.745,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.24,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.016601,-1.021444
2025-07-02 15:54:54.796,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.24,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.017577,-1.033162
2025-07-02 15:54:54.847,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.032225,-1.02828
2025-07-02 15:54:54.898,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.032225,-1.02828
2025-07-02 15:54:54.949,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.001953,0.080075,-1.055622
2025-07-02 15:54:55.000,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.036131,-1.027303
2025-07-02 15:54:55.050,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.026366,-1.015585
2025-07-02 15:54:55.101,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.038084,-1.046834
2025-07-02 15:54:55.152,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.014648,-1.036092
2025-07-02 15:54:55.203,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.026366,-1.039998
2025-07-02 15:54:55.254,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,-0.000977,-1.030233
2025-07-02 15:54:55.305,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.026366,-1.026327
2025-07-02 15:54:55.356,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.033202,-1.041951
2025-07-02 15:54:55.406,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.034178,-1.023397
2025-07-02 15:54:55.457,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.024413,-1.006796
2025-07-02 15:54:55.508,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.060544,-0.997031
2025-07-02 15:54:55.559,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.037108,-1.049763
2025-07-02 15:54:55.609,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.026366,-0.996054
2025-07-02 15:54:55.660,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.023437,-1.035115
2025-07-02 15:54:55.711,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.021484,-1.031209
2025-07-02 15:54:55.762,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.043944,-1.013632
2025-07-02 15:54:55.814,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.017577,-1.037068
2025-07-02 15:54:55.865,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.039061,-1.013632
2025-07-02 15:54:55.915,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.037108,-1.030233
2025-07-02 15:54:55.966,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.01953,-1.007773
2025-07-02 15:54:56.017,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.037108,-1.037068
2025-07-02 15:54:56.068,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.016601,-1.013632
2025-07-02 15:54:56.120,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.02539,-1.041951
2025-07-02 15:54:56.170,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.037108,-1.037068
2025-07-02 15:54:56.221,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.032225,-1.034139
2025-07-02 15:54:56.272,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.040037,-1.030233
2025-07-02 15:54:56.323,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.027343,-1.045857
2025-07-02 15:54:56.374,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.031249,-1.035115
2025-07-02 15:54:56.425,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.029296,-1.030233
2025-07-02 15:54:56.476,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.034178,-0.992148
2025-07-02 15:54:56.527,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.015624,-1.020468
2025-07-02 15:54:56.578,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.041014,0.029296,-1.027303
2025-07-02 15:54:56.630,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.020507,-0.994101
2025-07-02 15:54:56.680,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.033202,-1.030233
2025-07-02 15:54:56.733,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.045897,-1.048787
2025-07-02 15:54:56.784,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.017577,-1.020468
2025-07-02 15:54:56.835,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.017577,-1.020468
2025-07-02 15:54:56.886,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.016601,-1.04781
2025-07-02 15:54:56.937,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.24,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.034178,-1.014608
2025-07-02 15:54:56.987,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.027343,-1.016561
2025-07-02 15:54:57.038,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.043944,-1.019491
2025-07-02 15:54:57.089,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.018554,-1.02828
2025-07-02 15:54:57.140,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.007812,-1.041951
2025-07-02 15:54:57.191,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.004883,-1.02535
2025-07-02 15:54:57.242,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.023437,-1.035115
2025-07-02 15:54:57.292,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.02246,-1.029256
2025-07-02 15:54:57.343,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.024413,-1.016561
2025-07-02 15:54:57.394,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.001953,-0.986289
2025-07-02 15:54:57.445,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.024413,-1.036092
2025-07-02 15:54:57.496,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.031249,-1.021444
2025-07-02 15:54:57.547,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.059568,0.028319,-1.02828
2025-07-02 15:54:57.598,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.031249,-1.010702
2025-07-02 15:54:57.649,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.021484,-1.024374
2025-07-02 15:54:57.700,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.034178,-1.057575
2025-07-02 15:54:57.752,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.020507,-1.026327
2025-07-02 15:54:57.803,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.02246,-1.017538
2025-07-02 15:54:57.855,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.013671,-1.027303
2025-07-02 15:54:57.907,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.016601,-1.026327
2025-07-02 15:54:57.958,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.048826,-1.041951
2025-07-02 15:54:58.009,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.01953,-1.039998
2025-07-02 15:54:58.061,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.24,24.6,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.020507,-1.02535
2025-07-02 15:54:58.111,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.038084,-1.023397
2025-07-02 15:54:58.165,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.074216,0.02539,-1.016561
2025-07-02 15:54:58.216,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.023437,-1.021444
