Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:03:40.987,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:41.038,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:41.090,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:41.143,-18.57,0.0,-38.26,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:41.193,-18.57,0.0,-38.22,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:41.243,-18.57,0.0,-38.22,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:41.294,-18.57,0.0,-38.22,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:41.344,-18.57,0.0,-38.22,4.41,-54.38,-532.924,0,0,0,0,0
2025-07-24 14:03:41.394,-18.57,0.0,-38.22,4.41,-54.38,-532.924,0,0,0,0,0
2025-07-24 14:03:41.444,-18.57,0.0,-38.22,4.41,-54.38,-532.924,0,0,0,0,0
2025-07-24 14:03:41.495,-18.57,0.0,-38.22,4.41,-54.38,-532.924,0,0,0,0,0
2025-07-24 14:03:41.545,-18.57,0.0,-38.22,4.41,-54.38,-532.924,0,0,0,0,0
2025-07-24 14:03:41.595,-18.57,0.0,-38.22,4.41,-54.38,-532.924,0,0,0,0,0
2025-07-24 14:03:41.646,-18.57,0.0,-38.22,4.41,-54.38,-532.924,0,0,0,0,0
2025-07-24 14:03:41.696,-18.58,0.0,-38.27,4.41,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:41.746,-18.58,0.0,-38.27,4.41,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:41.797,-18.58,0.0,-38.27,4.41,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:41.847,-18.58,0.0,-38.27,4.41,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:41.897,-18.58,0.0,-38.27,4.41,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:41.948,-18.58,0.0,-38.27,4.41,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:41.998,-18.58,0.0,-38.27,4.41,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:42.048,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.099,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.149,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.199,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.250,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.300,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.350,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.401,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.451,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.501,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.552,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.602,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.652,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:42.703,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:42.753,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:42.804,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:42.854,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:42.904,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:42.955,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:43.005,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:43.055,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:43.106,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:43.156,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:43.206,-18.58,0.0,-38.21,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:43.257,-18.58,0.0,-38.21,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:43.307,-18.58,0.0,-38.21,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:43.357,-18.58,0.0,-38.21,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:43.408,-18.58,0.0,-38.21,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:43.458,-18.58,0.0,-38.21,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:43.508,-18.58,0.0,-38.21,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:43.559,-18.58,0.0,-38.21,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:43.609,-18.58,0.0,-38.21,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:43.659,-18.58,0.0,-38.21,4.4,-54.39,-533.022,0,0,0,0,0
2025-07-24 14:03:43.710,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:43.760,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:43.810,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:43.861,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:43.911,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:43.961,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.012,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.062,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.112,-18.57,0.0,-38.26,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:44.163,-18.57,0.0,-38.26,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:44.213,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.263,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.314,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.364,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.414,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.464,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.515,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.565,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.615,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.666,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:44.716,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:44.767,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:44.817,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:44.867,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:44.918,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:44.968,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:45.018,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:45.068,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:45.119,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:45.169,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:45.219,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:45.270,-18.58,0.0,-38.12,4.4,-54.3,-532.14,0,0,0,0,0
2025-07-24 14:03:45.320,-18.58,0.0,-38.12,4.4,-54.3,-532.14,0,0,0,0,0
2025-07-24 14:03:45.370,-18.58,0.0,-38.12,4.4,-54.3,-532.14,0,0,0,0,0
2025-07-24 14:03:45.421,-18.58,0.0,-38.12,4.4,-54.3,-532.14,0,0,0,0,0
2025-07-24 14:03:45.471,-18.58,0.0,-38.12,4.4,-54.3,-532.14,0,0,0,0,0
2025-07-24 14:03:45.521,-18.58,0.0,-38.12,4.4,-54.3,-532.14,0,0,0,0,0
2025-07-24 14:03:45.572,-18.58,0.0,-38.12,4.4,-54.3,-532.14,0,0,0,0,0
2025-07-24 14:03:45.622,-18.58,0.0,-38.12,4.4,-54.3,-532.14,0,0,0,0,0
2025-07-24 14:03:45.672,-18.58,0.0,-38.12,4.4,-54.3,-532.14,0,0,0,0,0
2025-07-24 14:03:45.723,-18.58,0.0,-38.12,4.4,-54.3,-532.14,0,0,0,0,0
2025-07-24 14:03:45.773,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:45.823,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:45.874,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:45.924,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:45.974,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:46.025,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:46.075,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:46.125,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:46.176,-18.58,0.0,-38.27,4.41,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:46.226,-18.58,0.0,-38.27,4.41,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:46.276,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.327,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.377,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.428,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.478,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.528,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.579,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.629,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.679,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.730,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.780,-18.58,0.0,-37.8,4.41,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:46.831,-18.58,0.0,-37.8,4.4,-53.98,-529.004,0,0,0,0,0
2025-07-24 14:03:46.881,-18.58,0.0,-37.8,4.4,-53.98,-529.004,0,0,0,0,0
2025-07-24 14:03:46.931,-18.58,0.0,-37.8,4.4,-53.98,-529.004,0,0,0,0,0
2025-07-24 14:03:46.982,-18.58,0.0,-37.8,4.4,-53.98,-529.004,0,0,0,0,0
2025-07-24 14:03:47.032,-18.58,0.0,-37.8,4.4,-53.98,-529.004,0,0,0,0,0
2025-07-24 14:03:47.082,-18.58,0.0,-37.8,4.4,-53.98,-529.004,0,0,0,0,0
2025-07-24 14:03:47.133,-18.57,0.0,-37.8,4.4,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:47.183,-18.57,0.0,-37.8,4.4,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:47.233,-18.57,0.0,-37.8,4.4,-53.97,-528.906,0,0,0,0,0
2025-07-24 14:03:47.284,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.334,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.384,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.435,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.485,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.535,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.586,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.636,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.686,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.737,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.787,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.837,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.887,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.938,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:47.988,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:48.039,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:48.089,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:48.139,-18.57,0.0,-38.27,4.4,-54.44,-533.512,0,0,0,0,0
