Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:16:05.554,-4.28,4.19,0.0,3.44,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.607,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.658,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.711,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.762,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.816,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.867,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.918,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.970,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.021,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.075,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.125,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.176,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.227,-4.26,4.19,0.0,3.44,-0.68,-6.664,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.278,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.329,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.379,-4.26,4.19,0.0,3.45,-0.67,-6.566,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.430,-4.28,4.19,0.0,3.45,-0.69,-6.762,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.488,-4.28,4.19,0.0,3.45,-0.69,-6.762,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.539,-4.28,4.19,0.0,3.45,-0.69,-6.762,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.592,-4.28,4.18,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.643,-4.28,4.18,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.694,-4.28,4.18,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.744,-4.28,4.18,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.795,-4.28,4.18,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.846,-4.28,4.18,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.896,-4.28,4.18,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.947,-4.29,4.18,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:06.998,-4.29,4.18,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.049,-4.29,4.18,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.099,-4.29,4.18,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.150,-4.29,4.18,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.203,-4.29,4.18,0.0,3.45,-0.71,-6.958,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.254,-4.29,4.18,0.0,3.45,-0.71,-6.958,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.304,-4.29,4.18,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.355,-4.29,4.18,0.0,3.45,-0.71,-6.958,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.406,-4.29,4.17,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.456,-4.29,4.17,0.0,3.45,-0.72,-7.056,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.507,-4.29,4.17,0.0,3.45,-0.72,-7.056,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.557,-4.29,4.17,0.0,3.44,-0.73,-7.154,0.0,0.0,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.608,-4.29,4.17,0.0,3.44,-0.73,-7.154,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.659,-4.29,4.17,0.0,3.44,-0.73,-7.154,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.715,-4.29,4.17,0.0,3.44,-0.73,-7.154,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.766,-4.29,4.17,0.0,3.44,-0.73,-7.154,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.816,-4.29,4.17,0.0,3.44,-0.73,-7.154,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.867,-4.29,4.17,0.0,3.44,-0.73,-7.154,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.917,-4.29,4.17,0.0,3.44,-0.73,-7.154,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:07.968,-4.29,4.17,0.0,3.44,-0.73,-7.154,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.023,-4.29,4.17,0.0,3.44,-0.73,-7.154,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.074,-4.32,4.17,0.0,3.44,-0.76,-7.448,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.125,-4.32,4.17,0.0,3.44,-0.76,-7.448,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.175,-4.32,4.17,0.0,3.44,-0.76,-7.448,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.226,-4.32,4.15,0.0,3.44,-0.78,-7.644,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.277,-4.32,4.15,0.0,3.44,-0.78,-7.644,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.327,-4.32,4.15,0.0,3.44,-0.78,-7.644,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.378,-4.32,4.15,0.0,3.44,-0.78,-7.644,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.429,-4.32,4.15,0.0,3.44,-0.78,-7.644,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.480,-4.32,4.15,0.0,3.44,-0.78,-7.644,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.530,-4.32,4.15,0.0,3.44,-0.78,-7.644,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.581,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.632,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.683,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.734,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.784,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.835,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.886,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.937,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:08.988,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.040,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.12,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.090,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.141,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.192,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.24,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.243,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.24,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.293,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.344,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.395,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.445,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.496,-4.31,4.15,0.0,3.44,-0.77,-7.546,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.547,-4.31,4.17,0.0,3.44,-0.75,-7.35,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.598,-4.31,4.17,0.0,3.44,-0.75,-7.35,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.649,-4.31,4.17,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.700,-4.31,4.17,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.750,-4.31,4.17,0.0,3.45,-0.74,-7.252,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.801,-4.31,4.17,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.852,-4.31,4.17,0.0,3.45,-0.74,-7.252,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.903,-4.31,4.17,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:09.954,-4.31,4.17,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.004,-4.31,4.17,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.055,-4.31,4.17,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.106,-4.31,4.17,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.156,-4.3,4.17,0.0,3.45,-0.73,-7.154,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.207,-4.3,4.17,0.0,3.45,-0.73,-7.154,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.258,-4.3,4.17,0.0,3.45,-0.73,-7.154,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.309,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.359,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.410,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.461,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.512,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.562,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.12,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.613,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.664,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.715,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.765,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.816,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.867,-4.3,4.16,0.0,3.45,-0.74,-7.252,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.918,-4.3,4.16,0.0,3.47,-0.72,-7.056,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:10.969,-4.3,4.16,0.0,3.47,-0.72,-7.056,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.019,-4.3,4.16,0.0,3.47,-0.72,-7.056,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.070,-4.3,4.16,0.0,3.47,-0.72,-7.056,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.121,-4.3,4.16,0.0,3.47,-0.72,-7.056,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.172,-4.3,4.16,0.0,3.47,-0.72,-7.056,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.227,-4.3,4.16,0.0,3.47,-0.72,-7.056,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.277,-4.3,4.16,0.0,3.47,-0.72,-7.056,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.328,-4.3,4.16,0.0,3.47,-0.72,-7.056,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.379,-4.27,4.16,0.0,3.47,-0.69,-6.762,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.430,-4.27,4.16,0.0,3.47,-0.69,-6.762,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.483,-4.27,4.17,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.533,-4.27,4.17,0.0,3.47,-0.68,-6.664,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.584,-4.27,4.17,0.0,3.47,-0.68,-6.664,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.634,-4.27,4.17,0.0,3.47,-0.68,-6.664,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.685,-4.27,4.17,0.0,3.45,-0.7,-6.86,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.736,-4.27,4.17,0.0,3.45,-0.7,-6.86,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.786,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.843,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.894,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.944,-4.26,4.17,0.0,3.45,-0.69,-6.762,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:11.995,-4.26,4.16,0.0,3.45,-0.7,-6.86,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.046,-4.26,4.16,0.0,3.45,-0.7,-6.86,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.099,-4.26,4.16,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.150,-4.26,4.16,0.0,3.45,-0.7,-6.86,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.203,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.254,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.304,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.355,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.406,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.456,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.507,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.558,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.608,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.659,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.715,-4.26,4.16,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.766,-4.27,4.16,0.0,3.47,-0.69,-6.762,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:12.817,-4.27,4.16,0.0,3.47,-0.69,-6.762,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
