Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:22:51.339,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.390,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.441,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.542,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.592,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.643,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.845,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.896,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.946,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.047,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.098,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.148,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.502,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.553,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.805,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.855,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:52.956,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.007,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.260,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.311,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.463,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.564,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.665,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.716,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.766,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.817,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:53.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.272,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.576,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.677,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.829,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.880,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:54.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.487,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.537,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.588,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.638,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.689,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.739,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.790,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.891,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.942,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:55.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.043,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.852,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:56.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.105,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.156,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.207,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.257,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:57.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.066,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.167,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.268,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.319,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:58.571,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
