Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:29:48.788,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.056638,-1.032186
2025-07-02 15:29:48.839,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.011718,0.020507,-1.026327
2025-07-02 15:29:48.895,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.028319,-1.037068
2025-07-02 15:29:48.946,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.041014,0.023437,-0.989219
2025-07-02 15:29:49.000,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.045897,0.026366,-1.009726
2025-07-02 15:29:49.051,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.016601,-1.016561
2025-07-02 15:29:49.102,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.061521,-0.003906,-0.973594
2025-07-02 15:29:49.153,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.02539,0.028319,-1.006796
2025-07-02 15:29:49.203,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.031249,0.032225,-1.018514
2025-07-02 15:29:49.254,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.036131,0.038084,-1.009726
2025-07-02 15:29:49.305,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.029296,0.030272,-1.026327
2025-07-02 15:29:49.356,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.045897,0.046873,-1.029256
2025-07-02 15:29:49.407,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.015624,-1.029256
2025-07-02 15:29:49.458,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.015624,-1.029256
2025-07-02 15:29:49.509,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.017577,-1.007773
2025-07-02 15:29:49.559,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.036131,-1.011679
2025-07-02 15:29:49.610,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.036131,0.045897,-1.018514
2025-07-02 15:29:49.661,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.062498,0.04492,-1.013632
2025-07-02 15:29:49.712,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.048826,0.035155,-1.019491
2025-07-02 15:29:49.763,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.008789,0.033202,-1.017538
2025-07-02 15:29:49.813,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.009765,0.028319,-1.017538
2025-07-02 15:29:49.864,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,0.016601,-0.01953,-1.069294
2025-07-02 15:29:49.915,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.029296,-1.030233
2025-07-02 15:29:49.966,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.053709,-0.005859,-1.013632
2025-07-02 15:29:50.017,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.00293,0.029296,-1.013632
2025-07-02 15:29:50.068,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.056638,0.049803,-1.021444
2025-07-02 15:29:50.119,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.071286,0.017577,-0.994101
2025-07-02 15:29:50.169,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.031249,0.013671,-1.015585
2025-07-02 15:29:50.220,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.007812,0.012695,-1.00582
2025-07-02 15:29:50.271,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.016601,-1.020468
2025-07-02 15:29:50.322,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.02246,0.026366,-1.023397
2025-07-02 15:29:50.377,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.042967,0.046873,-1.034139
2025-07-02 15:29:50.427,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.020507,-1.034139
2025-07-02 15:29:50.480,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.068357,0.029296,-1.020468
2025-07-02 15:29:50.531,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.039061,-1.034139
2025-07-02 15:29:50.582,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,0.0,0.040037,-1.046834
2025-07-02 15:29:50.633,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.01953,-1.011679
2025-07-02 15:29:50.684,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.057615,0.034178,-1.020468
2025-07-02 15:29:50.735,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.02539,-1.042928
2025-07-02 15:29:50.785,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.034178,-1.018514
2025-07-02 15:29:50.836,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.034178,-1.018514
2025-07-02 15:29:50.887,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.012695,-1.062458
2025-07-02 15:29:50.937,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.032225,-0.998007
2025-07-02 15:29:50.988,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.009765,-1.026327
2025-07-02 15:29:51.039,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.010742,-0.995078
2025-07-02 15:29:51.090,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.056638,0.026366,-1.02828
2025-07-02 15:29:51.141,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,0.02246,-1.018514
2025-07-02 15:29:51.191,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.043944,0.042967,-1.00289
2025-07-02 15:29:51.242,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.04492,-1.021444
2025-07-02 15:29:51.293,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.005859,0.0,-1.032186
2025-07-02 15:29:51.344,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.027343,-1.017538
2025-07-02 15:29:51.395,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,-0.003906,-1.030233
2025-07-02 15:29:51.446,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.043944,0.035155,-1.032186
2025-07-02 15:29:51.500,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.015624,0.037108,-1.015585
2025-07-02 15:29:51.551,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.1,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.030272,-1.014608
2025-07-02 15:29:51.602,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.008789,0.029296,-1.013632
2025-07-02 15:29:51.654,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.043944,-1.018514
2025-07-02 15:29:51.705,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.027343,-1.037068
2025-07-02 15:29:51.756,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.06738,0.016601,-0.992148
2025-07-02 15:29:51.807,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.039061,0.035155,-1.032186
2025-07-02 15:29:51.861,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.021484,-1.012655
2025-07-02 15:29:51.911,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.053709,-1.030233
2025-07-02 15:29:51.965,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.04492,0.030272,-1.009726
2025-07-02 15:29:52.015,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.030272,0.035155,-1.029256
2025-07-02 15:29:52.066,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.030272,-1.016561
2025-07-02 15:29:52.124,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.017577,-1.010702
2025-07-02 15:29:52.175,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.006836,0.061521,-1.020468
2025-07-02 15:29:52.225,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.016601,0.035155,-1.024374
2025-07-02 15:29:52.280,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.038084,-1.032186
2025-07-02 15:29:52.331,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.04492,0.040037,-1.021444
2025-07-02 15:29:52.382,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.043944,-1.029256
2025-07-02 15:29:52.433,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.043944,-1.029256
2025-07-02 15:29:52.488,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.036131,0.021484,-1.024374
2025-07-02 15:29:52.539,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.01953,-1.001914
2025-07-02 15:29:52.592,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.01953,-1.001914
2025-07-02 15:29:52.648,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.016601,0.028319,-1.02828
2025-07-02 15:29:52.699,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.013671,-1.02535
2025-07-02 15:29:52.750,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.013671,-1.02535
2025-07-02 15:29:52.801,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,-0.005859,-1.046834
2025-07-02 15:29:52.856,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.020507,0.015624,-1.017538
2025-07-02 15:29:52.907,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.00293,0.027343,-1.032186
2025-07-02 15:29:52.960,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.024413,0.041991,-1.021444
2025-07-02 15:29:53.011,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.02539,0.033202,-1.034139
2025-07-02 15:29:53.062,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.023437,0.041014,-1.02535
2025-07-02 15:29:53.112,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.036131,0.02246,-0.972618
2025-07-02 15:29:53.168,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.042967,-0.000977,-1.042928
2025-07-02 15:29:53.219,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.018554,0.038084,-1.034139
2025-07-02 15:29:53.271,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.035155,0.046873,-1.013632
2025-07-02 15:29:53.322,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.031249,0.030272,-1.022421
2025-07-02 15:29:53.376,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.034178,0.046873,-1.035115
2025-07-02 15:29:53.427,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.021484,0.041991,-1.004843
2025-07-02 15:29:53.480,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.008789,0.012695,-1.024374
2025-07-02 15:29:53.531,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.005859,0.023437,-1.033162
2025-07-02 15:29:53.582,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.032225,0.033202,-0.998007
2025-07-02 15:29:53.633,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.010742,0.00293,-1.019491
2025-07-02 15:29:53.683,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.01953,0.083005,-1.019491
2025-07-02 15:29:53.734,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.038084,0.029296,-1.020468
2025-07-02 15:29:53.785,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.039061,0.005859,-1.022421
2025-07-02 15:29:53.835,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.029296,0.02539,-1.015585
2025-07-02 15:29:53.886,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.013671,0.023437,-1.012655
2025-07-02 15:29:53.937,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.101558,-0.001953,-0.995078
2025-07-02 15:29:53.988,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.029296,0.012695,-1.003867
2025-07-02 15:29:54.039,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.035155,0.043944,-1.033162
2025-07-02 15:29:54.090,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.032225,0.043944,-1.032186
2025-07-02 15:29:54.141,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.02539,0.032225,-1.014608
2025-07-02 15:29:54.192,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.02246,0.045897,-1.022421
2025-07-02 15:29:54.243,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.030272,-1.016561
2025-07-02 15:29:54.294,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.026366,0.033202,-1.011679
2025-07-02 15:29:54.345,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.055662,0.023437,-1.023397
2025-07-02 15:29:54.396,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.042967,0.018554,-1.018514
2025-07-02 15:29:54.446,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.042967,0.018554,-1.018514
2025-07-02 15:29:54.497,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.031249,0.033202,-1.029256
2025-07-02 15:29:54.548,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,0.010742,0.028319,-1.026327
2025-07-02 15:29:54.599,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.013671,0.010742,-1.000937
2025-07-02 15:29:54.650,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.050779,0.029296,-1.033162
2025-07-02 15:29:54.701,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.041991,0.042967,-1.00582
2025-07-02 15:29:54.752,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.035155,-0.00293,-1.004843
2025-07-02 15:29:54.802,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.046873,0.024413,-1.00582
2025-07-02 15:29:54.853,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.039061,0.02246,-1.010702
2025-07-02 15:29:54.904,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.048826,0.053709,-1.034139
2025-07-02 15:29:54.955,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.026366,0.033202,-1.018514
2025-07-02 15:29:55.006,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.036131,0.039061,-0.997031
2025-07-02 15:29:55.061,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.040037,0.041014,-1.014608
2025-07-02 15:29:55.111,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.063474,0.00293,-1.003867
2025-07-02 15:29:55.162,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.023437,0.041014,-1.037068
2025-07-02 15:29:55.213,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.034178,0.026366,-1.036092
2025-07-02 15:29:55.264,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,0.012695,0.023437,-1.062458
2025-07-02 15:29:55.315,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.021484,0.02539,-1.014608
2025-07-02 15:29:55.366,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.009765,0.031249,-1.021444
2025-07-02 15:29:55.417,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.24,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.043944,0.007812,-1.033162
2025-07-02 15:29:55.468,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.6,0.0,0,-0.033202,0.01953,-1.019491
2025-07-02 15:29:55.519,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.029296,0.049803,-1.007773
2025-07-02 15:29:55.569,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.029296,0.023437,-1.008749
2025-07-02 15:29:55.620,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.039061,0.024413,-1.014608
2025-07-02 15:29:55.671,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.021484,0.029296,-1.023397
2025-07-02 15:29:55.722,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.6,0.0,0,-0.006836,0.041014,-1.007773
2025-07-02 15:29:55.773,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.026366,0.003906,-1.014608
2025-07-02 15:29:55.824,-4.44,0.0,0.0,0.0,-8.49,-83.202,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.6,0.0,0,-0.027343,0.04492,-1.024374
