Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:46:55.083,-4.05,4.06,-0.69,3.37,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.134,-4.05,4.06,-0.69,3.37,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.184,-4.05,4.06,-0.69,3.37,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.234,-4.05,4.06,-0.69,3.37,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.285,-4.05,4.06,-0.78,3.37,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.335,-4.05,4.06,-0.78,3.37,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.386,-4.05,4.06,-0.78,3.37,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.437,-4.05,4.06,-0.78,3.37,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.487,-4.05,4.06,-0.78,3.37,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.538,-4.05,4.05,-0.78,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.588,-4.05,4.05,-0.78,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.638,-4.05,4.05,-0.78,3.37,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.690,-4.05,4.05,-0.78,3.38,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.741,-4.03,4.05,-0.78,3.38,0.62,6.076,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.791,-4.03,4.05,-0.78,3.38,0.62,6.076,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.844,-4.03,4.05,-0.78,3.38,0.62,6.076,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.898,-4.03,4.05,-0.78,3.38,0.62,6.076,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.949,-4.03,4.05,-0.76,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.000,-4.03,4.05,-0.76,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.051,-4.03,4.05,-0.76,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.102,-4.03,4.05,-0.76,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.152,-4.03,4.05,-0.76,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.203,-4.03,4.07,-0.76,3.38,0.66,6.468,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.255,-4.03,4.07,-0.76,3.38,0.66,6.468,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.306,-4.03,4.07,-0.76,3.38,0.66,6.468,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.357,-4.03,4.07,-0.76,3.38,0.66,6.468,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.408,-4.03,4.07,-0.76,3.38,0.66,6.468,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.459,-4.05,4.07,-0.76,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.509,-4.05,4.07,-0.76,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.560,-4.05,4.07,-0.76,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.611,-4.05,4.07,-0.75,3.38,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.661,-4.05,4.07,-0.75,3.38,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.711,-4.05,4.07,-0.75,3.38,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.762,-4.05,4.07,-0.75,3.38,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.813,-4.05,4.07,-0.75,3.38,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.863,-4.05,4.07,-0.75,3.38,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.915,-4.05,4.07,-0.75,3.38,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:56.966,-4.05,4.07,-0.75,3.38,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.016,-4.05,4.07,-0.75,3.38,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.067,-4.01,4.07,-0.75,3.42,0.73,7.154,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.118,-4.01,4.07,-0.75,3.42,0.73,7.154,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.168,-4.01,4.07,-0.75,3.42,0.73,7.154,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.219,-4.01,4.07,-0.75,3.42,0.73,7.154,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.270,-4.01,4.07,-0.7,3.42,0.78,7.644,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.321,-4.01,4.07,-0.7,3.42,0.78,7.644,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.371,-4.01,4.07,-0.7,3.42,0.78,7.644,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.422,-4.01,4.07,-0.7,3.42,0.78,7.644,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.473,-4.01,4.07,-0.7,3.42,0.78,7.644,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.524,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.575,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.626,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.676,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.732,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.784,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.837,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.887,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.940,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:57.990,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.041,-4.01,4.08,-0.7,3.42,0.79,7.742,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.092,-4.09,4.08,-0.7,3.41,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.142,-4.09,4.08,-0.7,3.41,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.193,-4.09,4.08,-0.7,3.41,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.244,-4.09,4.08,-0.7,3.41,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.294,-4.09,4.08,-0.7,3.41,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.345,-4.09,4.08,-0.7,3.41,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.395,-4.09,4.08,-0.7,3.41,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.446,-4.09,4.08,-0.7,3.41,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.496,-4.09,4.08,-0.7,3.41,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.547,-4.09,4.08,-0.7,3.41,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.597,-4.09,4.08,-0.75,3.41,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.650,-4.09,4.08,-0.75,3.41,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.704,-4.09,4.08,-0.75,3.41,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.756,-4.09,4.08,-0.75,3.36,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.807,-4.09,4.04,-0.75,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.858,-4.09,4.04,-0.75,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.909,-4.09,4.04,-0.75,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:58.960,-4.09,4.04,-0.75,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.010,-4.09,4.04,-0.75,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.061,-4.09,4.04,-0.75,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.112,-4.09,4.04,-0.75,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.163,-4.09,4.04,-0.75,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.214,-4.09,4.04,-0.75,3.36,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.265,-4.09,4.04,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.315,-4.09,4.04,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.366,-4.09,4.04,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.417,-4.09,4.04,-0.74,3.36,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.468,-4.09,4.05,-0.74,3.36,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.519,-4.09,4.05,-0.74,3.36,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.569,-4.09,4.05,-0.74,3.36,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.620,-4.09,4.05,-0.74,3.36,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.670,-4.09,4.05,-0.74,3.36,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.720,-4.09,4.05,-0.74,3.36,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.771,-4.05,4.05,-0.74,3.36,0.62,6.076,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.822,-4.05,4.05,-0.74,3.36,0.62,6.076,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.872,-4.05,4.05,-0.74,3.36,0.62,6.076,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.923,-4.05,4.05,-0.81,3.36,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:59.973,-4.05,4.05,-0.81,3.36,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.024,-4.05,4.05,-0.81,3.36,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.075,-4.05,4.05,-0.81,3.36,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.125,-4.05,4.05,-0.81,3.38,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.176,-4.05,4.05,-0.81,3.38,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.226,-4.05,4.05,-0.81,3.38,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.277,-4.05,4.05,-0.81,3.38,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.327,-4.05,4.05,-0.81,3.38,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.378,-4.07,4.05,-0.81,3.38,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.428,-4.07,4.05,-0.81,3.38,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.479,-4.07,4.05,-0.81,3.38,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.530,-4.07,4.05,-0.81,3.38,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.581,-4.07,4.05,-0.78,3.38,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.631,-4.07,4.05,-0.78,3.38,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.681,-4.07,4.05,-0.78,3.38,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.732,-4.07,4.05,-0.78,3.38,0.58,5.684,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.783,-4.07,4.04,-0.78,3.38,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.834,-4.07,4.04,-0.78,3.37,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.885,-4.07,4.04,-0.78,3.37,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.937,-4.07,4.04,-0.78,3.37,0.56,5.488,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:00.988,-4.08,4.04,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.040,-4.08,4.04,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.092,-4.08,4.04,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.143,-4.08,4.04,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.193,-4.08,4.04,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.245,-4.08,4.04,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.296,-4.08,4.04,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.348,-4.08,4.04,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.399,-4.08,4.04,-0.78,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.452,-4.08,4.06,-0.78,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.503,-4.08,4.06,-0.78,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.555,-4.08,4.06,-0.78,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.606,-4.08,4.06,-0.78,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.656,-4.08,4.06,-0.78,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.707,-4.08,4.06,-0.78,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.757,-4.08,4.06,-0.78,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.808,-4.08,4.06,-0.78,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.865,-4.08,4.06,-0.78,3.37,0.57,5.586,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.918,-4.08,4.06,-0.8,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:01.972,-4.08,4.06,-0.8,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.065,-4.08,4.06,-0.8,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.116,-4.08,4.06,-0.8,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.167,-4.08,4.06,-0.8,3.37,0.55,5.39,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.219,-4.08,4.06,-0.8,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.271,-4.08,4.06,-0.8,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.322,-4.08,4.06,-0.8,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.376,-4.08,4.06,-0.8,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.427,-4.08,4.06,-0.8,3.36,0.54,5.292,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.477,-4.08,4.04,-0.8,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.528,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.579,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.630,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.682,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.733,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.784,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.836,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.887,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.938,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:02.988,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.040,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.095,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.148,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.198,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.249,-4.08,4.04,-0.81,3.36,0.51,4.998,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.301,-4.07,4.04,-0.81,3.36,0.52,5.096,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:47:03.352,-4.07,4.04,-0.81,3.37,0.53,5.194,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
