Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 13:59:29.783,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.834,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:29.884,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:29.934,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:29.985,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:30.035,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:30.085,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:30.136,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:30.186,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:30.236,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:30.287,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:30.337,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:30.387,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:30.438,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:30.488,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:30.538,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:30.589,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:30.639,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:30.689,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:30.739,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:30.790,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:30.840,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:30.890,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:30.941,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:30.991,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:31.041,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:31.092,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:31.142,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:31.192,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:31.243,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:31.293,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:31.343,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:31.394,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:31.444,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:31.494,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:31.545,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:31.595,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:31.645,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:31.696,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:31.746,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:31.796,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:31.847,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:31.897,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:31.947,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:31.998,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.048,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.098,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:32.149,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:32.199,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:32.249,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:32.299,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:32.350,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:32.400,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:32.450,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:32.505,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.555,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.606,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.656,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.706,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.757,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.807,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.857,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.908,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:32.958,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:33.008,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.059,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.109,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.159,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.209,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.260,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.310,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.360,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.411,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.461,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.511,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.562,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.612,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.662,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.713,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.763,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.813,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.864,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.914,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:33.964,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:34.015,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:34.065,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:34.115,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:34.165,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:34.216,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:34.266,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:34.316,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:34.367,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:34.417,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:34.468,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:34.518,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:34.568,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:34.619,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:34.669,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:34.719,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:34.769,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:34.820,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:34.870,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:34.920,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:34.971,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.021,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.071,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.122,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.172,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.222,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.273,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.323,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.373,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.423,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.474,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.524,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.574,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.625,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.675,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.725,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:35.776,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:35.826,-18.56,0.0,-38.27,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:35.876,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.927,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:35.977,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:36.027,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:36.078,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:36.128,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:36.178,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:36.229,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:36.279,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:36.329,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.380,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.430,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.480,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.531,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.581,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.631,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.681,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.732,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.782,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.832,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.883,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:36.933,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:36.983,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.034,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.084,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.134,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.185,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.235,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.285,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.336,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.386,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.436,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.487,-18.56,0.0,-38.27,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.538,-18.55,0.0,-38.28,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.588,-18.55,0.0,-38.28,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.638,-18.55,0.0,-38.28,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.689,-18.55,0.0,-38.28,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.739,-18.55,0.0,-38.28,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.789,-18.55,0.0,-38.28,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.840,-18.55,0.0,-38.28,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.890,-18.55,0.0,-38.28,4.39,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:37.940,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:37.991,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:38.041,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.091,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.142,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.192,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.242,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.292,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.343,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.393,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.443,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.494,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.544,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:38.594,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:38.645,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:38.695,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:38.746,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:38.796,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:38.847,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:38.897,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:38.947,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:38.997,-18.55,0.0,-38.27,4.39,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:39.053,-18.55,0.0,-38.28,4.39,-54.44,-533.512,0,0,0,0,0
