Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:27:36.203,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:36.253,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:36.304,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:36.354,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:36.404,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:36.455,-18.55,4.96,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:36.505,-18.55,4.96,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:36.555,-18.55,4.96,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:36.606,-18.55,4.96,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:36.656,-18.56,4.96,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:36.706,-18.56,4.96,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:36.757,-18.56,4.96,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:36.807,-18.56,4.96,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:36.857,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:36.908,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:36.958,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.008,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.059,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.109,-18.56,4.95,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:37.159,-18.56,4.95,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:37.210,-18.56,4.95,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:37.260,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.311,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.361,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.411,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.461,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.512,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.562,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.613,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.663,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.713,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.764,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.814,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.864,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.915,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:37.965,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:38.015,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:38.066,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:38.116,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:38.166,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:38.216,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:38.267,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:38.317,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:38.367,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:38.418,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:38.468,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:38.518,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:38.569,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:38.619,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:38.669,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:38.720,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:38.770,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:38.820,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:38.871,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:38.921,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:38.972,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:39.022,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:39.072,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:39.123,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:39.173,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:39.223,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:39.273,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:39.324,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:39.376,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:39.426,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:39.477,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:39.527,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
