Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:09:44.113,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.163,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.214,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.264,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.314,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.365,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.415,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.466,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.517,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.568,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.618,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.669,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.719,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.769,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.823,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.874,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.924,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.974,0.03,0.08,-0.01,-0.36,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:45.025,0.03,0.08,-0.01,-0.36,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:45.075,0.03,0.08,-0.01,-0.36,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:45.126,0.03,0.08,-0.01,-0.36,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:45.176,0.03,0.08,-0.01,-0.36,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:45.227,0.03,0.08,-0.01,-0.36,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:45.277,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:45.328,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:45.378,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:45.429,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:45.479,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:45.529,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:45.580,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:45.630,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:45.680,0.03,0.09,-0.01,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:45.731,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:45.781,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:45.832,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:45.882,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:45.932,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:45.983,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:46.034,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:46.085,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:46.136,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:46.186,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:46.237,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:46.287,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:46.338,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.389,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.439,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.489,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.540,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.590,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.641,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.691,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.741,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.792,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.842,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.893,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.943,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:46.995,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:47.046,0.03,0.09,-0.01,-0.34,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:47.096,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.147,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.197,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.248,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.298,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.348,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.399,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.449,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.499,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.550,0.02,0.08,-0.01,-0.34,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:47.600,0.02,0.08,-0.01,-0.34,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:47.650,0.02,0.08,-0.01,-0.34,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:47.700,0.02,0.08,-0.01,-0.34,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:47.751,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.802,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.852,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.903,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:47.953,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.003,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.054,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.104,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.154,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.204,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.255,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.305,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.356,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.406,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.457,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.507,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.558,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.608,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.658,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.709,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.759,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.810,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.860,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.910,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:48.961,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.012,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.063,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.113,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.163,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.214,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.264,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.315,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.365,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.415,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.466,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.516,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.567,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.617,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.672,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.722,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.773,0.02,0.08,-0.01,-0.33,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:49.823,0.02,0.08,-0.0,-0.33,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:49.874,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:49.925,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:49.975,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.025,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.076,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.126,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.177,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.227,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.278,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.328,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.378,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.429,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.480,0.02,0.08,-0.01,-0.35,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:50.530,0.02,0.09,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:50.580,0.02,0.09,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:50.631,0.02,0.09,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:50.681,0.02,0.09,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:50.732,0.02,0.09,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:50.782,0.02,0.09,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:50.832,0.02,0.09,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:50.883,0.02,0.09,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:50.933,0.02,0.09,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:50.983,0.02,0.09,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:51.034,0.03,0.09,-0.01,-0.34,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:51.084,0.03,0.09,-0.01,-0.34,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:51.135,0.03,0.09,-0.01,-0.34,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:51.185,0.03,0.09,-0.0,-0.34,-0.22,-2.156,0,0,0,0,0
2025-08-06 12:09:51.236,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.286,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.337,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.387,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.438,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.488,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.538,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.589,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.640,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.690,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.741,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.791,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.842,0.03,0.07,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:51.892,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:51.943,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:51.993,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.043,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.094,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.144,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.194,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.245,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.295,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.351,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.402,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:52.452,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:52.502,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:52.553,0.02,0.08,-0.0,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:52.603,0.02,0.09,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.654,0.02,0.09,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.704,0.02,0.09,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.754,0.02,0.09,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.805,0.02,0.09,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:52.855,0.02,0.09,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:52.905,0.02,0.09,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:52.956,0.02,0.09,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.006,0.02,0.09,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.057,0.02,0.09,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.107,0.02,0.09,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.157,0.02,0.09,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.208,0.02,0.09,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.258,0.02,0.09,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.309,0.02,0.08,-0.01,-0.35,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:53.359,0.02,0.08,-0.01,-0.35,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:53.409,0.02,0.08,-0.01,-0.35,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:53.460,0.02,0.08,-0.01,-0.35,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:53.510,0.02,0.08,-0.01,-0.35,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:53.561,0.02,0.08,-0.01,-0.35,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:53.611,0.02,0.08,-0.01,-0.35,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:53.661,0.02,0.08,-0.01,-0.35,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:53.713,0.02,0.08,-0.01,-0.35,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:53.764,0.03,0.08,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.814,0.03,0.08,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.866,0.03,0.08,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.916,0.03,0.08,-0.01,-0.35,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:53.967,0.03,0.09,-0.01,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:54.017,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:54.067,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:54.118,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:54.169,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:54.219,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:54.269,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:54.320,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:54.370,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:54.421,0.03,0.09,-0.0,-0.35,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:54.471,0.02,0.09,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:54.522,0.02,0.09,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:54.572,0.02,0.09,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:54.623,0.02,0.09,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:54.673,0.02,0.07,-0.01,-0.35,-0.27,-2.646,0,0,0,0,0
2025-08-06 12:09:54.724,0.02,0.07,-0.01,-0.35,-0.27,-2.646,0,0,0,0,0
2025-08-06 12:09:54.774,0.02,0.07,-0.01,-0.35,-0.27,-2.646,0,0,0,0,0
2025-08-06 12:09:54.824,0.02,0.07,-0.01,-0.35,-0.27,-2.646,0,0,0,0,0
2025-08-06 12:09:54.875,0.02,0.07,-0.01,-0.35,-0.27,-2.646,0,0,0,0,0
2025-08-06 12:09:54.925,0.02,0.07,-0.01,-0.35,-0.27,-2.646,0,0,0,0,0
2025-08-06 12:09:54.976,0.02,0.07,-0.01,-0.35,-0.27,-2.646,0,0,0,0,0
2025-08-06 12:09:55.026,0.02,0.07,-0.01,-0.35,-0.27,-2.646,0,0,0,0,0
2025-08-06 12:09:55.077,0.02,0.07,-0.01,-0.34,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:55.127,0.02,0.07,-0.01,-0.34,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:55.179,0.02,0.07,-0.01,-0.34,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:55.230,0.02,0.07,-0.01,-0.34,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:55.280,0.02,0.07,-0.01,-0.34,-0.26,-2.548,0,0,0,0,0
2025-08-06 12:09:55.331,0.02,0.08,-0.01,-0.34,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:55.381,0.02,0.08,-0.0,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:55.432,0.02,0.08,-0.0,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:55.482,0.02,0.08,-0.0,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:55.532,0.03,0.08,-0.0,-0.34,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:55.583,0.03,0.08,-0.0,-0.34,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:55.633,0.03,0.08,-0.0,-0.34,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:55.683,0.03,0.08,-0.0,-0.34,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:55.734,0.03,0.08,-0.0,-0.34,-0.23,-2.254,0,0,0,0,0
2025-08-06 12:09:55.784,0.03,0.08,-0.0,-0.35,-0.24,-2.352,0,0,0,0,0
