Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:37:24.063,-0.01,-0.16,-0.44,0.5,-0.01,-0.098,-7.32,0.0,27.5,0.0,568.3,-0.9027329821531542,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.113,-0.01,-0.16,-0.44,0.5,-0.01,-0.098,0.0,0.0,27.5,0.14,568.26,-0.9928490457844109,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.164,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,-14.65,0.0,27.5,0.0,568.26,-0.27075795374919587,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.214,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,-3.66,0.0,27.5,0.0,568.23,-0.6317352059575658,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.265,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,3.48,0.12,27.5,0.14,568.3,-0.9025900416221917,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.315,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,-3.66,0.0,27.5,0.14,568.3,-0.9025900416221917,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.366,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,7.14,0.12,27.5,0.14,568.3,-0.7220720332977533,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.416,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,7.14,0.12,27.5,0.14,568.17,0.36103601664887663,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.467,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,-3.66,0.0,27.5,0.28,568.23,-0.5414301431798142,34,0.0,569.7,0.0,70
2025-07-10 16:37:24.517,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,7.14,0.0,27.5,0.14,568.23,-0.8122309790882988,34,0.0,569.7,0.0,70
2025-07-10 16:37:24.568,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,7.14,0.12,27.5,0.14,568.3,-1.08310804994663,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.618,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,0.0,0.12,27.5,-0.14,568.33,-1.08310804994663,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.669,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,-7.32,0.0,27.5,-0.14,568.36,-0.9929014573124305,34,0.0,569.7,0.0,50
2025-07-10 16:37:24.720,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,-7.32,0.0,27.5,-0.14,568.3,-0.27080560059285,34,0.0,569.7,0.0,50
2025-07-10 16:37:24.771,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,3.48,0.12,27.5,-0.14,568.17,-0.45129502081109585,34,0.0,569.7,0.0,70
2025-07-10 16:37:24.822,-0.01,-0.16,-0.45,0.5,-0.02,-0.196,-3.66,0.12,27.5,0.0,568.17,0.3609534287865428,34,0.0,569.7,0.0,70
2025-07-10 16:37:24.872,-0.01,-0.16,-0.46,0.5,-0.03,-0.294,0.0,0.0,27.5,0.14,568.23,-0.7219830925229324,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.923,-0.01,-0.16,-0.46,0.5,-0.03,-0.294,7.14,0.0,27.5,0.28,568.26,-0.7219830925229324,34,0.0,569.7,0.0,60
2025-07-10 16:37:24.973,-0.01,-0.16,-0.46,0.5,-0.03,-0.294,-3.66,0.0,27.5,0.0,568.33,-0.5415159074983917,34,0.0,569.7,0.0,60
2025-07-10 16:37:25.024,-0.01,-0.16,-0.46,0.5,-0.03,-0.294,3.48,0.0,27.5,0.0,568.3,-0.6318463819260922,34,0.0,569.7,0.0,60
2025-07-10 16:37:25.074,-0.01,-0.16,-0.46,0.56,0.03,0.294,3.48,0.12,27.5,0.0,568.42,-0.7220720332977533,34,0.0,569.7,0.0,60
2025-07-10 16:37:25.125,-0.01,-0.16,-0.46,0.56,0.03,0.294,0.0,0.12,27.5,0.0,568.36,-0.4513903144984042,34,0.0,569.7,0.0,60
2025-07-10 16:37:25.175,-0.01,-0.16,-0.46,0.56,0.03,0.294,-7.32,0.12,27.5,0.0,568.36,-0.7221482682476,34,0.0,569.7,0.0,70
2025-07-10 16:37:25.226,-0.01,-0.16,-0.46,0.56,0.03,0.294,3.48,0.12,27.5,0.0,568.33,-0.7221101507726768,34,0.0,569.7,0.0,70
2025-07-10 16:37:25.277,-0.01,-0.16,-0.46,0.56,0.03,0.294,3.48,0.12,27.5,0.0,568.33,-0.7221101507726768,34,0.0,569.7,0.0,70
2025-07-10 16:37:25.327,-0.01,-0.16,-0.46,0.56,0.03,0.294,3.48,0.0,27.5,0.14,568.3,-0.5415826130795076,34,0.0,569.7,0.0,70
2025-07-10 16:37:25.379,-0.01,-0.16,-0.46,0.56,0.03,0.294,3.48,0.0,27.5,0.14,568.26,-0.541554024973315,34,0.0,569.7,0.0,70
2025-07-10 16:37:25.430,-0.02,-0.16,-0.46,0.56,0.02,0.196,0.0,0.0,27.5,0.0,568.3,-0.36101060499892784,34,0.0,569.7,0.0,70
2025-07-10 16:37:25.480,-0.02,-0.16,-0.46,0.56,0.02,0.196,0.0,0.0,27.5,0.0,568.3,-0.9928490457844109,34,0.0,569.7,0.0,60
2025-07-10 16:37:25.531,-0.02,-0.16,-0.48,0.56,0.0,0.0,0.0,0.0,27.5,0.0,568.3,-0.7220720332977533,34,0.0,569.7,0.0,60
2025-07-10 16:37:25.581,-0.02,-0.16,-0.48,0.56,0.0,0.0,0.0,0.0,27.6,0.0,568.36,-0.7220720332977533,34,0.0,569.7,0.0,50
2025-07-10 16:37:25.632,-0.02,-0.16,-0.48,0.56,0.0,0.0,0.0,0.0,27.6,0.0,568.36,-0.45134266765475006,34,0.0,569.7,0.0,50
2025-07-10 16:37:25.682,-0.02,-0.16,-0.48,0.56,0.0,0.0,0.0,0.0,27.5,-0.28,568.3,-0.5416112011857,34,0.0,569.7,0.0,50
2025-07-10 16:37:25.734,-0.02,-0.16,-0.48,0.48,-0.08,-0.784,0.0,0.0,27.5,-0.28,568.17,0.6318130291355342,34,0.0,569.7,0.0,50
2025-07-10 16:37:25.784,-0.02,-0.16,-0.48,0.48,-0.08,-0.784,0.0,0.0,27.5,0.28,568.23,-0.5414301431798142,34,0.0,569.7,0.0,60
2025-07-10 16:37:25.835,-0.02,-0.17,-0.48,0.48,-0.09,-0.882,3.48,0.0,27.5,0.28,568.23,-0.6317352059575658,34,0.0,569.7,0.0,60
2025-07-10 16:37:25.885,-0.02,-0.17,-0.48,0.48,-0.09,-0.882,0.0,0.24,27.5,0.0,568.23,-0.5414873193921992,34,0.0,569.7,0.0,60
2025-07-10 16:37:25.936,-0.02,-0.17,-0.48,0.48,-0.09,-0.882,-3.66,0.12,27.5,0.28,568.26,-0.5414873193921992,34,0.0,569.7,0.0,60
2025-07-10 16:37:25.986,-0.02,-0.17,-0.48,0.48,-0.09,-0.882,0.0,0.12,27.5,0.14,568.3,-0.5415159074983917,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.039,-0.02,-0.17,-0.48,0.48,-0.09,-0.882,0.0,0.12,27.5,0.14,568.36,-0.6318130291355342,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.089,-0.02,-0.17,-0.48,0.48,-0.09,-0.882,3.48,0.12,27.5,0.28,568.42,-1.0832224023714,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.139,-0.02,-0.17,-0.48,0.48,-0.09,-0.882,3.48,0.12,27.6,0.14,568.42,-0.5416683773980849,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.190,-0.02,-0.17,-0.48,0.48,-0.09,-0.882,0.0,0.0,27.6,0.0,568.33,-0.7221101507726768,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.240,-0.02,-0.17,-0.47,0.48,-0.08,-0.784,0.0,0.12,27.6,0.0,568.45,-0.7222626206723701,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.291,-0.02,-0.17,-0.47,0.48,-0.08,-0.784,0.0,0.24,27.6,0.0,568.42,-0.7222626206723701,34,0.0,569.7,0.0,50
2025-07-10 16:37:26.341,-0.02,-0.17,-0.47,0.48,-0.08,-0.784,-3.66,0.0,27.6,0.14,568.42,-1.0833367547961699,34,0.0,569.7,0.0,50
2025-07-10 16:37:26.392,-0.02,-0.17,-0.47,0.48,-0.08,-0.784,-3.66,0.0,27.6,0.14,568.33,-0.9027806289968084,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.443,-0.02,-0.17,-0.47,0.51,-0.05,-0.49,3.48,0.0,27.6,0.28,568.26,-0.8123739196192614,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.493,-0.02,-0.16,-0.47,0.51,-0.04,-0.392,3.48,0.0,27.6,0.0,568.26,-0.6317685587481237,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.544,-0.02,-0.16,-0.47,0.51,-0.04,-0.392,0.0,0.24,27.6,0.14,568.33,-1.353956532698769,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.594,-0.02,-0.16,-0.47,0.51,-0.04,-0.392,3.48,0.24,27.6,0.14,568.39,-1.353956532698769,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.645,-0.02,-0.16,-0.47,0.51,-0.04,-0.392,0.0,0.0,27.6,0.0,568.45,-0.812459683937839,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.695,-0.02,-0.16,-0.47,0.51,-0.04,-0.392,0.0,0.0,27.6,0.0,568.39,-0.993111103424509,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.746,-0.02,-0.16,-0.47,0.51,-0.04,-0.392,0.0,0.0,27.6,0.0,568.36,-0.4513664910765771,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.796,-0.02,-0.16,-0.47,0.51,-0.04,-0.392,0.0,0.0,27.5,0.28,568.36,-0.09026853353095,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.848,-0.02,-0.16,-0.47,0.51,-0.04,-0.392,-3.66,0.0,27.5,0.14,568.39,-0.7221863857225234,34,0.0,569.7,0.0,60
2025-07-10 16:37:26.900,-0.02,-0.16,-0.51,0.51,-0.08,-0.784,0.0,0.0,27.5,0.42,568.3,-1.4441440665955065,34,0.0,569.7,0.0,50
2025-07-10 16:37:26.951,-0.02,-0.16,-0.51,0.51,-0.08,-0.784,10.8,0.12,27.5,0.28,568.36,-1.4441440665955065,34,0.0,569.7,0.0,50
2025-07-10 16:37:27.001,-0.02,-0.16,-0.51,0.51,-0.08,-0.784,-3.66,0.0,27.6,-0.14,568.45,-0.9929538688404501,34,0.0,569.7,0.0,50
2025-07-10 16:37:27.051,-0.02,-0.16,-0.51,0.51,-0.08,-0.784,-3.66,0.12,27.6,-0.14,568.42,-1.4445252413447403,34,0.0,569.7,0.0,50
2025-07-10 16:37:27.102,-0.02,-0.16,-0.51,0.51,-0.08,-0.784,-3.66,0.24,27.6,0.0,568.42,-1.1736148176958507,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.153,-0.02,-0.16,-0.51,0.6,0.01,0.098,-3.66,0.24,27.6,0.28,568.42,-0.6319464402977658,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.204,-0.02,-0.15,-0.51,0.6,0.02,0.196,3.48,0.24,27.6,0.14,568.42,-0.9027806289968084,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.255,-0.02,-0.15,-0.51,0.6,0.02,0.196,0.0,0.0,27.6,0.28,568.42,-0.9027806289968084,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.305,-0.02,-0.15,-0.51,0.6,0.02,0.196,-3.66,0.12,27.6,-0.14,568.39,-0.9027806289968084,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.356,-0.02,-0.15,-0.51,0.6,0.02,0.196,-3.66,0.0,27.6,-0.14,568.42,-1.263826175014416,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.406,-0.02,-0.15,-0.51,0.6,0.02,0.196,0.0,0.0,27.6,0.0,568.33,-0.6319464402977658,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.457,-0.02,-0.15,-0.51,0.6,0.02,0.196,0.0,0.0,27.6,0.28,568.33,-0.5415826130795076,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.507,-0.01,-0.15,-0.51,0.6,0.03,0.294,0.0,0.0,27.6,0.0,568.36,-1.0832224023714,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.558,-0.01,-0.15,-0.54,0.6,0.0,0.0,0.0,0.12,27.6,0.28,568.42,-1.0832224023714,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.608,-0.01,-0.15,-0.54,0.6,0.0,0.0,7.14,0.12,27.6,0.0,568.39,-0.4513903144984042,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.659,-0.01,-0.15,-0.54,0.6,0.0,0.0,3.48,0.0,27.6,0.0,568.39,-0.9930062803684697,34,0.0,569.7,0.0,70
2025-07-10 16:37:27.709,-0.01,-0.15,-0.54,0.6,0.0,0.0,3.48,0.0,27.6,0.0,568.36,0.5416397892918926,34,0.0,569.7,0.0,70
2025-07-10 16:37:27.760,-0.01,-0.15,-0.54,0.6,0.0,0.0,0.0,0.12,27.6,-0.14,568.45,-0.9026853353095001,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.811,-0.01,-0.15,-0.54,0.6,0.0,0.0,3.48,0.12,27.6,0.14,568.45,-1.1736767585926016,34,0.0,569.7,0.0,60
2025-07-10 16:37:27.861,-0.01,-0.15,-0.54,0.6,0.0,0.0,3.48,0.0,27.6,-0.14,568.42,-0.8125025660971277,34,0.0,569.7,0.0,50
2025-07-10 16:37:27.912,-0.01,-0.15,-0.54,0.6,0.0,0.0,-3.66,0.0,27.6,0.0,568.42,-0.8125025660971277,34,0.0,569.7,0.0,50
2025-07-10 16:37:27.963,-0.01,-0.15,-0.54,0.52,-0.08,-0.784,-3.66,0.0,27.6,0.14,568.42,-0.8125025660971277,34,0.0,569.7,0.0,50
2025-07-10 16:37:28.015,-0.01,-0.15,-0.54,0.52,-0.08,-0.784,-3.66,0.24,27.6,0.14,568.49,-0.9930586918964893,34,0.0,569.7,0.0,50
2025-07-10 16:37:28.065,-0.01,-0.15,-0.54,0.52,-0.08,-0.784,7.14,0.24,27.6,0.14,568.33,-0.3611567219861339,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.117,-0.01,-0.15,-0.54,0.52,-0.08,-0.784,0.0,0.24,27.6,0.28,568.33,-0.7221101507726768,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.168,-0.01,-0.15,-0.54,0.52,-0.08,-0.784,7.14,0.0,27.6,0.28,568.33,-0.8123739196192614,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.219,0.03,-0.15,-0.54,0.52,-0.04,-0.392,-3.66,0.0,27.6,0.28,568.39,-1.0832795785837852,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.269,0.03,-0.15,-0.6,0.52,-0.1,-0.98,0.0,0.0,27.6,0.14,568.42,-1.0832795785837852,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.320,0.03,-0.15,-0.6,0.52,-0.1,-0.98,-3.66,0.0,27.6,0.0,568.42,-0.9930586918964893,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.371,0.03,-0.15,-0.6,0.52,-0.1,-0.98,-3.66,0.0,27.6,0.0,568.36,-1.1736148176958507,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.421,0.03,-0.15,-0.6,0.52,-0.1,-0.98,0.0,0.0,27.6,0.14,568.36,-0.9026853353095001,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.472,0.03,-0.15,-0.6,0.52,-0.1,-0.98,0.0,0.0,27.6,0.28,568.36,-1.3540280029642502,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.522,0.03,-0.15,-0.6,0.52,-0.1,-0.98,0.0,0.0,27.6,-0.14,568.42,-1.1736148176958507,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.575,0.03,-0.15,-0.6,0.52,-0.1,-0.98,10.8,0.0,27.6,0.14,568.42,-1.1736148176958507,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.626,0.03,-0.15,-0.6,0.58,-0.04,-0.392,10.8,0.0,27.6,0.28,568.39,-0.5416683773980849,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.677,0.03,-0.15,-0.6,0.58,-0.04,-0.392,-3.66,0.0,27.6,0.14,568.36,-0.5416397892918926,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.728,0.03,-0.15,-0.6,0.58,-0.04,-0.392,-3.66,0.0,27.6,0.14,568.45,-0.6318797347166502,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.778,0.03,-0.15,-0.6,0.58,-0.04,-0.392,-3.66,0.0,27.6,0.0,568.52,-0.9028282758404627,34,0.0,569.7,0.0,50
2025-07-10 16:37:28.829,0.03,-0.15,-0.6,0.58,-0.04,-0.392,0.0,0.0,27.6,0.28,568.52,-0.9932333969898879,34,0.0,569.7,0.0,50
2025-07-10 16:37:28.880,0.03,-0.15,-0.6,0.58,-0.04,-0.392,-3.66,0.0,27.6,0.0,568.52,-0.8126455066280901,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.931,0.03,-0.15,-0.6,0.58,-0.04,-0.392,0.0,0.0,27.6,-0.14,568.45,-0.8126455066280901,34,0.0,569.7,0.0,60
2025-07-10 16:37:28.981,0.03,-0.15,-0.6,0.58,-0.04,-0.392,0.0,0.0,27.6,0.14,568.36,-0.5416969655042776,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.032,0.03,-0.15,-0.6,0.58,-0.04,-0.392,0.0,0.0,27.6,0.14,568.26,-0.3610741341238,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.082,0.03,-0.15,-0.6,0.58,-0.04,-0.392,0.0,0.0,27.5,-0.28,568.26,-0.6317685587481237,34,0.0,569.7,0.0,70
2025-07-10 16:37:29.134,0.03,-0.15,-0.6,0.58,-0.04,-0.392,-3.66,0.0,27.5,0.0,568.26,-0.9025265124973196,34,0.0,569.7,0.0,70
2025-07-10 16:37:29.184,0.03,-0.15,-0.6,0.58,-0.04,-0.392,-7.32,0.0,27.5,0.0,568.3,-1.08310804994663,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.240,0.03,-0.15,-0.6,0.58,-0.04,-0.392,3.48,0.24,27.5,0.0,568.33,-1.08310804994663,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.291,0.03,-0.15,-0.6,0.58,-0.04,-0.392,0.0,0.0,27.6,0.0,568.42,-0.451318844232923,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.344,0.03,-0.15,-0.6,0.58,-0.04,-0.392,0.0,0.24,27.6,0.14,568.45,-0.7222245031974468,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.394,0.03,-0.15,-0.6,0.58,-0.04,-0.392,0.0,0.12,27.6,0.14,568.42,-1.4445252413447403,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.445,0.03,-0.15,-38.02,0.58,-37.46,-367.108,-3.66,0.0,27.6,-0.14,568.49,-0.9930586918964893,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.495,0.03,-0.15,-38.02,0.58,-37.46,-367.108,10.8,0.0,27.6,0.42,568.49,-0.6320242634757345,34,0.0,569.7,0.0,50
2025-07-10 16:37:29.547,0.03,-0.15,-38.02,0.58,-37.46,-367.108,0.0,0.0,27.6,0.14,568.49,-0.7223134439722678,34,0.0,569.7,0.0,50
2025-07-10 16:37:29.600,0.03,-0.15,-38.02,0.58,-37.46,-367.108,3.48,0.0,27.6,0.28,568.36,-0.6318797347166502,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.651,0.03,-0.15,-38.02,0.58,-37.46,-367.108,0.0,0.0,27.6,0.0,568.33,-0.6318797347166502,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.702,0.03,-0.15,-38.02,0.58,-37.46,-367.108,0.0,0.12,27.6,0.28,568.33,-1.4442203015453536,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.753,0.03,-0.15,-38.02,0.58,-37.46,-367.108,0.0,0.0,27.6,0.28,568.39,-0.5415826130795076,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.804,0.03,-0.16,-38.02,0.58,-37.47,-367.206,0.0,0.0,27.6,-0.14,568.45,-1.263826175014416,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.856,0.03,-0.16,-38.02,0.58,-37.47,-367.206,0.0,0.0,27.6,0.14,568.45,-1.0833939310085552,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.907,0.03,-0.16,-38.02,0.58,-37.47,-367.206,0.0,0.0,27.6,0.28,568.39,-0.2708198946459463,34,0.0,569.7,0.0,60
2025-07-10 16:37:29.960,0.03,-0.16,-38.02,0.58,-37.47,-367.206,0.0,0.12,27.6,0.14,568.42,-0.5416683773980849,34,0.0,569.7,0.0,50
2025-07-10 16:37:30.011,0.03,-0.16,-38.02,0.58,-37.47,-367.206,-3.66,0.24,27.6,0.14,568.39,-0.5416683773980849,34,0.0,569.7,0.0,50
2025-07-10 16:37:30.063,0.03,-0.16,-38.02,0.58,-37.47,-367.206,-7.32,0.12,27.6,0.0,568.36,-0.812459683937839,34,0.0,569.7,0.0,50
2025-07-10 16:37:30.116,0.03,-0.16,-38.02,0.58,-37.47,-367.206,-7.32,0.12,27.6,0.0,568.45,-0.9929538688404501,34,0.0,569.7,0.0,50
2025-07-10 16:37:30.167,0.03,-0.16,-38.02,0.58,-37.47,-367.206,3.48,0.0,27.6,0.14,568.45,-1.263959586176648,34,0.0,569.7,0.0,70
2025-07-10 16:37:30.219,0.03,-0.16,-38.02,0.64,-37.41,-366.618,0.0,0.0,27.6,0.0,568.42,-0.9028282758404627,34,0.0,569.7,0.0,70
2025-07-10 16:37:30.270,0.03,-0.16,-38.02,0.64,-37.41,-366.618,0.0,0.0,27.6,0.14,568.42,-0.7222245031974468,34,0.0,569.7,0.0,60
2025-07-10 16:37:30.320,0.03,-0.16,-38.02,0.64,-37.41,-366.618,-3.66,0.0,27.6,0.14,568.36,-0.9929538688404501,34,0.0,569.7,0.0,60
2025-07-10 16:37:30.372,0.03,-0.16,-38.02,0.64,-37.41,-366.618,14.47,0.0,27.6,0.42,568.3,-0.9929538688404501,34,0.0,569.7,0.0,60
2025-07-10 16:37:30.422,0.03,-0.16,-38.02,0.64,-37.41,-366.618,0.0,0.0,27.6,0.0,568.36,-0.8123310374599726,34,0.0,569.7,0.0,60
2025-07-10 16:37:30.473,0.03,-0.16,-38.02,0.64,-37.41,-366.618,0.0,0.0,27.6,0.0,568.36,-0.9929538688404501,34,0.0,569.7,0.0,60
2025-07-10 16:37:30.526,0.03,-0.16,-38.02,0.64,-37.41,-366.618,0.0,0.0,27.6,0.0,568.33,-0.27080560059285,34,0.0,569.7,0.0,60
2025-07-10 16:37:30.577,0.03,-0.16,-38.02,0.64,-37.41,-366.618,0.0,0.12,27.5,0.28,568.33,-0.6318463819260922,34,0.0,569.7,0.0,70
2025-07-10 16:37:30.628,0.03,-0.16,-38.02,0.64,-37.41,-366.618,0.0,0.12,27.5,-0.14,568.33,-0.9929014573124305,34,0.0,569.7,0.0,70
2025-07-10 16:37:30.679,0.03,-0.16,-0.52,0.64,0.09,0.882,7.14,0.0,27.5,0.0,568.3,-0.2707770124866575,34,0.0,569.7,0.0,60
2025-07-10 16:37:30.730,0.03,-0.16,-0.52,0.64,0.09,0.882,0.0,0.0,27.5,0.14,568.3,-0.2707770124866575,34,0.0,569.7,0.0,60
2025-07-10 16:37:30.780,0.03,-0.16,-0.52,0.64,0.09,0.882,7.14,0.0,27.5,0.28,568.26,-0.45129502081109585,34,0.0,569.7,0.0,60
2025-07-10 16:37:30.831,0.03,-0.16,-0.52,0.64,0.09,0.882,7.14,0.0,27.5,0.28,568.23,-0.9927791637470516,34,0.0,569.7,0.0,60
2025-07-10 16:37:30.881,0.03,-0.16,-0.52,0.64,0.09,0.882,0.0,0.0,27.5,0.28,568.23,-0.7219830925229324,34,0.0,569.7,0.0,70
2025-07-10 16:37:30.932,0.03,-0.16,-0.52,0.57,0.02,0.196,-7.32,0.0,27.5,0.14,568.23,-0.5414873193921992,34,0.0,569.7,0.0,70
2025-07-10 16:37:30.982,0.03,-0.16,-0.52,0.57,0.02,0.196,0.0,0.24,27.5,0.28,568.36,-0.27080560059285,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.033,0.03,-0.16,-0.52,0.57,0.02,0.196,0.0,0.24,27.5,-0.14,568.17,-0.27080560059285,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.083,8.12,-0.16,-0.52,0.57,8.11,79.478,7.14,0.0,27.5,0.28,568.23,-0.8121452147697212,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.136,8.12,-0.16,-0.52,0.57,8.11,79.478,0.0,0.36,27.5,0.0,568.33,-0.5414873193921992,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.187,8.12,-0.16,-0.52,0.57,8.11,79.478,0.0,0.0,27.5,0.0,568.23,-0.2707913065397538,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.237,8.12,-0.16,-0.52,0.57,8.11,79.478,3.48,0.24,27.5,0.14,568.39,-1.0829746387843984,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.288,8.12,-0.16,-0.52,0.57,8.11,79.478,0.0,0.24,27.5,0.0,568.39,-0.2708198946459463,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.338,8.12,-0.16,-0.49,0.57,8.14,79.772,-3.66,0.0,27.5,-0.14,568.33,-0.8123739196192614,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.389,8.12,-0.17,-0.49,0.57,8.13,79.674,0.0,0.0,27.5,0.28,568.33,-0.8123739196192614,34,0.0,569.7,0.0,50
2025-07-10 16:37:31.439,8.12,-0.17,-0.49,0.57,8.13,79.674,-7.32,0.0,27.5,0.0,568.3,-0.451318844232923,34,0.0,569.7,0.0,50
2025-07-10 16:37:31.490,8.12,-0.17,-0.49,0.57,8.13,79.674,-7.32,0.0,27.5,0.0,568.17,0.2707770124866575,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.540,8.12,-0.17,-0.49,0.57,8.13,79.674,-3.66,0.12,27.5,-0.14,568.17,-0.4511917859831785,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.591,8.12,-0.17,-0.49,0.57,8.13,79.674,-3.66,0.12,27.5,0.28,568.17,-0.4511917859831785,34,0.0,569.7,0.0,70
2025-07-10 16:37:31.642,8.12,-0.17,-0.49,0.52,8.08,79.184,-14.65,0.0,27.5,0.28,568.17,-0.5414301431798142,34,0.0,569.7,0.0,70
2025-07-10 16:37:31.696,8.12,-0.17,-0.49,0.52,8.08,79.184,0.0,0.0,27.5,0.14,568.17,-0.7219068575730856,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.746,8.12,-0.17,-0.49,0.52,8.08,79.184,7.14,0.0,27.5,0.0,568.33,-0.7219068575730856,34,0.0,569.7,0.0,60
2025-07-10 16:37:31.798,8.12,-0.17,-0.49,0.52,8.08,79.184,-10.99,0.0,27.5,0.14,568.45,-0.902637688465846,34,0.0,569.7,0.0,50
2025-07-10 16:37:31.849,-0.01,-0.17,-0.49,0.52,-0.05,-0.49,-10.99,0.0,27.5,0.14,568.33,-0.45141413792023133,34,0.0,569.7,0.0,60
