Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:44:57.116,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.93,20.3,2.08,569.5,18.544119785641172,24,0.0,571.0,0.0,110
2025-07-04 10:44:57.167,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.47,20.3,2.36,569.53,19.537111771956546,24,0.0,571.0,0.0,110
2025-07-04 10:44:57.218,0.0,0.0,0.0,0.0,-2.0,-19.6,182.38,1.47,20.3,3.05,569.53,16.734055900922232,24,0.0,571.0,0.0,110
2025-07-04 10:44:57.269,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.3,2.22,569.66,19.994975704279426,24,0.0,571.0,0.0,110
2025-07-04 10:44:57.319,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.83,20.3,2.22,569.59,18.545096545936087,24,0.0,571.0,0.0,110
2025-07-04 10:44:57.370,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.08,20.3,3.47,569.59,18.545096545936087,24,0.0,570.9,0.0,110
2025-07-04 10:44:57.420,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.08,20.3,2.5,569.66,20.716229800094457,24,0.0,570.9,0.0,110
2025-07-04 10:44:57.471,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.95,20.3,2.5,569.63,22.799700803069754,24,0.0,571.0,0.0,100
2025-07-04 10:44:57.522,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.59,20.3,2.64,569.59,18.81780960850322,24,0.0,571.0,0.0,100
2025-07-04 10:44:57.572,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.59,20.3,2.64,569.59,19.992518715375002,24,0.0,571.0,0.0,100
2025-07-04 10:44:57.623,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.57,20.3,2.22,569.66,22.43780079032262,24,0.0,571.0,0.0,100
2025-07-04 10:44:57.674,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.2,20.3,2.36,569.75,22.43780079032262,24,0.0,571.0,0.0,100
2025-07-04 10:44:57.724,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.95,20.3,2.5,569.69,22.35085641825061,24,0.0,571.0,0.0,100
2025-07-04 10:44:57.775,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.34,20.3,2.5,569.66,20.17698823526649,24,0.0,571.0,0.0,110
2025-07-04 10:44:57.826,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,1.83,20.3,3.05,569.56,23.252075819003682,24,0.0,571.0,0.0,110
2025-07-04 10:44:57.877,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.83,20.3,2.22,569.56,18.272742422924473,24,0.0,571.0,0.0,110
2025-07-04 10:44:57.927,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.3,2.64,569.5,19.537111771956546,24,0.0,571.0,0.0,110
2025-07-04 10:44:57.979,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,2.44,20.3,3.33,569.56,20.353302203752506,24,0.0,571.0,0.0,110
2025-07-04 10:44:58.030,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,1.83,20.3,2.91,569.69,20.353302203752506,24,0.0,571.0,0.0,110
2025-07-04 10:44:58.081,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,3.06,20.3,2.22,569.69,21.624664521204892,24,0.0,570.9,0.0,100
2025-07-04 10:44:58.132,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.3,2.22,569.66,22.167543128431795,24,0.0,570.9,0.0,100
2025-07-04 10:44:58.183,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.47,20.3,2.91,569.59,21.71400076482834,24,0.0,571.0,0.0,110
2025-07-04 10:44:58.234,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,1.47,20.3,2.91,569.59,19.811590944195135,24,0.0,571.0,0.0,110
2025-07-04 10:44:58.284,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.2,20.3,1.8,569.63,19.08922032401048,24,0.0,571.0,0.0,110
2025-07-04 10:44:58.335,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.22,20.3,2.64,569.72,19.08922032401048,24,0.0,571.0,0.0,110
2025-07-04 10:44:58.386,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.47,20.3,2.36,569.63,21.716287813323746,24,0.0,571.0,0.0,100
