Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-23 11:40:28.771,-24.23,1.31,-0.31,-25.02,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:28.821,-24.23,1.31,-0.31,-25.02,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:28.871,-24.23,1.31,-0.31,-25.02,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:28.922,-24.23,1.31,-0.31,-25.02,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:28.972,-24.23,1.31,-0.31,-25.02,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:29.022,-24.23,1.31,-0.31,-25.02,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:29.073,-24.23,1.31,-0.31,-25.02,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:29.123,-24.23,1.31,-0.31,-25.01,-50.24,-492.352,0,0,0,0,0
2025-07-23 11:40:29.173,-24.23,1.31,-0.31,-25.01,-50.24,-492.352,0,0,0,0,0
2025-07-23 11:40:29.223,-24.23,1.31,-0.31,-25.01,-50.24,-492.352,0,0,0,0,0
2025-07-23 11:40:29.274,-24.23,1.31,-0.32,-25.01,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:29.324,-24.24,1.3,-0.32,-25.01,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:29.375,-24.24,1.3,-0.32,-25.01,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:29.425,-24.24,1.3,-0.32,-25.01,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:29.475,-24.24,1.3,-0.32,-25.01,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:29.526,-24.24,1.3,-0.32,-25.01,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:29.576,-24.24,1.3,-0.32,-25.01,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:29.627,-24.24,1.3,-0.32,-25.01,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:29.677,-24.24,1.3,-0.32,-25.01,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:29.727,-24.24,1.3,-0.32,-25.01,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:29.778,-24.24,1.3,-0.32,-25.01,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:29.829,-24.24,1.3,-0.32,-24.99,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:29.879,-24.24,1.3,-0.32,-24.99,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:29.929,-24.24,1.3,-0.3,-24.99,-50.23,-492.254,0,0,0,0,0
2025-07-23 11:40:29.979,-24.24,1.3,-0.3,-24.99,-50.23,-492.254,0,0,0,0,0
2025-07-23 11:40:30.030,-24.22,1.33,-0.3,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.080,-24.22,1.33,-0.3,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.130,-24.22,1.33,-0.3,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.181,-24.22,1.33,-0.3,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.231,-24.22,1.33,-0.3,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.281,-24.22,1.33,-0.3,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.331,-24.22,1.33,-0.3,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.382,-24.22,1.33,-0.3,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.432,-24.22,1.33,-0.3,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.483,-24.22,1.33,-0.3,-24.99,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.533,-24.22,1.33,-0.3,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:30.583,-24.22,1.33,-0.3,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:30.634,-24.22,1.33,-0.3,-25.0,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:30.684,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.734,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.785,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.835,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.885,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.936,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:30.986,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:31.042,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:31.092,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:31.142,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:31.193,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:31.243,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:31.298,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:31.350,-24.22,1.34,-0.3,-25.0,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:31.400,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.454,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.506,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.559,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.609,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.660,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.710,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.760,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.811,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.862,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.912,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:31.963,-24.22,1.32,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:32.013,-24.22,1.32,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:32.063,-24.22,1.33,-0.31,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:32.114,-24.22,1.33,-0.31,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:32.164,-24.22,1.33,-0.31,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:32.214,-24.22,1.33,-0.31,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:32.265,-24.22,1.33,-0.31,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:32.316,-24.22,1.33,-0.31,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:32.366,-24.22,1.33,-0.31,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:32.416,-24.22,1.33,-0.31,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:32.467,-24.22,1.33,-0.31,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:32.517,-24.22,1.33,-0.31,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:32.567,-24.22,1.33,-0.31,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:32.618,-24.22,1.33,-0.31,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:32.668,-24.22,1.33,-0.31,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:32.718,-24.22,1.33,-0.31,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:32.769,-24.22,1.32,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:32.820,-24.22,1.32,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:32.870,-24.22,1.32,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:32.920,-24.22,1.32,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:32.971,-24.22,1.32,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:33.021,-24.22,1.32,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:33.072,-24.22,1.32,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:33.123,-24.22,1.32,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:33.173,-24.22,1.32,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:33.223,-24.22,1.32,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:33.274,-24.22,1.32,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:33.324,-24.22,1.32,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:33.374,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:33.425,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:33.475,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:33.525,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:33.576,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:33.626,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:33.676,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:33.727,-24.22,1.32,-0.3,-25.0,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:33.777,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:33.827,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:33.878,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:33.928,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:33.978,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:34.029,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:34.079,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:34.130,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:34.180,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:34.230,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:34.281,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:34.331,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:34.381,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:34.432,-24.22,1.32,-0.3,-24.98,-50.18,-491.764,0,0,0,0,0
2025-07-23 11:40:34.482,-24.22,1.32,-0.3,-24.99,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:34.532,-24.23,1.32,-0.3,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:34.583,-24.23,1.32,-0.3,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:34.633,-24.23,1.32,-0.3,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:34.683,-24.23,1.32,-0.3,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:34.734,-24.23,1.32,-0.31,-24.99,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:34.784,-24.23,1.32,-0.31,-24.99,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:34.834,-24.23,1.33,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:34.885,-24.23,1.33,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:34.935,-24.23,1.33,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:34.985,-24.23,1.33,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:35.036,-24.23,1.33,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:35.086,-24.23,1.33,-0.31,-24.99,-50.2,-491.96,0,0,0,0,0
2025-07-23 11:40:35.136,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.186,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.237,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.287,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.337,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.388,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.438,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.488,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.539,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.589,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.639,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.690,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.740,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:35.790,-24.23,1.33,-0.31,-25.0,-50.21,-492.058,0,0,0,0,0
