Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:33:32.605,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.656,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.706,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.756,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.807,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.857,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.907,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.958,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.008,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.058,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.109,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.159,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.209,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.260,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.310,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.360,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.411,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.461,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.511,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:33.562,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:33.612,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:33.662,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:33.713,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:33.763,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:33.816,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:33.867,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:33.917,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:33.968,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.018,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.068,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.119,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.169,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.219,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.269,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.320,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.370,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.420,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.471,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.521,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.571,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.622,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.672,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.722,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:34.773,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:34.823,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:34.873,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:34.924,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:34.974,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.024,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.075,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.125,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.175,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.226,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.276,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.326,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.377,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:35.427,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:35.477,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:35.528,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:35.578,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:35.628,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:35.679,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:35.729,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.779,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.830,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.880,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.930,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:35.981,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.031,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.081,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.132,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.182,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.232,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.283,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.333,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.383,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.434,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.484,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.534,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.585,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.635,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.685,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.736,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.786,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.836,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.886,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.937,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:36.987,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.037,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.088,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.138,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.188,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.239,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.289,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.339,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.390,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.440,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.490,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.541,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.591,-18.55,0.0,0.0,4.37,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:37.641,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:37.692,-18.57,0.0,0.0,4.37,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:37.742,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:37.792,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:37.843,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:37.893,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:37.943,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:37.994,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:38.044,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:38.094,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:38.145,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:38.195,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:38.245,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:38.296,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:38.346,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:38.396,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:38.447,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:38.497,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:38.547,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:38.598,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:38.648,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:38.698,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:38.749,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:38.799,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:38.849,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:38.900,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:38.950,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.000,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.051,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.101,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.151,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.202,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.252,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.302,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.352,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.403,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.453,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.503,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.554,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.604,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.654,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.705,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.755,-18.56,0.0,0.0,4.37,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:39.805,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:39.856,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:39.906,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:39.956,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:40.006,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:40.057,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:40.107,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.157,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.208,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.258,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.308,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.359,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.409,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.461,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.511,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.561,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.612,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.662,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:40.712,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:40.763,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:40.813,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:40.863,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:40.914,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:40.964,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:41.014,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:41.065,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:41.115,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:41.165,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:41.216,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:41.266,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:41.316,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.367,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.417,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.467,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.518,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.568,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.618,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.669,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.719,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.769,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.819,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.870,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:41.920,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:41.971,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.021,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.071,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.122,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.172,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.222,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.273,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.323,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.373,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.423,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.474,-18.55,0.0,0.0,4.36,-16.19,-158.662,0,0,0,0,0
2025-07-24 14:33:42.524,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:42.574,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:42.625,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:42.675,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:42.725,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:42.776,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:42.826,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:42.876,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:42.927,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:42.977,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:43.027,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:43.078,-18.54,0.0,0.0,4.36,-16.18,-158.564,0,0,0,0,0
2025-07-24 14:33:43.128,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.178,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.229,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.279,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.329,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.380,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.430,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.480,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.531,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.581,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.631,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.682,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:43.732,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:43.782,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:43.833,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:43.883,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:43.933,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:43.984,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.034,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.084,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.135,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.185,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.235,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.286,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.336,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.386,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.437,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.487,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.537,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.588,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.638,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.688,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.739,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.789,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.839,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.890,-18.56,0.0,0.0,4.36,-16.2,-158.76,0,0,0,0,0
2025-07-24 14:33:44.940,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:44.990,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
