Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:38:12.561,-18.6,5.06,172.52,4.49,161.47,1582.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.611,-18.6,5.06,172.52,4.49,161.47,1582.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.662,-18.61,5.06,172.52,4.49,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.712,-18.61,5.06,59.59,4.49,48.53,475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.762,-18.61,5.06,59.59,4.49,48.53,475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.813,-18.61,5.06,59.59,4.49,48.53,475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.863,-18.61,5.06,59.59,4.49,48.53,475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.913,-18.61,5.06,59.59,4.49,48.53,475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.964,-18.61,5.06,59.59,4.49,48.53,475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.014,-18.61,5.06,59.59,4.49,48.53,475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.064,-18.61,5.06,59.59,4.49,48.53,475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.115,-18.61,5.06,59.59,4.49,48.53,475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.165,-18.61,5.06,59.59,4.49,48.53,475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.215,-18.61,5.06,-8.16,4.49,-19.22,-188.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.266,-18.61,5.06,-8.16,4.49,-19.22,-188.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.316,-18.61,5.06,-8.16,4.49,-19.22,-188.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.367,-18.61,5.06,-8.16,4.49,-19.22,-188.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.417,-18.61,5.06,-8.16,4.49,-19.22,-188.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.467,-18.61,5.06,-8.16,4.49,-19.22,-188.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.518,-18.61,5.06,-8.16,4.49,-19.22,-188.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.568,-18.61,5.06,-8.16,4.49,-19.22,-188.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.618,-18.61,5.06,-8.16,4.49,-19.22,-188.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.668,-18.61,5.06,-8.16,4.49,-19.22,-188.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.719,-18.61,5.06,-38.1,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.769,-18.61,5.06,-38.1,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.820,-18.61,5.06,-38.1,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.870,-18.61,5.06,-38.1,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.920,-18.61,5.07,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:13.971,-18.61,5.07,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.021,-18.61,5.07,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.071,-18.61,5.07,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.122,-18.61,5.07,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.172,-18.61,5.07,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.222,-18.61,5.07,-37.0,4.49,-48.05,-470.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.273,-18.61,5.07,-37.0,4.49,-48.05,-470.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.323,-18.61,5.07,-37.0,4.49,-48.05,-470.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.373,-18.61,5.07,-37.0,4.49,-48.05,-470.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.424,-18.61,5.07,-37.0,4.48,-48.06,-470.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.474,-18.61,5.07,-37.0,4.48,-48.06,-470.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.524,-18.61,5.07,-37.0,4.48,-48.06,-470.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.575,-18.61,5.06,-37.0,4.48,-48.07,-471.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.625,-18.61,5.06,-37.0,4.48,-48.07,-471.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.676,-18.61,5.06,-37.0,4.48,-48.07,-471.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.726,-18.61,5.06,-37.05,4.48,-48.12,-471.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.776,-18.61,5.06,-37.05,4.48,-48.12,-471.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.827,-18.61,5.06,-37.05,4.48,-48.12,-471.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.877,-18.61,5.06,-37.05,4.48,-48.12,-471.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.927,-18.61,5.06,-37.05,4.48,-48.12,-471.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:14.978,-18.61,5.06,-37.05,4.48,-48.12,-471.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.028,-18.61,5.06,-37.05,4.48,-48.12,-471.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.078,-18.6,5.06,-37.05,4.48,-48.11,-471.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.129,-18.6,5.06,-37.05,4.49,-48.1,-471.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.179,-18.6,5.06,-37.05,4.49,-48.1,-471.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.229,-18.6,5.07,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.280,-18.6,5.07,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.330,-18.6,5.07,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.380,-18.6,5.07,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.431,-18.6,5.07,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.481,-18.6,5.07,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.531,-18.6,5.07,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.582,-18.6,5.07,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.633,-18.6,5.07,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.684,-18.6,5.07,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.734,-18.6,5.07,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.785,-18.6,5.07,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.835,-18.6,5.07,-38.27,4.49,-49.31,-483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.886,-18.6,5.06,-38.27,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.936,-18.6,5.06,-38.27,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:15.986,-18.6,5.06,-38.27,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.037,-18.6,5.06,-38.27,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.087,-18.6,5.06,-38.27,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.137,-18.6,5.06,-38.27,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.188,-18.6,5.06,-38.27,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.238,-18.6,5.06,-38.28,4.49,-49.33,-483.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.288,-18.6,5.06,-38.28,4.49,-49.33,-483.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.339,-18.6,5.06,-38.28,4.49,-49.33,-483.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.393,-18.6,5.06,-38.28,4.49,-49.33,-483.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.443,-18.6,5.06,-38.28,4.49,-49.33,-483.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.494,-18.6,5.06,-38.28,4.49,-49.33,-483.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.544,-18.6,5.07,-38.28,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.594,-18.6,5.07,-38.28,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.644,-18.6,5.07,-38.28,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.695,-18.6,5.07,-38.28,4.49,-49.32,-483.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.745,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.795,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.846,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.896,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.946,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:16.997,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.047,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.097,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.148,-18.6,5.07,-38.1,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.198,-18.6,5.06,-38.1,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.248,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.299,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.349,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.399,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.449,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.500,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.550,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.600,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.651,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.701,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.752,-18.6,5.06,-36.92,4.49,-47.97,-470.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.802,-18.6,5.06,-36.92,4.49,-47.97,-470.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.852,-18.6,5.05,-36.92,4.48,-47.99,-470.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.903,-18.6,5.05,-36.92,4.48,-47.99,-470.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:17.953,-18.6,5.05,-36.92,4.48,-47.99,-470.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.003,-18.6,5.05,-36.92,4.48,-47.99,-470.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.054,-18.6,5.05,-36.92,4.48,-47.99,-470.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.104,-18.6,5.05,-36.92,4.48,-47.99,-470.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.154,-18.6,5.05,-36.92,4.48,-47.99,-470.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.205,-18.6,5.05,-36.92,4.48,-47.99,-470.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.255,-18.6,5.05,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.305,-18.6,5.05,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.356,-18.6,5.05,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.406,-18.6,5.05,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.460,-18.6,5.05,-38.11,4.48,-49.18,-481.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.510,-18.6,5.07,-38.11,4.48,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.560,-18.6,5.07,-38.11,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.611,-18.6,5.07,-38.11,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.661,-18.6,5.07,-38.11,4.5,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.712,-18.59,5.07,-38.11,4.5,-49.13,-481.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.762,-18.59,5.07,-37.88,4.5,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.812,-18.59,5.07,-37.88,4.5,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.863,-18.59,5.07,-37.88,4.5,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.913,-18.59,5.07,-37.88,4.5,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:18.963,-18.59,5.07,-37.88,4.5,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.014,-18.59,5.07,-37.88,4.5,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.064,-18.59,5.07,-37.88,4.5,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.115,-18.59,5.07,-37.88,4.5,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.165,-18.59,5.06,-37.88,4.5,-48.91,-479.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.216,-18.59,5.06,-37.88,4.49,-48.92,-479.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.266,-18.59,5.06,-38.0,4.49,-49.04,-480.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.316,-18.6,5.06,-38.0,4.49,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.367,-18.6,5.06,-38.0,4.49,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.417,-18.6,5.06,-38.0,4.49,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.467,-18.6,5.06,-38.0,4.49,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.518,-18.6,5.06,-38.0,4.49,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.568,-18.6,5.06,-38.0,4.49,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.618,-18.6,5.06,-38.0,4.49,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.668,-18.6,5.06,-38.0,4.49,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.719,-18.6,5.06,-38.0,4.49,-49.05,-480.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.769,-18.6,5.06,-37.72,4.49,-48.77,-477.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.819,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.870,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.921,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:19.971,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.021,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.072,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.122,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.172,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.222,-18.6,5.07,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.273,-18.6,5.07,-36.39,4.49,-47.43,-464.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.323,-18.6,5.07,-36.39,4.49,-47.43,-464.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.373,-18.6,5.07,-36.39,4.49,-47.43,-464.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.424,-18.6,5.07,-36.39,4.49,-47.43,-464.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.474,-18.6,5.06,-36.39,4.49,-47.44,-464.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:20.524,-18.6,5.06,-36.39,4.49,-47.44,-464.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
