Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:47:09.563,0.47,-0.18,-0.27,0.18,0.3,2.94,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.616,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.666,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,-0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.717,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.767,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.818,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.868,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.919,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.0,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.969,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.0,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.020,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.070,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.0,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.121,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.171,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.222,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.275,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.326,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.376,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.427,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.477,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.530,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.581,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.632,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.682,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.24,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.733,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.783,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.834,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.884,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.935,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:10.985,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.036,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.086,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.137,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.187,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.238,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.288,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.340,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.391,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.12,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.441,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.492,0.47,-0.18,-0.28,0.18,0.29,2.842,0.0,0.0,28.2,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.542,0.47,-0.19,-0.28,0.18,0.28,2.744,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.593,0.47,-0.19,-0.28,0.18,0.28,2.744,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.643,0.47,-0.19,-0.28,0.18,0.28,2.744,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.694,0.47,-0.19,-0.29,0.18,0.27,2.646,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.744,0.47,-0.19,-0.29,0.18,0.27,2.646,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.795,0.47,-0.19,-0.29,0.18,0.27,2.646,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.845,0.47,-0.19,-0.29,0.2,0.29,2.842,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.896,0.47,-0.19,-0.29,0.2,0.29,2.842,0.0,0.24,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.946,0.47,-0.19,-0.29,0.2,0.29,2.842,0.0,0.24,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:11.996,0.47,-0.19,-0.29,0.2,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.047,0.47,-0.19,-0.29,0.2,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.097,0.47,-0.19,-0.29,0.2,0.29,2.842,0.0,0.12,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.148,0.47,-0.19,-0.29,0.2,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.198,0.47,-0.19,-0.29,0.2,0.29,2.842,0.0,0.12,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.249,0.47,-0.19,-0.29,0.2,0.29,2.842,0.0,0.36,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.300,0.47,-0.19,-0.29,0.2,0.29,2.842,0.0,0.36,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.350,0.47,-0.19,-0.28,0.2,0.3,2.94,0.0,0.0,28.2,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.404,0.47,-0.19,-0.28,0.2,0.3,2.94,0.0,0.0,28.2,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.454,0.47,-0.19,-0.28,0.2,0.3,2.94,0.0,0.0,28.2,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.507,0.47,-0.19,-0.28,0.2,0.3,2.94,0.0,0.0,28.2,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.558,0.47,-0.19,-0.28,0.17,0.27,2.646,0.0,0.0,28.2,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.608,0.47,-0.19,-0.28,0.17,0.27,2.646,0.0,0.0,28.2,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.659,0.47,-0.19,-0.28,0.17,0.27,2.646,0.0,0.0,28.2,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.709,0.47,-0.19,-0.28,0.17,0.27,2.646,0.0,0.12,28.2,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.759,0.47,-0.19,-0.28,0.17,0.27,2.646,0.0,0.12,28.2,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.810,0.47,-0.19,-0.28,0.17,0.27,2.646,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.860,0.47,-0.19,-0.28,0.17,0.27,2.646,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.911,0.47,-0.2,-0.28,0.17,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:12.961,0.47,-0.2,-0.28,0.17,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.012,0.48,-0.2,-0.28,0.17,0.27,2.646,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.062,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.112,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.12,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.163,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.12,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.214,0.48,-0.2,-0.29,0.18,0.27,2.646,0.0,0.12,28.2,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.264,0.48,-0.2,-0.29,0.18,0.27,2.646,0.0,0.12,28.2,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.314,0.48,-0.2,-0.29,0.18,0.27,2.646,0.0,0.0,28.2,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.365,0.48,-0.2,-0.29,0.18,0.27,2.646,0.0,0.0,28.2,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.415,0.48,-0.2,-0.29,0.18,0.27,2.646,0.0,0.0,28.2,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.466,0.48,-0.2,-0.29,0.18,0.27,2.646,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.516,0.48,-0.2,-0.29,0.18,0.27,2.646,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.567,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.617,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.668,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.12,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.718,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.12,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.772,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.0,28.1,-0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.823,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.0,28.1,-0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.873,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.923,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:13.974,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.024,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.074,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.125,0.48,-0.19,-0.29,0.18,0.28,2.744,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.175,0.47,-0.19,-0.29,0.18,0.27,2.646,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.226,0.47,-0.19,-0.29,0.18,0.27,2.646,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.276,0.47,-0.2,-0.29,0.18,0.26,2.548,0.0,0.0,28.0,-0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.327,0.47,-0.2,-0.29,0.18,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.377,0.47,-0.2,-0.29,0.18,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.428,0.47,-0.2,-0.29,0.18,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.478,0.47,-0.2,-0.29,0.18,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.529,0.47,-0.2,-0.29,0.18,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.579,0.47,-0.2,-0.29,0.18,0.26,2.548,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.629,0.47,-0.2,-0.29,0.17,0.25,2.45,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.680,0.47,-0.2,-0.29,0.17,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.730,0.47,-0.2,-0.29,0.17,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.781,0.47,-0.2,-0.29,0.17,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.831,0.47,-0.2,-0.29,0.17,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.881,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.932,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:14.982,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.1,-0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.033,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.083,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.133,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.184,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.236,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.286,0.48,-0.2,-0.29,0.17,0.26,2.548,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.337,0.48,-0.2,-0.29,0.15,0.24,2.352,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.387,0.48,-0.2,-0.29,0.15,0.24,2.352,0.0,0.0,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.439,0.48,-0.2,-0.29,0.15,0.24,2.352,0.0,0.12,28.0,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.489,0.48,-0.2,-0.29,0.15,0.24,2.352,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.539,0.48,-0.2,-0.29,0.15,0.24,2.352,0.0,0.12,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.590,0.48,-0.2,-0.29,0.15,0.24,2.352,0.0,0.0,28.1,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.640,0.48,-0.19,-0.29,0.15,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.691,0.48,-0.19,-0.29,0.15,0.25,2.45,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.741,0.48,-0.19,-0.29,0.15,0.25,2.45,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.792,0.48,-0.19,-0.29,0.15,0.25,2.45,0.0,0.12,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.842,0.48,-0.19,-0.29,0.15,0.25,2.45,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.892,0.48,-0.19,-0.29,0.15,0.25,2.45,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.943,0.48,-0.19,-0.29,0.15,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:15.993,0.48,-0.19,-0.29,0.15,0.25,2.45,0.0,0.12,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.044,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.12,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.094,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.144,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.195,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.245,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.296,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.12,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.346,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.396,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.447,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,-0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.497,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,0.42,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.548,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.12,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.598,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.649,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.699,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.750,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.800,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.851,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.901,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:16.952,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.002,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.053,0.48,-0.19,-0.29,0.16,0.26,2.548,0.0,0.12,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.103,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.153,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.204,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.254,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.308,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.358,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.409,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.460,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.510,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.561,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.612,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.662,0.48,-0.19,-0.3,0.16,0.25,2.45,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.712,0.48,-0.2,-0.3,0.16,0.24,2.352,0.0,0.0,28.0,-0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.763,0.48,-0.2,-0.3,0.16,0.24,2.352,0.0,0.0,28.0,0.28,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.814,0.48,-0.2,-0.29,0.16,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.865,0.48,-0.2,-0.29,0.16,0.25,2.45,0.0,0.0,28.0,0.14,0.06,0.0,41,0.0,0.0,0.0,0.0
2025-07-10 16:47:17.916,0.48,-0.2,-0.29,0.16,0.25,2.45,0.0,0.0,28.0,0.0,0.06,0.0,41,0.0,0.0,0.0,0.0
