Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 12:43:36.647,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.032,-1.017
2025-07-02 12:43:36.698,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.991
2025-07-02 12:43:36.749,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.034,-1.019
2025-07-02 12:43:36.800,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.021,-1.024
2025-07-02 12:43:36.850,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.04,-1.009
2025-07-02 12:43:36.901,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.059,-1.021
2025-07-02 12:43:36.954,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.026,-1.001
2025-07-02 12:43:37.005,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.05,-1.041
2025-07-02 12:43:37.056,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.006,-0.985
2025-07-02 12:43:37.107,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.027,-0.975
2025-07-02 12:43:37.157,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.029,-0.999
2025-07-02 12:43:37.208,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,-1.033
2025-07-02 12:43:37.259,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.011,-0.988
2025-07-02 12:43:37.310,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.052,-1.037
2025-07-02 12:43:37.361,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.028,-1.015
2025-07-02 12:43:37.412,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.053,-1.002
2025-07-02 12:43:37.463,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.021,-1.005
2025-07-02 12:43:37.514,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.043,-1.016
2025-07-02 12:43:37.564,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.017,-1.01
2025-07-02 12:43:37.615,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.017,-0.993
2025-07-02 12:43:37.666,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.003,-1.012
2025-07-02 12:43:37.717,-4.29,3.83,0.0,2.79,-1.72,-16.856,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,-0.017,-1.014
2025-07-02 12:43:37.768,-4.29,3.81,0.0,2.79,-1.74,-17.052,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.002,-0.988
2025-07-02 12:43:37.819,-4.3,3.81,0.0,2.79,-1.75,-17.15,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.015,-1.013
2025-07-02 12:43:37.870,-4.3,3.81,0.0,2.79,-1.75,-17.15,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.046,-0.987
2025-07-02 12:43:37.921,-4.3,3.81,0.0,2.79,-1.75,-17.15,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,-0.021,-1.033
2025-07-02 12:43:37.972,-4.3,3.81,0.0,2.79,-1.75,-17.15,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.063,-1.07
2025-07-02 12:43:38.023,-4.3,3.81,0.0,2.79,-1.75,-17.15,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.043,-1.008
2025-07-02 12:43:38.074,-4.3,3.81,0.0,2.79,-1.75,-17.15,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.018,-1.055
2025-07-02 12:43:38.125,-4.3,3.81,0.0,2.8,-1.74,-17.052,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.035,-0.981
2025-07-02 12:43:38.175,-4.3,3.81,0.0,2.8,-1.74,-17.052,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.04,-1.043
2025-07-02 12:43:38.226,-4.3,3.81,0.0,2.8,-1.74,-17.052,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.026,-0.993
2025-07-02 12:43:38.277,-4.3,3.81,0.0,2.8,-1.74,-17.052,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,-0.017,-0.978
2025-07-02 12:43:38.328,-4.3,3.81,0.0,2.8,-1.74,-17.052,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.02,-0.989
2025-07-02 12:43:38.378,-4.3,3.81,0.0,2.8,-1.74,-17.052,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.032,-1.007
