Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:25:47.113,-4.73,4.17,0.0,2.83,-1.78,-17.444,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.017577,-1.017538
2025-07-02 16:25:47.164,-4.73,4.17,0.0,2.83,-1.78,-17.444,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.012695,0.016601,-1.011679
2025-07-02 16:25:47.215,-4.73,4.17,0.0,2.83,-1.78,-17.444,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.007812,0.052732,-1.033162
2025-07-02 16:25:47.265,-4.73,4.17,0.0,2.83,-1.78,-17.444,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.006836,-1.045857
2025-07-02 16:25:47.316,-4.73,4.17,0.0,2.83,-1.78,-17.444,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.027343,-1.039021
2025-07-02 16:25:47.367,-4.73,4.17,0.0,2.83,-1.78,-17.444,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.013671,-1.02828
2025-07-02 16:25:47.418,-4.73,4.17,0.0,2.83,-1.78,-17.444,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.046873,-1.024374
2025-07-02 16:25:47.469,-4.73,4.17,0.0,2.84,-1.77,-17.346,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.007812,-1.019491
2025-07-02 16:25:47.519,-4.73,4.17,0.0,2.84,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.007812,-1.019491
2025-07-02 16:25:47.570,-4.73,4.17,0.0,2.84,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.011718,-1.02828
2025-07-02 16:25:47.621,-4.73,4.17,0.0,2.84,-1.77,-17.346,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.04492,-1.032186
2025-07-02 16:25:47.672,-4.73,4.17,0.0,2.84,-1.77,-17.346,0.0,0.12,24.0,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.020507,-1.02535
2025-07-02 16:25:47.722,-4.73,4.17,0.0,2.84,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.014648,-1.00582
2025-07-02 16:25:47.775,-4.73,4.17,0.0,2.84,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.031249,-1.014608
2025-07-02 16:25:47.826,-4.73,4.17,0.0,2.84,-1.77,-17.346,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.032225,-1.026327
2025-07-02 16:25:47.878,-4.73,4.17,0.0,2.84,-1.77,-17.346,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.027343,-1.030233
2025-07-02 16:25:47.930,-4.76,4.17,0.0,2.84,-1.8,-17.64,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.087887,0.005859,-1.05074
2025-07-02 16:25:47.981,-4.76,7.09,0.0,2.84,1.12,10.976,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.04785,-1.013632
2025-07-02 16:25:48.032,-4.76,7.09,0.0,2.83,1.11,10.878,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.029296,-1.010702
2025-07-02 16:25:48.083,-4.76,7.09,0.0,2.83,1.11,10.878,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.020507,-1.045857
2025-07-02 16:25:48.134,-4.67,7.09,0.0,2.83,1.2,11.76,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.017577,-1.008749
2025-07-02 16:25:48.185,-4.67,7.09,0.0,2.83,1.2,11.76,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.034178,-1.009726
2025-07-02 16:25:48.236,-4.67,7.09,0.0,2.83,1.2,11.76,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.050779,-1.023397
2025-07-02 16:25:48.287,-4.67,7.09,0.0,2.83,1.2,11.76,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,0.027343,0.050779,-1.049763
2025-07-02 16:25:48.338,-4.67,7.09,0.0,2.83,1.2,11.76,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.043944,-1.020468
2025-07-02 16:25:48.388,-4.67,7.09,0.0,2.83,1.2,11.76,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.041991,-1.030233
2025-07-02 16:25:48.439,-4.67,7.09,0.0,2.83,1.2,11.76,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.037108,-1.039021
2025-07-02 16:25:48.490,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.016601,0.012695,-1.039998
2025-07-02 16:25:48.545,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.038084,-1.020468
2025-07-02 16:25:48.596,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.051756,-1.036092
2025-07-02 16:25:48.647,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.009765,0.029296,-1.024374
2025-07-02 16:25:48.699,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.028319,-1.034139
2025-07-02 16:25:48.749,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.023437,-1.021444
2025-07-02 16:25:48.801,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.027343,-1.016561
2025-07-02 16:25:48.852,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.034178,-1.018514
2025-07-02 16:25:48.903,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,-0.007812,-1.020468
2025-07-02 16:25:48.954,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.023437,-1.019491
2025-07-02 16:25:49.005,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.042967,-1.027303
2025-07-02 16:25:49.056,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.052732,0.034178,-0.978477
2025-07-02 16:25:49.108,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.040037,-1.014608
2025-07-02 16:25:49.158,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.012695,-1.013632
2025-07-02 16:25:49.209,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.042967,-1.015585
2025-07-02 16:25:49.260,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.034178,-1.00582
2025-07-02 16:25:49.312,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.034178,-1.00582
2025-07-02 16:25:49.363,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.026366,-1.010702
2025-07-02 16:25:49.413,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.020507,-1.006796
2025-07-02 16:25:49.469,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.02539,-0.998984
2025-07-02 16:25:49.520,49.47,4.16,0.0,2.83,52.41,513.618,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.01953,-1.032186
2025-07-02 16:25:49.571,109.67,4.16,0.0,2.83,112.61,1103.578,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.02246,-1.016561
2025-07-02 16:25:49.622,109.67,4.16,0.0,2.83,112.61,1103.578,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.003906,-1.015585
2025-07-02 16:25:49.673,109.67,4.16,0.0,2.83,112.61,1103.578,0.0,0.24,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.033202,-1.023397
2025-07-02 16:25:49.724,109.67,4.16,0.0,2.83,112.61,1103.578,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,-0.004883,-1.016561
2025-07-02 16:25:49.775,109.67,4.16,0.0,2.83,112.61,1103.578,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.029296,-1.019491
2025-07-02 16:25:49.825,109.67,4.16,0.0,2.83,112.61,1103.578,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.036131,-1.031209
2025-07-02 16:25:49.876,109.67,4.16,0.0,2.83,112.61,1103.578,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.018554,-1.019491
2025-07-02 16:25:49.928,109.67,4.16,0.0,2.83,112.61,1103.578,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.032225,-1.042928
2025-07-02 16:25:49.980,109.67,52.26,0.0,2.83,160.71,1574.958,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.038084,-1.02828
2025-07-02 16:25:50.031,109.67,52.26,0.0,2.83,160.71,1574.958,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,-0.008789,-1.016561
2025-07-02 16:25:50.081,109.67,52.26,0.0,2.83,160.71,1574.958,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.018554,-1.035115
2025-07-02 16:25:50.132,109.67,52.26,0.0,2.83,160.71,1574.958,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.040037,-1.022421
2025-07-02 16:25:50.183,109.67,52.26,0.0,2.83,160.71,1574.958,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.016601,0.012695,-1.066364
2025-07-02 16:25:50.234,109.67,52.26,0.0,2.83,160.71,1574.958,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.008789,-1.020468
2025-07-02 16:25:50.285,109.67,52.26,0.0,2.83,160.71,1574.958,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.023437,-1.013632
2025-07-02 16:25:50.336,109.67,52.26,0.0,2.83,160.71,1574.958,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.007812,0.056638,-1.016561
2025-07-02 16:25:50.386,109.67,52.26,0.0,2.83,160.71,1574.958,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.01953,-1.031209
2025-07-02 16:25:50.438,109.67,52.26,0.0,2.83,160.71,1574.958,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.017577,-1.031209
2025-07-02 16:25:50.490,-4.19,52.26,0.0,2.83,46.85,459.13,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.003906,0.048826,-1.017538
2025-07-02 16:25:50.545,-4.19,4.16,0.0,2.84,-1.24,-12.152,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,-0.010742,-1.02828
2025-07-02 16:25:50.601,-4.19,4.16,0.0,2.84,-1.24,-12.152,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.054685,-1.021444
2025-07-02 16:25:50.651,-4.19,4.16,0.0,2.84,-1.24,-12.152,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.014648,-1.031209
2025-07-02 16:25:50.702,-4.19,4.16,0.0,2.84,-1.24,-12.152,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.015624,-1.043904
2025-07-02 16:25:50.753,-4.19,4.16,0.0,2.84,-1.24,-12.152,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.02539,-1.027303
2025-07-02 16:25:50.804,-4.19,4.16,0.0,2.84,-1.24,-12.152,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.014648,-1.018514
2025-07-02 16:25:50.855,-4.19,4.16,0.0,2.84,-1.24,-12.152,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.061521,0.020507,-1.003867
2025-07-02 16:25:50.905,-4.19,4.16,0.0,2.84,-1.24,-12.152,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.051756,-1.017538
2025-07-02 16:25:50.956,-4.19,4.16,0.0,2.84,-1.24,-12.152,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.011718,-1.015585
2025-07-02 16:25:51.007,-4.19,4.16,0.0,2.84,-1.24,-12.152,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.005859,-1.018514
2025-07-02 16:25:51.058,-4.17,4.16,0.0,2.84,-1.22,-11.956,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.038084,-1.016561
2025-07-02 16:25:51.109,-4.17,4.16,0.0,2.84,-1.22,-11.956,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.029296,-1.034139
2025-07-02 16:25:51.160,-4.17,4.16,0.0,2.83,-1.23,-12.054,0.0,0.24,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.034178,-1.004843
2025-07-02 16:25:51.211,-4.17,4.16,0.0,2.83,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.031249,-1.030233
2025-07-02 16:25:51.261,-4.17,4.16,0.0,2.83,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.009765,-1.042928
2025-07-02 16:25:51.312,-4.17,4.16,0.0,2.83,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,-0.000977,-1.008749
2025-07-02 16:25:51.363,-4.17,4.16,0.0,2.83,-1.23,-12.054,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.034178,-1.015585
2025-07-02 16:25:51.414,-4.17,4.16,0.0,2.83,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.020507,-0.995078
2025-07-02 16:25:51.465,-4.17,4.16,0.0,2.83,-1.23,-12.054,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.020507,-0.995078
2025-07-02 16:25:51.516,-4.17,4.16,0.0,2.83,-1.23,-12.054,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.02539,-1.027303
2025-07-02 16:25:51.566,-4.67,4.16,0.0,2.83,-1.73,-16.954,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.023437,-1.015585
2025-07-02 16:25:51.617,-4.67,4.17,0.0,2.83,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.077145,-1.009726
2025-07-02 16:25:51.668,-4.67,4.17,0.0,2.83,-1.72,-16.856,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.018554,-1.027303
2025-07-02 16:25:51.725,-4.67,4.17,0.0,2.83,-1.72,-16.856,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.029296,-1.014608
2025-07-02 16:25:51.775,-4.67,4.17,0.0,2.83,-1.72,-16.856,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.034178,-1.034139
2025-07-02 16:25:51.829,-4.67,4.17,0.0,2.83,-1.72,-16.856,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.038084,-1.035115
2025-07-02 16:25:51.882,-4.67,4.17,0.0,2.83,-1.72,-16.856,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.02539,-1.019491
2025-07-02 16:25:51.933,-4.67,4.17,0.0,2.83,-1.72,-16.856,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.027343,-1.059528
2025-07-02 16:25:51.984,-4.67,4.17,0.0,2.83,-1.72,-16.856,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.027343,-1.022421
2025-07-02 16:25:52.034,-4.67,4.17,0.0,2.83,-1.72,-16.856,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.017577,-1.021444
2025-07-02 16:25:52.085,-4.67,4.17,0.0,2.83,-1.72,-16.856,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.043944,-1.042928
2025-07-02 16:25:52.142,-3.26,4.17,0.0,2.83,-0.31,-3.038,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.028319,-1.022421
2025-07-02 16:25:52.197,-3.26,4.18,0.0,2.83,-0.3,-2.94,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.021484,-1.027303
2025-07-02 16:25:52.247,-3.26,4.18,0.0,2.83,-0.3,-2.94,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.015624,-1.015585
2025-07-02 16:25:52.298,-3.26,4.18,0.0,2.83,-0.3,-2.94,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,-0.007812,-1.019491
2025-07-02 16:25:52.349,-3.26,4.18,0.0,2.83,-0.3,-2.94,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.06738,-1.040975
2025-07-02 16:25:52.400,-3.26,4.18,0.0,2.83,-0.3,-2.94,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.008789,-1.010702
2025-07-02 16:25:52.453,-3.26,4.18,0.0,2.83,-0.3,-2.94,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.036131,-1.008749
2025-07-02 16:25:52.503,-3.26,4.18,0.0,2.83,-0.3,-2.94,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,-0.013671,-1.045857
2025-07-02 16:25:52.554,-3.26,4.18,0.0,2.83,-0.3,-2.94,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.030272,-1.004843
2025-07-02 16:25:52.605,-3.26,4.18,0.0,2.83,-0.3,-2.94,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.020507,-0.984336
2025-07-02 16:25:52.661,-4.75,4.18,0.0,2.83,-1.79,-17.542,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.010742,-1.034139
2025-07-02 16:25:52.712,-4.75,4.18,0.0,2.83,-1.79,-17.542,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.057615,-1.031209
2025-07-02 16:25:52.763,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.045897,-1.019491
2025-07-02 16:25:52.814,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.033202,-1.011679
2025-07-02 16:25:52.865,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.026366,-1.019491
2025-07-02 16:25:52.921,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.04492,-1.001914
2025-07-02 16:25:52.972,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.030272,-1.019491
2025-07-02 16:25:53.022,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.021484,-1.041951
2025-07-02 16:25:53.073,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.043944,-1.008749
2025-07-02 16:25:53.125,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.058591,0.005859,-1.027303
2025-07-02 16:25:53.179,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.020507,-1.026327
2025-07-02 16:25:53.230,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.045897,-1.029256
2025-07-02 16:25:53.284,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.041014,-1.019491
2025-07-02 16:25:53.341,-4.75,4.16,0.0,2.83,-1.81,-17.738,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.02246,-1.02828
2025-07-02 16:25:53.392,-4.75,4.16,0.0,2.82,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.012695,-1.013632
2025-07-02 16:25:53.443,-4.75,4.16,0.0,2.82,-1.82,-17.836,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.00293,-1.017538
2025-07-02 16:25:53.494,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.048826,-1.018514
2025-07-02 16:25:53.545,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.017577,-1.020468
2025-07-02 16:25:53.596,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.045897,-1.033162
2025-07-02 16:25:53.647,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.041014,-1.031209
2025-07-02 16:25:53.697,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.023437,-1.019491
2025-07-02 16:25:53.749,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.12,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.014648,-1.007773
2025-07-02 16:25:53.799,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.02246,-1.009726
2025-07-02 16:25:53.853,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.020507,-1.004843
2025-07-02 16:25:53.904,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.046873,-1.036092
2025-07-02 16:25:53.957,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.037108,-1.004843
2025-07-02 16:25:54.008,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.023437,-1.030233
2025-07-02 16:25:54.059,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.009765,-1.016561
2025-07-02 16:25:54.110,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.026366,-1.00582
2025-07-02 16:25:54.165,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.045897,-1.038045
2025-07-02 16:25:54.216,-4.75,4.13,0.0,2.82,-1.85,-18.13,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.01953,-1.048787
