Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:23:34.551,-9.28,-18.21,-38.16,31.49,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.602,-9.28,-18.21,-38.16,31.49,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.652,-9.28,-18.21,-38.16,31.49,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.704,-9.28,-18.21,-38.16,31.49,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.757,-9.28,-18.21,-38.16,31.49,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.809,-9.28,-18.21,-38.16,31.49,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.860,-9.28,-18.21,-38.16,31.49,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.913,-9.28,-18.21,-38.16,31.49,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.963,-9.28,-18.21,-38.16,31.49,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.015,-9.28,40.13,-37.69,31.49,22.65,221.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.070,-16.75,40.13,-37.69,31.49,15.18,148.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.121,-16.75,40.13,-37.69,31.49,15.18,148.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.172,-16.75,40.13,-37.69,31.49,15.18,148.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.223,-16.75,40.13,-37.69,31.49,15.18,148.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.274,-16.75,40.13,-37.69,31.49,15.18,148.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.325,-16.75,40.13,-37.69,31.49,15.18,148.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.375,-16.75,40.13,-37.69,31.49,15.18,148.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.426,-16.75,40.13,-37.69,31.49,15.18,148.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.477,-16.75,40.13,-37.69,31.49,15.18,148.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.527,-16.75,-20.03,-38.16,31.47,-45.47,-445.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.578,-16.75,-20.03,-38.16,31.47,-45.47,-445.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.628,-16.75,-20.03,-38.16,31.47,-45.47,-445.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.679,-16.75,-20.03,-38.16,31.47,-45.47,-445.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.731,-16.75,-20.03,-38.16,31.47,-45.47,-445.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.782,-16.75,-20.03,-38.16,31.47,-45.47,-445.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.832,-16.75,-20.03,-38.16,31.47,-45.47,-445.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.883,-16.75,-20.03,-38.16,31.47,-45.47,-445.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.935,-16.75,-20.03,-38.16,31.47,-45.47,-445.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:35.987,-16.75,-20.03,-38.16,31.47,-45.47,-445.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.037,-16.75,-20.09,-37.27,31.59,-44.52,-436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.088,-16.75,-20.09,-37.27,31.59,-44.52,-436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.138,-16.75,-20.09,-37.27,31.59,-44.52,-436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.188,-16.75,-20.09,-37.27,31.59,-44.52,-436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.239,-16.75,-20.09,-37.27,31.59,-44.52,-436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.289,-16.75,-20.09,-37.27,31.59,-44.52,-436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.339,-16.75,-20.09,-37.27,31.59,-44.52,-436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.390,-16.75,-20.09,-37.27,31.59,-44.52,-436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.440,-16.75,-20.09,-37.27,31.59,-44.52,-436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.490,-16.75,-20.09,-37.27,31.59,-44.52,-436.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.542,-16.75,40.13,-37.27,31.47,15.58,152.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.592,-14.93,40.13,-38.28,31.47,16.39,160.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.643,-14.93,40.13,-38.28,31.47,16.39,160.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.693,-14.93,40.13,-38.28,31.47,16.39,160.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.743,-14.93,40.13,-38.28,31.47,16.39,160.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.794,-14.93,40.13,-38.28,31.47,16.39,160.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.844,-14.93,40.13,-38.28,31.47,16.39,160.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.894,-14.93,40.13,-38.28,31.47,16.39,160.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.945,-14.93,40.13,-38.28,31.47,16.39,160.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:36.995,-14.93,40.13,-38.28,31.47,16.39,160.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:37.046,-14.93,40.13,-38.28,31.47,16.39,160.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:37.097,-1.75,-19.98,-38.28,42.77,-19.24,-188.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
