Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:01:03.054,-4.23,4.25,-0.99,3.54,0.57,5.586,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.105,-4.23,4.25,-0.99,3.56,0.59,5.782,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.156,-4.23,4.24,-0.99,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.207,-4.23,4.24,-0.99,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.258,-4.23,4.24,-0.99,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.308,-4.23,4.24,-0.99,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.359,-4.23,4.24,-0.99,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.410,-4.23,4.24,-0.99,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.460,-4.23,4.24,-0.99,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.512,-4.23,4.24,-0.99,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.564,-4.23,4.24,-1.05,3.56,0.52,5.096,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.615,-4.23,4.24,-1.05,3.56,0.52,5.096,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.669,-4.23,4.24,-1.05,3.56,0.52,5.096,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.720,-4.23,4.24,-1.05,3.56,0.52,5.096,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.770,-4.19,4.24,-1.05,3.56,0.56,5.488,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.822,-4.19,4.22,-1.05,3.57,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.873,-4.19,4.22,-1.05,3.57,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.924,-4.19,4.22,-1.05,3.57,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.974,-4.19,4.22,-1.05,3.57,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.026,-4.19,4.22,-1.05,3.57,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.077,-4.19,4.22,-1.05,3.57,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.129,-4.19,4.22,-1.05,3.57,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.179,-4.19,4.22,-1.05,3.57,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.231,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.282,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.337,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.388,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.439,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.490,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.542,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.593,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.644,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.695,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.746,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.798,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.853,-4.19,4.22,-1.09,3.57,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.904,-4.19,4.22,-1.11,3.57,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:04.955,-4.19,4.22,-1.11,3.56,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.009,-4.19,4.22,-1.11,3.56,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.061,-4.19,4.22,-1.11,3.56,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.112,-4.19,4.22,-1.11,3.56,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.164,-4.22,10.02,-1.11,3.56,6.25,61.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.214,-4.22,10.02,-1.11,3.56,6.25,61.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.265,-4.22,10.02,-1.11,3.56,6.25,61.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.315,-4.22,10.02,-1.11,3.56,6.25,61.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.366,-4.22,10.02,-1.11,3.56,6.25,61.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.417,-4.22,10.02,-1.11,3.56,6.25,61.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.468,-4.22,10.02,-1.11,3.56,6.25,61.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.519,-4.22,10.02,-1.11,3.56,6.25,61.25,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.570,-4.22,10.02,-1.08,3.56,6.28,61.544,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.620,-4.22,10.02,-1.08,3.55,6.27,61.446,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.673,-4.22,10.02,-1.08,3.55,6.27,61.446,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.724,-4.22,10.02,-1.08,3.55,6.27,61.446,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.775,-4.22,10.02,-1.08,3.55,6.27,61.446,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.826,-4.22,10.02,-1.08,3.55,6.27,61.446,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.878,-4.22,10.02,-1.08,3.55,6.27,61.446,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.931,-4.22,10.02,-1.08,3.55,6.27,61.446,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:05.983,-4.22,10.02,-1.08,3.55,6.27,61.446,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.037,-4.22,10.02,-1.08,3.55,6.27,61.446,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.088,-4.22,4.21,-1.08,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.138,-4.22,4.21,-1.08,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.189,-4.22,4.21,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.240,-4.23,4.21,-1.06,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.292,-4.23,4.21,-1.06,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.343,-4.23,4.21,-1.06,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.394,-4.23,4.21,-1.06,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.445,-4.23,4.21,-1.06,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.497,-4.23,4.21,-1.06,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.548,-4.23,4.21,-1.06,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.599,-4.23,4.21,-1.06,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.649,-4.23,4.21,-1.06,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.702,-4.23,4.21,-1.06,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.753,-4.23,4.19,-1.06,3.55,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.804,-4.23,4.19,-1.06,3.55,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.856,-4.23,4.19,-1.09,3.55,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.907,-4.23,4.19,-1.09,3.55,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:06.960,-4.23,4.19,-1.09,3.55,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.014,-4.23,4.19,-1.09,3.55,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.064,-4.23,4.19,-1.09,3.55,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.116,-4.23,4.19,-1.09,3.55,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.167,-4.23,4.19,-1.09,3.55,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.221,-4.23,4.19,-1.09,3.55,0.42,4.116,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.274,-4.24,4.19,-1.09,3.55,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.330,-4.24,4.19,-1.09,3.55,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.381,-4.24,4.19,-1.09,3.55,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.435,-4.24,4.19,-1.09,3.55,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.489,-4.24,4.19,-1.09,3.55,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.544,-4.24,4.19,-1.09,3.55,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.599,-4.24,4.19,-1.09,3.55,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.652,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.712,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.765,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.816,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.871,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.925,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:07.976,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.027,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.079,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.136,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.186,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.237,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.290,-4.24,4.21,-1.09,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.343,-4.2,4.22,-1.09,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.394,-4.2,4.22,-1.09,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.444,-4.2,4.22,-1.09,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.496,-4.2,4.22,-1.09,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.548,-4.2,4.22,-1.1,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.599,-4.2,4.22,-1.1,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.649,-4.2,4.22,-1.1,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.700,-4.2,4.22,-1.1,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.751,-4.2,4.22,-1.1,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.802,-4.2,4.22,-1.1,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.853,-4.2,4.22,-1.1,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.907,-4.2,4.22,-1.1,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:08.958,-4.2,4.2,-1.1,3.55,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.009,-4.22,4.2,-1.1,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.061,-4.22,4.2,-1.1,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.112,-4.22,4.2,-1.1,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.163,-4.22,4.2,-1.1,3.55,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.215,-4.22,4.2,-1.08,3.55,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.267,-4.22,4.2,-1.08,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.318,-4.22,4.2,-1.08,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.369,-4.22,4.2,-1.08,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.419,-4.22,4.2,-1.08,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.470,-4.22,4.2,-1.08,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.521,-4.22,4.2,-1.08,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.572,-4.22,4.2,-1.08,3.54,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.624,-4.22,4.21,-1.08,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.675,-4.22,4.21,-1.08,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.726,-4.22,4.21,-1.08,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.776,-4.22,4.21,-1.08,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.827,-4.22,4.21,-1.08,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.879,-4.22,4.21,-1.07,3.54,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.930,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:09.981,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.031,-4.22,4.21,-1.07,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.083,-4.2,4.21,-1.07,3.55,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.134,-4.2,4.21,-1.07,3.55,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.185,-4.2,4.21,-1.07,3.55,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.236,-4.2,4.21,-1.07,3.55,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.286,-4.2,4.22,-1.07,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.337,-4.2,4.22,-1.07,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.388,-4.2,4.22,-1.07,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.439,-4.2,4.22,-1.07,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.489,-4.2,4.22,-1.07,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.540,-4.2,4.22,-1.11,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.593,-4.2,4.22,-1.11,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.644,-4.2,4.22,-1.11,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.694,-4.2,4.22,-1.11,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.745,-4.2,4.22,-1.11,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.801,-4.2,4.22,-1.11,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.852,-4.2,4.22,-1.11,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.903,-4.2,4.22,-1.11,3.55,0.46,4.508,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:10.953,-4.2,4.2,-1.11,3.55,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.004,-4.2,4.2,-1.11,3.55,0.44,4.312,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.054,-4.2,4.2,-1.11,3.54,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.105,-4.22,4.2,-1.11,3.54,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.155,-4.22,4.2,-1.11,3.54,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.206,-4.22,4.2,-1.11,3.54,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.257,-4.22,4.2,-1.11,3.54,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.308,-4.22,4.2,-1.11,3.54,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.359,-4.22,4.2,-1.11,3.54,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.409,-4.22,4.2,-1.11,3.54,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.468,-4.22,4.2,-1.11,3.54,0.41,4.018,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.519,-4.22,4.2,-1.09,3.54,0.43,4.214,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:11.570,-4.22,4.22,-1.09,3.54,0.45,4.41,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
