Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:55:29.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.021484,-1.026327
2025-07-02 14:55:29.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.050779,0.0,-1.02828
2025-07-02 14:55:29.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.041014,-1.006796
2025-07-02 14:55:29.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.035155,0.012695,-1.00289
2025-07-02 14:55:29.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.026366,0.036131,-0.998984
2025-07-02 14:55:29.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.043944,-1.021444
2025-07-02 14:55:29.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.021484,-1.009726
2025-07-02 14:55:29.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.040037,0.030272,-1.026327
2025-07-02 14:55:30.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.031249,0.018554,-1.039021
2025-07-02 14:55:30.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.035155,0.017577,-0.993125
2025-07-02 14:55:30.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.020507,0.030272,-1.045857
2025-07-02 14:55:30.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.010742,-1.016561
2025-07-02 14:55:30.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.052732,0.033202,-1.023397
2025-07-02 14:55:30.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.02246,-1.003867
2025-07-02 14:55:30.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.027343,-1.011679
2025-07-02 14:55:30.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.051756,0.01953,-0.998007
2025-07-02 14:55:30.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.028319,-1.013632
2025-07-02 14:55:30.475,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.008789,-1.011679
2025-07-02 14:55:30.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.026366,-1.009726
2025-07-02 14:55:30.576,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.051756,0.01953,-1.016561
2025-07-02 14:55:30.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.00293,0.020507,-1.023397
2025-07-02 14:55:30.678,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.034178,-1.02828
2025-07-02 14:55:30.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.032225,-1.037068
2025-07-02 14:55:30.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.051756,0.016601,-1.019491
2025-07-02 14:55:30.830,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.051756,0.016601,-1.019491
2025-07-02 14:55:30.881,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.026366,-1.018514
2025-07-02 14:55:30.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.064451,0.042967,-1.012655
2025-07-02 14:55:30.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.021484,0.027343,-1.023397
2025-07-02 14:55:31.033,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.038084,-1.021444
2025-07-02 14:55:31.084,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.004883,-0.999961
2025-07-02 14:55:31.135,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.2,0.0,0,-0.02539,0.016601,-0.992148
2025-07-02 14:55:31.186,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.2,0.0,0,-0.021484,0.029296,-1.017538
2025-07-02 14:55:31.241,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.046873,-0.006836,-1.014608
2025-07-02 14:55:31.291,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.012695,-1.010702
2025-07-02 14:55:31.342,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.013671,-1.017538
2025-07-02 14:55:31.393,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.050779,-0.991172
2025-07-02 14:55:31.444,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.032225,-1.010702
2025-07-02 14:55:31.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.000977,-1.021444
2025-07-02 14:55:31.545,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.048826,0.008789,-0.994101
2025-07-02 14:55:31.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.040037,-1.012655
2025-07-02 14:55:31.647,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.041014,0.011718,-1.023397
2025-07-02 14:55:31.698,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.056638,0.052732,-0.970665
2025-07-02 14:55:31.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.017577,0.023437,-1.018514
2025-07-02 14:55:31.799,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.020507,-1.018514
2025-07-02 14:55:31.850,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.026366,0.055662,-1.032186
2025-07-02 14:55:31.900,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.012695,-1.000937
2025-07-02 14:55:31.951,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.050779,0.021484,-1.013632
2025-07-02 14:55:32.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.020507,-1.008749
2025-07-02 14:55:32.053,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.013671,0.01953,-1.021444
2025-07-02 14:55:32.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.008789,-1.033162
2025-07-02 14:55:32.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.030272,0.02539,-1.021444
2025-07-02 14:55:32.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.063474,-0.033202,-1.013632
2025-07-02 14:55:32.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.035155,-1.003867
2025-07-02 14:55:32.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.014648,-1.007773
2025-07-02 14:55:32.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.021484,-1.001914
2025-07-02 14:55:32.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.015624,-1.011679
2025-07-02 14:55:32.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.01953,-1.013632
2025-07-02 14:55:32.512,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.011718,0.02246,-1.05074
2025-07-02 14:55:32.563,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.034178,-1.010702
2025-07-02 14:55:32.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.072263,-0.001953,-0.985313
2025-07-02 14:55:32.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.2,0.0,0,-0.012695,0.033202,-1.021444
2025-07-02 14:55:32.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.2,0.0,0,-0.020507,0.0,-1.020468
2025-07-02 14:55:32.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.016601,-1.011679
2025-07-02 14:55:32.823,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.015624,-1.009726
2025-07-02 14:55:32.874,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.015624,-1.009726
2025-07-02 14:55:32.925,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.014648,0.024413,-1.022421
2025-07-02 14:55:32.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.006836,0.04785,-1.004843
2025-07-02 14:55:33.026,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.036131,0.015624,-1.021444
2025-07-02 14:55:33.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.013671,0.010742,-1.030233
2025-07-02 14:55:33.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.032225,0.018554,-1.039998
2025-07-02 14:55:33.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.038084,0.021484,-1.018514
2025-07-02 14:55:33.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.009765,-1.023397
2025-07-02 14:55:33.281,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.048826,0.018554,-1.007773
2025-07-02 14:55:33.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.041014,0.027343,-1.013632
2025-07-02 14:55:33.384,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.018554,0.001953,-1.016561
2025-07-02 14:55:33.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.048826,0.033202,-1.019491
2025-07-02 14:55:33.486,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.038084,-1.022421
2025-07-02 14:55:33.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.026366,0.017577,-1.060505
2025-07-02 14:55:33.588,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.01953,-0.998007
2025-07-02 14:55:33.639,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.041014,-1.039021
2025-07-02 14:55:33.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.00293,-0.008789,-1.024374
2025-07-02 14:55:33.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.011718,0.043944,-1.020468
2025-07-02 14:55:33.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.026366,-1.020468
2025-07-02 14:55:33.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.029296,0.035155,-1.017538
2025-07-02 14:55:33.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.013671,0.015624,-1.008749
2025-07-02 14:55:33.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.014648,0.021484,-1.019491
2025-07-02 14:55:33.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.01953,-1.006796
2025-07-02 14:55:34.047,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.056638,0.004883,-1.003867
2025-07-02 14:55:34.098,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.02539,-1.016561
2025-07-02 14:55:34.149,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.010742,-1.015585
2025-07-02 14:55:34.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.016601,-1.013632
2025-07-02 14:55:34.250,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.038084,-1.019491
2025-07-02 14:55:34.301,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.031249,-1.009726
2025-07-02 14:55:34.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.02246,-1.013632
2025-07-02 14:55:34.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.009765,-1.004843
2025-07-02 14:55:34.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.050779,-0.027343,-1.051716
2025-07-02 14:55:34.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.034178,-1.037068
2025-07-02 14:55:34.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.2,0.0,10,-0.039061,0.036131,-1.036092
2025-07-02 14:55:34.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.2,0.0,10,-0.036131,0.028319,-1.017538
2025-07-02 14:55:34.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.033202,-1.011679
2025-07-02 14:55:34.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.068357,0.023437,-1.016561
2025-07-02 14:55:34.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.017577,-1.012655
2025-07-02 14:55:34.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.036131,-1.031209
2025-07-02 14:55:34.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.046873,-1.017538
2025-07-02 14:55:34.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.008789,-1.020468
2025-07-02 14:55:34.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.008789,-1.020468
2025-07-02 14:55:35.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.001953,0.038084,-1.039021
2025-07-02 14:55:35.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.021484,-1.026327
2025-07-02 14:55:35.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.014648,-1.020468
2025-07-02 14:55:35.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.027343,-1.007773
2025-07-02 14:55:35.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.01953,0.063474,-0.991172
2025-07-02 14:55:35.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.062498,0.034178,-1.008749
2025-07-02 14:55:35.325,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.048826,-1.007773
2025-07-02 14:55:35.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.028319,-1.010702
2025-07-02 14:55:35.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.014648,-1.011679
2025-07-02 14:55:35.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,-0.000977,-1.018514
2025-07-02 14:55:35.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.030272,0.01953,-1.033162
2025-07-02 14:55:35.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.028319,0.028319,-1.032186
2025-07-02 14:55:35.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.028319,-1.008749
2025-07-02 14:55:35.686,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.039061,-1.031209
2025-07-02 14:55:35.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.024413,-1.022421
2025-07-02 14:55:35.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.021484,0.021484,-1.015585
2025-07-02 14:55:35.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.01953,0.020507,-0.986289
2025-07-02 14:55:35.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.027343,-1.020468
2025-07-02 14:55:35.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.035155,0.026366,-1.030233
2025-07-02 14:55:35.991,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,0.001953,0.034178,-1.022421
2025-07-02 14:55:36.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.027343,-1.007773
2025-07-02 14:55:36.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.046873,0.023437,-1.021444
2025-07-02 14:55:36.145,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.052732,-1.008749
2025-07-02 14:55:36.200,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.021484,0.029296,-1.02828
2025-07-02 14:55:36.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.027343,-1.021444
2025-07-02 14:55:36.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.030272,-1.011679
2025-07-02 14:55:36.353,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.024413,-1.023397
2025-07-02 14:55:36.404,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.01953,-1.018514
2025-07-02 14:55:36.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.027343,-1.022421
2025-07-02 14:55:36.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.018554,-1.027303
2025-07-02 14:55:36.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.037108,-1.035115
2025-07-02 14:55:36.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.031249,-1.027303
2025-07-02 14:55:36.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.001953,0.045897,-1.027303
2025-07-02 14:55:36.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.021484,0.015624,-1.016561
