Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:43:00.273,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.015624,-1.009726
2025-07-02 14:43:00.324,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.020507,-1.012655
2025-07-02 14:43:00.377,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.013671,-1.021444
2025-07-02 14:43:00.428,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.020507,-1.020468
2025-07-02 14:43:00.479,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,-0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.020507,-1.026327
2025-07-02 14:43:00.530,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.000977,-0.005859,-1.032186
2025-07-02 14:43:00.580,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.00293,-1.008749
2025-07-02 14:43:00.631,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.00293,-1.008749
2025-07-02 14:43:00.682,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.36,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.010742,-1.008749
2025-07-02 14:43:00.736,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.021484,-0.990195
2025-07-02 14:43:00.787,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.02539,-1.014608
2025-07-02 14:43:00.838,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.035155,-1.02828
2025-07-02 14:43:00.889,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.016601,-1.010702
2025-07-02 14:43:00.939,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.014648,-1.015585
2025-07-02 14:43:00.993,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.029296,-1.02535
2025-07-02 14:43:01.044,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.028319,-1.022421
2025-07-02 14:43:01.095,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.017577,-1.007773
2025-07-02 14:43:01.146,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.030272,-1.013632
2025-07-02 14:43:01.197,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.018554,-1.029256
2025-07-02 14:43:01.249,-4.35,10.02,0.0,2.7,4.32,42.336,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.029296,-1.019491
2025-07-02 14:43:01.300,-4.35,10.02,0.0,2.7,4.32,42.336,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.020507,-1.001914
2025-07-02 14:43:01.351,-4.35,10.02,0.0,2.7,4.32,42.336,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.034178,-1.008749
2025-07-02 14:43:01.402,-4.35,10.02,0.0,2.7,4.32,42.336,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.009765,-1.016561
2025-07-02 14:43:01.453,-4.35,10.02,0.0,2.7,4.32,42.336,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.015624,-1.026327
2025-07-02 14:43:01.504,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.02246,-1.021444
2025-07-02 14:43:01.555,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.000977,-1.014608
2025-07-02 14:43:01.606,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.035155,-1.035115
2025-07-02 14:43:01.657,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.000977,-1.049763
2025-07-02 14:43:01.708,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.010742,-1.007773
2025-07-02 14:43:01.759,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.010742,-1.007773
2025-07-02 14:43:01.809,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.018554,-1.026327
2025-07-02 14:43:01.860,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,0.00293,0.02246,-1.027303
2025-07-02 14:43:01.913,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.023437,-1.04781
2025-07-02 14:43:01.964,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.015624,-1.003867
2025-07-02 14:43:02.021,-4.35,10.02,0.0,2.98,4.6,45.08,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.037108,-1.010702
2025-07-02 14:43:02.072,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.014648,-1.017538
2025-07-02 14:43:02.123,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.12,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.023437,-1.043904
2025-07-02 14:43:02.173,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.02539,-1.011679
2025-07-02 14:43:02.224,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.039061,-1.007773
2025-07-02 14:43:02.275,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.014648,0.018554,-1.056599
2025-07-02 14:43:02.326,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.029296,-1.030233
2025-07-02 14:43:02.377,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.010742,0.032225,-1.024374
2025-07-02 14:43:02.428,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.006836,-1.001914
2025-07-02 14:43:02.478,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.041014,-1.019491
2025-07-02 14:43:02.529,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.02539,0.000977,-1.039021
2025-07-02 14:43:02.580,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.021484,-1.00582
2025-07-02 14:43:02.631,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.030272,-1.030233
2025-07-02 14:43:02.683,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.029296,-0.998984
2025-07-02 14:43:02.734,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.028319,-1.001914
2025-07-02 14:43:02.785,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.014648,-1.00582
2025-07-02 14:43:02.836,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.004883,-1.013632
2025-07-02 14:43:02.887,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.001953,-1.009726
2025-07-02 14:43:02.938,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.050779,-1.052693
2025-07-02 14:43:02.989,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.039061,-1.030233
2025-07-02 14:43:03.052,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.024413,-1.024374
2025-07-02 14:43:03.105,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.030272,-1.027303
2025-07-02 14:43:03.156,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.011718,-1.02535
2025-07-02 14:43:03.208,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.006836,-1.038045
2025-07-02 14:43:03.259,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.02246,-1.023397
2025-07-02 14:43:03.310,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.024413,-1.013632
2025-07-02 14:43:03.360,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.023437,-1.015585
2025-07-02 14:43:03.411,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.012695,-1.000937
2025-07-02 14:43:03.462,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.020507,-1.02828
2025-07-02 14:43:03.513,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.060544,0.02246,-1.011679
2025-07-02 14:43:03.564,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.023437,-1.014608
2025-07-02 14:43:03.615,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.010742,-0.996054
2025-07-02 14:43:03.666,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.031249,-1.02535
2025-07-02 14:43:03.717,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.040037,-1.007773
2025-07-02 14:43:03.769,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.065427,0.033202,-0.967735
2025-07-02 14:43:03.820,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.037108,-1.013632
2025-07-02 14:43:03.871,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.011718,-1.033162
2025-07-02 14:43:03.922,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.011718,-1.033162
2025-07-02 14:43:03.973,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,-0.02539,-1.021444
2025-07-02 14:43:04.023,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,-0.02539,-1.021444
2025-07-02 14:43:04.078,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.023437,-1.02828
2025-07-02 14:43:04.129,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.037108,-1.00289
2025-07-02 14:43:04.180,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.033202,-1.012655
2025-07-02 14:43:04.231,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.00293,0.027343,-1.012655
2025-07-02 14:43:04.281,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.015624,-1.010702
2025-07-02 14:43:04.332,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.031249,0.02539,-1.021444
2025-07-02 14:43:04.389,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.04492,0.010742,-1.014608
2025-07-02 14:43:04.445,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.020507,-0.989219
2025-07-02 14:43:04.496,-4.35,7.2,0.0,2.98,1.78,17.444,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.030272,-1.027303
2025-07-02 14:43:04.549,-2.7,7.2,0.0,2.98,3.43,33.614,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.015624,-1.023397
2025-07-02 14:43:04.600,-2.7,7.2,0.0,2.98,3.43,33.614,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.015624,-1.0732
2025-07-02 14:43:04.653,-2.7,7.2,0.0,2.98,3.43,33.614,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.040037,0.027343,-1.023397
2025-07-02 14:43:04.704,-2.7,3.91,0.0,2.98,0.14,1.372,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.038084,0.036131,-1.019491
2025-07-02 14:43:04.757,-2.7,3.91,0.0,2.98,0.14,1.372,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,-0.006836,-1.031209
2025-07-02 14:43:04.808,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.00293,0.013671,-1.012655
2025-07-02 14:43:04.861,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.02539,-1.016561
2025-07-02 14:43:04.912,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,-0.00293,-0.989219
2025-07-02 14:43:04.962,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.01953,-0.998007
2025-07-02 14:43:05.013,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.011718,-1.020468
2025-07-02 14:43:05.064,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.01953,-1.031209
2025-07-02 14:43:05.115,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.007812,0.041014,-1.004843
2025-07-02 14:43:05.165,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.008789,-1.018514
2025-07-02 14:43:05.216,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.01953,-1.006796
2025-07-02 14:43:05.267,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.026366,-1.006796
2025-07-02 14:43:05.318,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.12,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,-0.021484,-1.00582
2025-07-02 14:43:05.369,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.01953,-1.026327
2025-07-02 14:43:05.420,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.035155,-1.00582
2025-07-02 14:43:05.471,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.026366,0.041014,-1.038045
2025-07-02 14:43:05.525,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.4,0.0,0,-0.038084,-0.00293,-1.036092
2025-07-02 14:43:05.576,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,-0.001953,-1.021444
2025-07-02 14:43:05.627,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.013671,-1.016561
2025-07-02 14:43:05.678,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.024413,-1.037068
2025-07-02 14:43:05.729,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.031249,0.032225,-1.023397
2025-07-02 14:43:05.779,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.031249,0.032225,-1.023397
2025-07-02 14:43:05.830,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.030272,-0.989219
2025-07-02 14:43:05.881,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.02539,-1.027303
2025-07-02 14:43:05.932,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.011718,0.059568,-1.032186
2025-07-02 14:43:05.983,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.006836,-1.001914
2025-07-02 14:43:06.034,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.041991,-1.014608
2025-07-02 14:43:06.084,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.045897,-1.02535
2025-07-02 14:43:06.135,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.041014,0.040037,-1.031209
2025-07-02 14:43:06.186,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.023437,0.035155,-1.004843
2025-07-02 14:43:06.237,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,-0.00293,-1.02535
2025-07-02 14:43:06.288,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.026366,-1.021444
2025-07-02 14:43:06.339,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.056638,-0.015624,-1.000937
2025-07-02 14:43:06.390,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.018554,-0.987266
2025-07-02 14:43:06.441,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.018554,-1.016561
2025-07-02 14:43:06.491,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.023437,-1.018514
2025-07-02 14:43:06.542,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.017577,0.01953,-1.039021
2025-07-02 14:43:06.593,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.023437,0.041014,-1.037068
2025-07-02 14:43:06.644,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.058591,0.041991,-0.999961
2025-07-02 14:43:06.695,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.058591,0.041991,-0.999961
2025-07-02 14:43:06.746,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.034178,-1.019491
2025-07-02 14:43:06.796,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.012695,-1.010702
2025-07-02 14:43:06.847,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.023437,-1.035115
2025-07-02 14:43:06.898,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.006836,-0.005859,-1.055622
2025-07-02 14:43:06.949,-2.7,3.91,0.0,2.7,-0.14,-1.372,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.028319,-1.02828
2025-07-02 14:43:07.000,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.046873,-1.004843
2025-07-02 14:43:07.051,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.085934,-0.976524
2025-07-02 14:43:07.101,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.032225,-1.007773
2025-07-02 14:43:07.157,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.02246,-1.009726
2025-07-02 14:43:07.208,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.014648,-0.998984
2025-07-02 14:43:07.259,-2.7,3.92,0.0,2.7,-0.13,-1.274,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.012695,-1.015585
2025-07-02 14:43:07.310,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.011718,0.034178,-1.041951
2025-07-02 14:43:07.360,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.030272,-1.037068
2025-07-02 14:43:07.411,-4.34,3.92,0.0,2.7,-1.77,-17.346,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.014648,-1.022421
