Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 12:46:17.878,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.005,-1.015
2025-07-02 12:46:17.929,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.001,-1.015
2025-07-02 12:46:17.981,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.054,-1.019
2025-07-02 12:46:18.032,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,-0.008,-1.011
2025-07-02 12:46:18.085,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.002,-1.058
2025-07-02 12:46:18.136,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.009,-1.0
2025-07-02 12:46:18.187,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.039,-1.025
2025-07-02 12:46:18.238,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.053,-1.02
2025-07-02 12:46:18.290,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-1.036
2025-07-02 12:46:18.341,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.044,-1.012
2025-07-02 12:46:18.393,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.005,-1.031
2025-07-02 12:46:18.444,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.016,-0.987
2025-07-02 12:46:18.497,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.032,-1.021
2025-07-02 12:46:18.549,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,-1.052
2025-07-02 12:46:18.600,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.009,-1.027
2025-07-02 12:46:18.650,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.018,-1.018
2025-07-02 12:46:18.702,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.03,-1.02
2025-07-02 12:46:18.753,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.011,-0.981
2025-07-02 12:46:18.807,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.031,-0.972
2025-07-02 12:46:18.858,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.011,-1.02
2025-07-02 12:46:18.909,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.009,-1.006
2025-07-02 12:46:18.960,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.027,-1.022
2025-07-02 12:46:19.011,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.038,-1.049
2025-07-02 12:46:19.062,-4.22,3.8,0.0,2.75,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.044,-1.034
2025-07-02 12:46:19.113,-4.22,3.8,0.0,2.75,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.006,-1.085
2025-07-02 12:46:19.163,-4.22,4.09,0.0,2.75,-1.43,-14.014,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.085,-1.018
2025-07-02 12:46:19.214,-4.22,4.09,0.0,2.75,-1.43,-14.014,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.02,-1.046
2025-07-02 12:46:19.265,-4.22,4.09,0.0,2.75,-1.43,-14.014,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.014,-1.098
2025-07-02 12:46:19.317,-4.22,4.09,0.0,2.75,-1.43,-14.014,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.02,-0.959
2025-07-02 12:46:19.368,-4.22,4.09,0.0,2.75,-1.43,-14.014,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.003,-1.027
2025-07-02 12:46:19.419,-4.22,4.09,0.0,2.75,-1.43,-14.014,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.038,-0.994
2025-07-02 12:46:19.469,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.026,-1.013
2025-07-02 12:46:19.541,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.041,-1.02
2025-07-02 12:46:19.592,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.01,-1.022
2025-07-02 12:46:19.642,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.005,-1.027
2025-07-02 12:46:19.693,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.026,-1.018
2025-07-02 12:46:19.744,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.003,-1.037
2025-07-02 12:46:19.796,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.016,-1.036
2025-07-02 12:46:19.847,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.023,-0.977
2025-07-02 12:46:19.899,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.009,-1.054
2025-07-02 12:46:19.950,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.006,-1.052
2025-07-02 12:46:20.001,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.001,-1.011
2025-07-02 12:46:20.052,-4.22,4.09,0.0,2.76,-1.42,-13.916,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.021,-1.01
2025-07-02 12:46:20.102,-4.21,4.09,0.0,2.76,-1.41,-13.818,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.009,-1.013
2025-07-02 12:46:20.153,-4.21,4.09,0.0,2.76,-1.41,-13.818,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.051,-1.022
2025-07-02 12:46:20.204,-4.21,4.09,0.0,2.76,-1.41,-13.818,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.013,-1.009
2025-07-02 12:46:20.255,-4.21,4.09,0.0,2.76,-1.41,-13.818,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.014,-1.038
2025-07-02 12:46:20.306,-4.21,4.09,0.0,2.76,-1.41,-13.818,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.046,-1.04
2025-07-02 12:46:20.357,-4.21,4.09,0.0,2.76,-1.41,-13.818,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.037,-1.036
2025-07-02 12:46:20.407,-4.21,3.8,0.0,2.76,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.012,-1.007
2025-07-02 12:46:20.458,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-1.019
2025-07-02 12:46:20.509,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.014,-0.998
2025-07-02 12:46:20.560,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.002,-1.043
2025-07-02 12:46:20.611,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.008,-1.052
2025-07-02 12:46:20.661,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.001,-1.031
2025-07-02 12:46:20.712,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.015,-1.008
2025-07-02 12:46:20.763,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.013,-0.997
2025-07-02 12:46:20.814,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.028,-1.01
2025-07-02 12:46:20.865,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.03,-0.945
2025-07-02 12:46:20.915,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.03,-1.02
2025-07-02 12:46:20.967,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.033,-1.031
2025-07-02 12:46:21.019,-4.21,3.8,0.0,2.75,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.001,-0.997
2025-07-02 12:46:21.070,-4.19,3.8,0.0,2.75,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.037,-1.006
2025-07-02 12:46:21.121,-4.19,3.8,0.0,2.75,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.003,-1.027
2025-07-02 12:46:21.172,-4.19,3.8,0.0,2.75,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.021,-1.029
2025-07-02 12:46:21.226,-4.19,3.8,0.0,2.75,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.023,-0.994
2025-07-02 12:46:21.281,-4.19,3.8,0.0,2.75,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.023,-1.033
2025-07-02 12:46:21.332,-4.19,3.79,0.0,2.75,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.003,-0.989
2025-07-02 12:46:21.383,-4.19,3.79,0.0,2.75,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.027,-1.048
2025-07-02 12:46:21.434,-4.19,3.79,0.0,2.75,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.038,-1.015
2025-07-02 12:46:21.486,-4.19,3.79,0.0,2.75,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.033,-1.017
2025-07-02 12:46:21.538,-4.19,3.79,0.0,2.75,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.019,-1.033
2025-07-02 12:46:21.589,-4.19,3.79,0.0,2.75,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.023,-1.029
2025-07-02 12:46:21.640,-4.19,3.79,0.0,2.75,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.026,-1.015
2025-07-02 12:46:21.691,-4.19,3.79,0.0,2.75,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.005,-1.033
2025-07-02 12:46:21.742,-4.19,3.79,0.0,2.75,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.008,-1.027
2025-07-02 12:46:21.793,-4.19,3.79,0.0,2.76,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.021,-0.99
2025-07-02 12:46:21.843,-4.19,3.79,0.0,2.76,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.047,-1.025
2025-07-02 12:46:21.894,-4.19,3.79,0.0,2.76,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.021,-1.029
2025-07-02 12:46:21.949,-4.19,3.79,0.0,2.76,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.024,-1.019
2025-07-02 12:46:22.001,-4.19,3.79,0.0,2.76,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.011,-1.067
2025-07-02 12:46:22.053,-4.19,3.79,0.0,2.76,-1.69,-16.562,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.028,-1.059
2025-07-02 12:46:22.104,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.04,-1.017
2025-07-02 12:46:22.155,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.023,-1.002
2025-07-02 12:46:22.206,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.036,-1.013
2025-07-02 12:46:22.259,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.019,-1.003
2025-07-02 12:46:22.310,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.015,-1.011
2025-07-02 12:46:22.362,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.025,-0.998
2025-07-02 12:46:22.413,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.051,-1.005
2025-07-02 12:46:22.464,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.061,-1.023
2025-07-02 12:46:22.515,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.005,-1.003
2025-07-02 12:46:22.566,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.006,-0.993
2025-07-02 12:46:22.617,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.01,-1.073
2025-07-02 12:46:22.670,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.032,-0.984
2025-07-02 12:46:22.721,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.014,-1.007
2025-07-02 12:46:22.772,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.012,-0.972
2025-07-02 12:46:22.823,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.034,-0.955
2025-07-02 12:46:22.874,-4.18,3.79,0.0,2.76,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.001,-0.973
2025-07-02 12:46:22.925,-4.18,3.81,0.0,2.76,-1.66,-16.268,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.022,-0.996
2025-07-02 12:46:22.976,-4.18,3.81,0.0,2.76,-1.66,-16.268,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.016,-1.002
2025-07-02 12:46:23.028,-4.18,3.81,0.0,2.76,-1.66,-16.268,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.042,-1.01
2025-07-02 12:46:23.080,-4.18,3.81,0.0,2.76,-1.66,-16.268,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.021,-1.012
2025-07-02 12:46:23.131,-4.18,3.81,0.0,2.76,-1.66,-16.268,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.008,-1.005
2025-07-02 12:46:23.182,-4.18,3.81,0.0,2.76,-1.66,-16.268,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.023,-0.987
2025-07-02 12:46:23.232,-4.18,3.81,0.0,2.74,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-1.021
2025-07-02 12:46:23.283,-4.18,3.81,0.0,2.74,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,-1.061
2025-07-02 12:46:23.334,-4.18,3.81,0.0,2.74,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,-1.005
2025-07-02 12:46:23.385,-4.18,3.81,0.0,2.74,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.034,-0.927
2025-07-02 12:46:23.436,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,-1.029
2025-07-02 12:46:23.487,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,-0.998
2025-07-02 12:46:23.538,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.072,-0.999
2025-07-02 12:46:23.588,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.028,-0.973
2025-07-02 12:46:23.639,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.017,-1.003
2025-07-02 12:46:23.690,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.062,-1.019
2025-07-02 12:46:23.741,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.004,-0.999
2025-07-02 12:46:23.792,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.016,-0.995
2025-07-02 12:46:23.843,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.006,-0.992
2025-07-02 12:46:23.894,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,-1.058
2025-07-02 12:46:23.945,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.026,-1.021
2025-07-02 12:46:23.996,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,-0.995
2025-07-02 12:46:24.046,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.016,-0.993
2025-07-02 12:46:24.098,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.029,-1.019
2025-07-02 12:46:24.149,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.04,-0.998
2025-07-02 12:46:24.200,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,-1.019
2025-07-02 12:46:24.251,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.003,-1.029
2025-07-02 12:46:24.302,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.021,-1.028
2025-07-02 12:46:24.353,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.035,-0.971
2025-07-02 12:46:24.404,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.014,-0.979
2025-07-02 12:46:24.455,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.003,-1.018
2025-07-02 12:46:24.506,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.033,-0.976
2025-07-02 12:46:24.557,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.032,-1.019
2025-07-02 12:46:24.608,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.026,-1.003
2025-07-02 12:46:24.658,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.003,-1.016
2025-07-02 12:46:24.709,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.008,-1.024
2025-07-02 12:46:24.760,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.055,-1.03
2025-07-02 12:46:24.812,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.01,-0.988
2025-07-02 12:46:24.863,-4.21,3.81,0.0,2.74,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.019,-1.017
