Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:35:23.976,-0.22,-0.42,-0.69,0.74,-0.98,-9.604,91.19,1.83,21.8,1.94,568.07,13.986206839401895,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.026,-0.22,-0.42,-0.69,0.74,-0.98,-9.604,102.18,1.47,21.8,1.67,568.11,15.69871063528267,20,99.98,569.6,0.0,70
2025-07-11 12:35:24.077,-0.22,-0.42,-0.69,0.74,-0.98,-9.604,102.18,1.47,21.8,1.67,568.26,12.180891756767158,20,99.98,569.6,0.0,70
2025-07-11 12:35:24.127,-0.22,-0.42,-0.69,0.74,-0.98,-9.604,102.18,1.95,21.8,2.22,568.26,13.35739238496033,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.178,-0.22,-0.42,-0.69,0.74,-0.98,-9.604,98.51,1.95,21.9,1.8,568.26,12.545118523712741,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.228,-0.22,-0.42,-0.69,0.74,-0.98,-9.604,94.85,1.59,21.9,2.08,568.23,14.981149169850847,20,99.98,569.6,0.0,70
2025-07-11 12:35:24.279,-0.23,-0.42,-0.69,0.74,-0.99,-9.702,102.18,1.59,21.9,2.5,568.2,14.981149169850847,20,99.98,569.6,0.0,70
2025-07-11 12:35:24.329,-0.23,-0.42,-0.69,0.74,-0.99,-9.702,109.5,1.95,21.9,2.22,568.2,12.634037063340157,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.380,-0.23,-0.42,-0.69,0.74,-0.99,-9.702,109.5,1.59,21.9,2.22,568.2,13.446225160269167,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.430,-0.23,-0.42,-0.69,0.78,-0.95,-9.31,98.51,1.95,21.9,2.5,568.11,13.355982038388166,20,99.98,569.6,0.0,70
2025-07-11 12:35:24.481,-0.23,-0.42,-0.69,0.78,-0.95,-9.31,94.85,1.95,21.9,1.8,568.11,11.549289961971823,20,99.98,569.6,0.0,70
2025-07-11 12:35:24.531,-0.23,-0.42,-0.69,0.78,-0.95,-9.31,98.51,2.08,21.9,2.91,568.11,12.9929512072183,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.582,-0.23,-0.42,-0.69,0.78,-0.95,-9.31,102.18,1.59,21.9,2.36,568.11,12.9929512072183,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.633,-0.23,-0.42,-0.69,0.78,-0.95,-9.31,98.51,1.95,21.9,2.22,568.14,12.632035895906684,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.683,-0.23,-0.42,-0.7,0.78,-0.96,-9.408,98.51,1.71,21.9,1.8,568.07,15.610411504622759,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.734,-0.23,-0.42,-0.7,0.78,-0.96,-9.408,98.51,2.2,21.9,1.8,568.17,15.69871063528267,20,99.98,569.6,0.0,70
2025-07-11 12:35:24.784,-0.23,-0.42,-0.7,0.78,-0.96,-9.408,94.85,1.83,21.9,1.94,568.3,17.145287867360782,20,99.98,569.6,0.0,70
2025-07-11 12:35:24.835,-0.23,-0.42,-0.7,0.78,-0.96,-9.408,98.51,1.83,21.9,1.53,568.3,15.614807720063917,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.889,-0.23,-0.42,-0.7,0.78,-0.96,-9.408,98.51,1.59,21.9,2.64,568.2,12.634037063340157,20,99.98,569.6,0.0,80
2025-07-11 12:35:24.940,-0.23,-0.42,-0.7,0.78,-0.96,-9.408,102.18,2.08,21.9,1.8,568.14,12.634037063340157,20,99.98,569.6,0.0,70
2025-07-11 12:35:24.990,-0.23,-0.42,-0.7,0.78,-0.96,-9.408,102.18,1.59,21.9,2.22,568.2,10.828031101472433,20,99.98,569.6,0.0,70
2025-07-11 12:35:25.041,-0.23,-0.42,-0.7,0.78,-0.96,-9.408,102.18,1.59,21.9,2.22,568.2,11.82184896641115,20,99.98,569.6,0.0,70
2025-07-11 12:35:25.091,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,102.18,2.2,21.9,2.36,568.14,13.536468282150167,20,99.98,569.6,0.0,70
2025-07-11 12:35:25.142,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,102.18,1.95,21.9,2.91,568.2,12.722936544230112,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.192,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,105.84,1.95,21.9,2.22,568.2,14.077927013436177,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.243,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,102.18,1.95,21.9,2.08,568.17,14.618613865854984,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.293,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,102.18,1.95,21.9,2.5,568.17,14.618613865854984,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.344,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,94.85,1.71,21.9,2.22,568.17,16.423381009787697,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.394,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,94.85,1.83,21.9,2.22,568.17,12.99432343631554,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.444,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,94.85,2.08,21.9,2.22,568.3,12.00170150715255,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.495,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,91.19,2.08,21.9,2.78,568.3,15.524548715901698,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.545,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,91.19,1.59,21.9,1.67,568.26,12.09385526746408,20,99.98,569.6,0.0,90
2025-07-11 12:35:25.596,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,98.51,1.95,21.9,1.8,568.26,12.09385526746408,20,99.98,569.6,0.0,90
2025-07-11 12:35:25.647,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,91.19,1.47,21.9,2.36,568.23,16.335729876201484,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.697,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,91.19,1.59,21.9,2.36,568.2,14.168918190762545,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.748,-0.23,-0.44,-0.7,0.7,-1.06,-10.388,98.51,1.59,21.9,2.5,568.14,14.348656379079179,20,99.98,569.6,0.0,70
2025-07-11 12:35:25.798,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,94.85,1.59,21.8,1.8,568.14,13.354571691816002,20,99.98,569.6,0.0,70
2025-07-11 12:35:25.849,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,102.18,1.95,21.8,2.36,568.14,13.083870914279192,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.899,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,91.19,1.71,21.8,1.94,568.04,13.083870914279192,20,99.98,569.6,0.0,80
2025-07-11 12:35:25.949,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,87.53,1.95,21.8,2.5,567.98,13.89352737558204,20,99.98,569.6,0.0,70
2025-07-11 12:35:26.000,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,102.18,1.71,21.8,2.22,568.04,15.154974384869995,20,99.98,569.6,0.0,70
2025-07-11 12:35:26.050,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,102.18,1.83,21.8,2.22,568.11,12.54026172211626,20,99.98,569.6,0.0,70
2025-07-11 12:35:26.101,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,98.51,1.59,21.8,2.36,568.14,13.444095346357825,20,99.98,569.6,0.0,70
2025-07-11 12:35:26.151,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,102.18,1.59,21.8,2.36,568.14,13.444805284328273,20,99.98,569.6,0.0,80
2025-07-11 12:35:26.202,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,87.53,2.32,21.8,2.64,568.14,14.166674024426435,20,99.98,569.6,0.0,80
2025-07-11 12:35:26.252,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,94.85,2.32,21.8,1.94,568.14,14.166674024426435,20,99.98,569.6,0.0,70
2025-07-11 12:35:26.305,-0.23,-0.45,-0.7,0.75,-1.02,-9.996,91.19,1.95,21.8,1.94,568.23,15.06900994954914,20,99.98,569.6,0.0,70
2025-07-11 12:35:26.356,-0.24,-0.45,-0.7,0.75,-1.03,-10.094,91.19,1.83,21.8,1.94,568.14,12.183464686324484,20,99.98,569.6,0.0,80
2025-07-11 12:35:26.406,-0.24,-0.45,-0.7,0.75,-1.03,-10.094,105.84,1.83,21.8,2.22,568.14,13.715506061865083,20,99.98,569.6,0.0,80
2025-07-11 12:35:26.457,-0.24,-0.43,-0.7,0.75,-1.01,-9.898,98.51,1.83,21.8,2.5,568.14,12.722936544230112,20,99.98,569.6,0.0,80
2025-07-11 12:35:26.507,-0.24,-0.43,-0.7,0.76,-1.0,-9.8,102.18,1.71,21.8,2.22,568.07,13.89426113697432,20,99.98,569.6,0.0,80
2025-07-11 12:35:26.557,-0.24,-0.43,-0.7,0.76,-1.0,-9.8,94.85,1.95,21.8,2.36,568.11,13.89426113697432,20,99.98,569.6,0.0,80
2025-07-11 12:35:26.608,-0.24,-0.43,-0.7,0.76,-1.0,-9.8,102.18,1.83,21.8,2.22,568.17,13.35386651852992,20,99.98,569.6,0.0,80
2025-07-11 12:35:26.658,-0.24,-0.43,-0.7,0.76,-1.0,-9.8,102.18,1.83,21.8,2.08,568.11,12.723608364725635,20,99.98,569.6,0.0,80
2025-07-11 12:35:26.709,-0.24,-0.43,-0.71,0.76,-1.01,-9.898,102.18,1.95,21.8,2.08,568.14,13.53432417418573,20,99.98,569.6,0.0,80
2025-07-11 12:35:26.759,-0.24,-0.43,-0.71,0.76,-1.01,-9.898,94.85,1.83,21.8,2.08,568.01,11.730367026595138,20,99.98,569.6,0.0,70
2025-07-11 12:35:26.809,-0.24,-0.43,-0.71,0.76,-1.01,-9.898,105.84,1.83,21.8,2.08,568.01,13.080877104269588,20,99.98,569.6,0.0,70
2025-07-11 12:35:26.860,-0.24,-0.43,-0.71,0.76,-1.01,-9.898,102.18,2.2,21.8,2.91,568.04,14.344615926737305,20,99.98,569.7,0.0,80
2025-07-11 12:35:26.910,-0.24,-0.43,-0.71,0.76,-1.01,-9.898,105.84,1.71,21.8,2.08,567.98,14.344615926737305,20,99.98,569.7,0.0,80
2025-07-11 12:35:26.961,-0.24,-0.43,-0.71,0.76,-1.01,-9.898,94.85,1.83,21.8,2.08,568.04,12.448728959000354,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.011,-0.24,-0.43,-0.71,0.76,-1.01,-9.898,94.85,2.2,21.8,2.08,568.14,13.44243882442678,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.065,-0.23,-0.43,-0.71,0.76,-1.0,-9.8,102.18,1.83,21.8,2.22,568.17,15.520177912110489,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.115,-0.23,-0.43,-0.71,0.76,-1.0,-9.8,98.51,1.83,21.8,1.94,568.17,15.520997437821338,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.166,-0.23,-0.46,-0.71,0.76,-1.03,-10.094,102.18,1.34,21.8,2.36,568.07,12.631146488158471,20,99.98,569.6,0.0,70
2025-07-11 12:35:27.216,-0.23,-0.46,-0.71,0.79,-1.0,-9.8,102.18,1.59,21.8,1.8,568.04,12.631146488158471,20,99.98,569.6,0.0,70
2025-07-11 12:35:27.267,-0.23,-0.46,-0.71,0.79,-1.0,-9.8,98.51,1.83,21.8,2.36,568.01,13.44243882442678,20,99.98,569.6,0.0,90
2025-07-11 12:35:27.317,-0.23,-0.46,-0.71,0.79,-1.0,-9.8,98.51,1.59,21.8,2.36,567.98,13.080877104269588,20,99.98,569.6,0.0,90
2025-07-11 12:35:27.368,-0.23,-0.46,-0.71,0.79,-1.0,-9.8,98.51,2.57,21.8,2.22,568.07,11.185814426927854,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.418,-0.23,-0.46,-0.72,0.79,-1.01,-9.898,98.51,2.2,21.8,1.8,568.07,13.713816187143484,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.469,-0.23,-0.46,-0.72,0.79,-1.01,-9.898,87.53,2.2,21.8,1.8,568.07,14.074706086805154,20,99.98,569.6,0.0,70
2025-07-11 12:35:27.519,-0.23,-0.46,-0.72,0.79,-1.01,-9.898,98.51,1.83,21.8,1.8,568.14,12.452235766693299,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.570,-0.23,-0.46,-0.72,0.79,-1.01,-9.898,94.85,1.47,21.8,1.94,568.04,12.452235766693299,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.620,-0.23,-0.46,-0.72,0.79,-1.01,-9.898,105.84,2.08,21.8,1.67,568.01,12.179390881192049,20,99.98,569.7,0.0,70
2025-07-11 12:35:27.671,-0.23,-0.46,-0.72,0.79,-1.01,-9.898,105.84,2.2,21.8,1.67,568.01,15.426413688483445,20,99.98,569.7,0.0,70
2025-07-11 12:35:27.724,-0.23,-0.46,-0.72,0.79,-1.01,-9.898,91.19,2.32,21.8,1.8,568.11,11.998321757709347,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.775,-0.21,-0.46,-0.72,0.79,-0.99,-9.702,94.85,2.32,21.8,2.22,568.11,12.81249355156249,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.825,-0.21,-0.43,-0.72,0.79,-0.96,-9.408,94.85,1.71,21.8,2.36,568.14,14.347141209450974,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.876,-0.21,-0.43,-0.72,0.79,-0.96,-9.408,98.51,1.95,21.8,1.8,568.14,14.347141209450974,20,99.98,569.6,0.0,80
2025-07-11 12:35:27.926,-0.21,-0.43,-0.72,0.79,-0.96,-9.408,98.51,1.59,21.8,2.64,568.07,15.610411504622759,20,99.98,569.6,0.0,90
2025-07-11 12:35:27.977,-0.21,-0.43,-0.72,0.79,-0.96,-9.408,102.18,1.83,21.8,1.8,568.11,13.262703812566395,20,99.98,569.6,0.0,90
2025-07-11 12:35:28.027,-0.21,-0.43,-0.72,0.79,-0.96,-9.408,102.18,1.47,21.8,1.8,568.11,12.451578240250873,20,99.98,569.6,0.0,70
2025-07-11 12:35:28.078,-0.21,-0.43,-0.73,0.79,-0.97,-9.506,105.84,1.71,21.8,1.94,568.14,15.880273697711257,20,99.98,569.6,0.0,70
2025-07-11 12:35:28.128,-0.21,-0.43,-0.73,0.79,-0.97,-9.506,105.84,1.71,21.8,2.22,568.14,11.910834211619678,20,99.98,569.6,0.0,80
2025-07-11 12:35:28.179,-0.21,-0.43,-0.73,0.79,-0.97,-9.506,105.84,1.83,21.9,1.94,568.11,13.444095346357825,20,99.98,569.6,0.0,80
2025-07-11 12:35:28.229,-0.21,-0.43,-0.73,0.79,-0.97,-9.506,98.51,2.08,21.9,2.22,568.14,13.444095346357825,20,99.98,569.6,0.0,80
2025-07-11 12:35:28.279,-0.21,-0.43,-0.73,0.79,-0.97,-9.506,102.18,1.59,21.9,1.94,568.14,14.256907616938705,20,99.98,569.6,0.0,80
2025-07-11 12:35:28.330,-0.21,-0.43,-0.73,0.79,-0.97,-9.506,102.18,1.83,21.9,1.94,568.07,16.422513837233193,20,99.98,569.6,0.0,70
2025-07-11 12:35:28.381,-0.21,-0.43,-0.73,0.79,-0.97,-9.506,102.18,1.95,21.8,1.94,568.14,13.8040386620589,20,99.98,569.6,0.0,70
2025-07-11 12:35:28.431,-0.23,-0.43,-0.73,0.79,-0.99,-9.702,98.51,1.95,21.9,2.36,568.14,15.339710727085947,20,99.98,569.6,0.0,70
2025-07-11 12:35:28.482,-0.23,-0.43,-0.73,0.79,-0.99,-9.702,105.84,1.95,21.9,2.22,568.17,14.618613865854984,20,99.98,569.6,0.0,70
2025-07-11 12:35:28.533,-0.23,-0.44,-0.73,0.79,-1.0,-9.8,98.51,2.2,21.9,1.94,568.17,14.618613865854984,20,99.98,569.6,0.0,70
2025-07-11 12:35:28.583,-0.23,-0.44,-0.73,0.78,-1.01,-9.898,98.51,2.08,21.9,1.8,568.07,15.250282366231433,20,99.98,569.6,0.0,70
2025-07-11 12:35:28.633,-0.23,-0.44,-0.73,0.78,-1.01,-9.898,98.51,1.95,21.9,1.8,568.07,13.89426113697432,20,99.98,569.6,0.0,90
2025-07-11 12:35:28.684,-0.23,-0.44,-0.73,0.78,-1.01,-9.898,98.51,1.47,21.9,2.08,568.11,15.428043210536421,20,99.98,569.6,0.0,90
2025-07-11 12:35:28.734,-0.23,-0.44,-0.73,0.78,-1.01,-9.898,98.51,1.47,21.8,2.22,568.11,13.895239485497349,20,99.98,569.6,0.0,80
2025-07-11 12:35:28.785,-0.23,-0.44,-0.72,0.78,-1.0,-9.8,109.5,1.95,21.8,2.22,568.04,13.171785693733625,20,99.98,569.6,0.0,80
2025-07-11 12:35:28.835,-0.23,-0.44,-0.72,0.78,-1.0,-9.8,102.18,1.71,21.8,2.36,568.01,13.171785693733625,20,99.98,569.6,0.0,70
2025-07-11 12:35:28.886,-0.23,-0.44,-0.72,0.78,-1.0,-9.8,109.5,1.47,21.8,1.67,568.07,14.524284233016578,20,99.98,569.6,0.0,70
2025-07-11 12:35:28.936,-0.23,-0.44,-0.72,0.78,-1.0,-9.8,98.51,1.95,21.8,1.94,568.14,11.63869926408888,20,99.98,569.6,0.0,80
2025-07-11 12:35:28.987,-0.23,-0.44,-0.72,0.78,-1.0,-9.8,98.51,1.95,21.8,1.94,568.11,13.895973246889623,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.037,-0.23,-0.44,-0.72,0.78,-1.0,-9.8,102.18,2.32,21.8,2.08,568.04,13.985468313325255,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.091,-0.23,-0.44,-0.72,0.78,-1.0,-9.8,98.51,2.32,21.8,1.8,568.04,14.525051347199408,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.142,-0.24,-0.44,-0.72,0.78,-1.01,-9.898,102.18,2.08,21.8,1.8,568.14,11.459666249058326,20,99.98,569.6,0.0,70
2025-07-11 12:35:29.192,-0.24,-0.44,-0.72,0.78,-1.01,-9.898,87.53,1.71,21.8,2.22,568.04,11.459666249058326,20,99.98,569.6,0.0,70
2025-07-11 12:35:29.243,-0.24,-0.45,-0.72,0.78,-1.02,-9.996,98.51,1.83,21.8,1.94,568.14,12.54026172211626,20,99.98,569.6,0.0,60
2025-07-11 12:35:29.293,-0.24,-0.45,-0.72,0.76,-1.04,-10.192,102.18,2.08,21.9,1.94,568.11,12.722936544230112,20,99.98,569.6,0.0,60
2025-07-11 12:35:29.344,-0.24,-0.45,-0.72,0.76,-1.04,-10.192,102.18,1.95,21.9,2.36,568.26,14.25615479680897,20,99.98,569.6,0.0,70
2025-07-11 12:35:29.394,-0.24,-0.45,-0.72,0.76,-1.04,-10.192,102.18,1.34,21.9,2.5,568.36,13.447645036210062,20,99.98,569.6,0.0,70
2025-07-11 12:35:29.445,-0.24,-0.45,-0.71,0.76,-1.03,-10.094,102.18,1.34,21.9,2.36,568.36,12.9986688284568,20,99.98,569.6,0.0,70
2025-07-11 12:35:29.495,-0.24,-0.45,-0.71,0.76,-1.03,-10.094,94.85,1.83,21.9,1.94,568.23,13.807926644501082,20,99.98,569.6,0.0,70
2025-07-11 12:35:29.546,-0.24,-0.45,-0.71,0.76,-1.03,-10.094,102.18,1.59,21.9,1.8,568.17,13.807926644501082,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.596,-0.24,-0.45,-0.71,0.76,-1.03,-10.094,102.18,1.95,21.9,2.08,568.14,12.091939864349184,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.646,-0.24,-0.45,-0.71,0.76,-1.03,-10.094,102.18,1.95,21.9,2.08,568.2,12.001067804131948,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.697,-0.24,-0.45,-0.71,0.76,-1.03,-10.094,105.84,1.95,21.9,2.22,568.2,14.619385744722182,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.747,-0.24,-0.45,-0.71,0.76,-1.03,-10.094,105.84,1.95,21.9,1.94,568.2,13.987683891555173,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.799,-0.24,-0.45,-0.71,0.76,-1.03,-10.094,98.51,2.08,21.8,2.08,568.07,14.16492856172057,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.849,-0.24,-0.45,-0.71,0.76,-1.03,-10.094,91.19,1.95,21.8,2.36,568.07,14.16492856172057,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.900,-0.24,-0.48,-0.71,0.76,-1.06,-10.388,91.19,1.95,21.8,2.22,568.07,13.172481337650977,20,99.98,569.6,0.0,80
2025-07-11 12:35:29.950,-0.24,-0.48,-0.71,0.76,-1.06,-10.388,91.19,1.95,21.8,2.22,568.04,15.69871063528267,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.001,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,102.18,2.08,21.8,1.94,568.14,13.171785693733625,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.051,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,98.51,2.08,21.8,2.08,568.14,14.347141209450974,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.102,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,98.51,1.71,21.8,2.22,568.01,12.539599430989467,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.152,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,91.19,1.83,21.8,2.22,567.95,12.539599430989467,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.203,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,102.18,1.95,21.8,2.22,568.01,14.252139756117044,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.253,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,98.51,1.59,21.8,2.22,567.95,15.155774851843384,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.304,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,98.51,1.83,21.8,2.22,567.95,13.620715842871354,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.354,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,98.51,1.47,21.8,2.36,567.95,12.448071432557926,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.404,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,102.18,1.47,21.8,2.91,567.95,12.267664600202014,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.455,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,94.85,1.71,21.8,2.64,567.95,11.997054351668146,20,99.98,569.6,0.0,70
2025-07-11 12:35:30.506,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,94.85,1.83,21.8,2.64,567.98,11.997054351668146,20,99.98,569.6,0.0,70
2025-07-11 12:35:30.557,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,105.84,2.32,21.8,1.8,568.11,14.343100757109104,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.607,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,105.84,2.2,21.8,1.8,568.11,15.068214247260112,20,99.98,569.6,0.0,80
2025-07-11 12:35:30.658,-0.24,-0.48,-0.71,0.75,-1.07,-10.486,98.51,1.95,21.8,2.36,568.17,12.541807068078779,20,99.98,569.7,0.0,80
2025-07-11 12:35:30.708,-0.24,-0.48,-0.71,0.81,-1.01,-9.898,87.53,1.95,21.9,2.64,568.17,14.077183722675167,20,99.98,569.7,0.0,80
2025-07-11 12:35:30.758,-0.24,-0.48,-0.71,0.81,-1.01,-9.898,98.51,1.83,21.9,2.36,568.2,13.536468282150167,20,99.98,569.6,0.0,70
2025-07-11 12:35:30.809,-0.24,-0.48,-0.72,0.81,-1.02,-9.996,98.51,2.2,21.9,2.5,568.17,13.536468282150167,20,99.98,569.6,0.0,70
2025-07-11 12:35:30.859,-0.24,-0.48,-0.72,0.81,-1.02,-9.996,91.19,1.71,21.9,1.8,568.2,13.535753579495356,20,99.98,569.6,0.0,90
2025-07-11 12:35:30.910,-0.24,-0.48,-0.72,0.81,-1.02,-9.996,91.19,1.59,21.9,1.8,568.11,14.348656379079179,20,99.98,569.6,0.0,90
2025-07-11 12:35:30.960,-0.24,-0.48,-0.72,0.81,-1.02,-9.996,102.18,1.71,21.9,1.8,568.07,14.977985419432212,20,99.98,569.6,0.0,80
2025-07-11 12:35:31.010,-0.24,-0.48,-0.72,0.81,-1.02,-9.996,102.18,1.71,21.9,2.36,568.07,11.54847678917346,20,99.98,569.6,0.0,80
2025-07-11 12:35:31.061,-0.24,-0.48,-0.72,0.81,-1.02,-9.996,98.51,1.95,21.9,1.67,568.14,15.97134587467184,20,99.98,569.6,0.0,60
2025-07-11 12:35:31.111,-0.24,-0.48,-0.72,0.81,-1.02,-9.996,98.51,1.71,21.9,1.94,568.11,15.97134587467184,20,99.98,569.6,0.0,60
2025-07-11 12:35:31.162,-0.24,-0.48,-0.72,0.81,-1.02,-9.996,94.85,1.34,21.9,1.94,568.17,14.346383624636875,20,99.98,569.6,0.0,70
2025-07-11 12:35:31.212,-0.25,-0.48,-0.72,0.81,-1.03,-10.094,102.18,1.83,21.9,2.22,568.07,15.069805651838161,20,99.98,569.6,0.0,70
2025-07-11 12:35:31.263,-0.25,-0.46,-0.72,0.81,-1.01,-9.898,102.18,2.32,21.8,2.22,567.98,16.871602809183102,20,99.98,569.6,0.0,80
2025-07-11 12:35:31.314,-0.25,-0.46,-0.72,0.81,-1.01,-9.898,94.85,1.83,21.8,1.39,567.98,15.064766204007674,20,99.98,569.6,0.0,80
2025-07-11 12:35:31.364,-0.25,-0.46,-0.72,0.81,-1.01,-9.898,109.5,1.83,21.8,2.08,567.98,13.53122712934821,20,99.98,569.7,0.0,70
2025-07-11 12:35:31.415,-0.25,-0.46,-0.72,0.85,-0.97,-9.506,102.18,1.83,21.8,1.94,567.98,13.441018948485889,20,99.98,569.7,0.0,70
2025-07-11 12:35:31.465,-0.25,-0.46,-0.72,0.85,-0.97,-9.506,94.85,1.59,21.8,2.22,567.95,13.441018948485889,20,99.98,569.6,0.0,80
2025-07-11 12:35:31.516,-0.25,-0.46,-0.73,0.85,-0.98,-9.604,105.84,1.34,21.8,2.36,568.01,15.51498758260843,20,99.98,569.6,0.0,80
2025-07-11 12:35:31.566,-0.25,-0.46,-0.73,0.85,-0.98,-9.604,105.84,1.47,21.8,2.36,568.11,12.72002532208284,20,99.98,569.6,0.0,70
2025-07-11 12:35:31.617,-0.25,-0.46,-0.73,0.85,-0.98,-9.604,109.5,1.83,21.8,1.8,568.07,13.805010657669445,20,99.98,569.6,0.0,70
2025-07-11 12:35:31.667,-0.25,-0.46,-0.73,0.85,-0.98,-9.604,113.16,1.83,21.8,1.67,568.07,13.89426113697432,20,99.98,569.6,0.0,80
2025-07-11 12:35:31.717,-0.25,-0.46,-0.73,0.85,-0.98,-9.604,98.51,2.08,21.8,1.94,568.01,12.629812376536153,20,99.98,569.6,0.0,80
2025-07-11 12:35:31.768,-0.25,-0.46,-0.73,0.85,-0.98,-9.604,102.18,1.47,21.8,1.94,568.11,12.629812376536153,20,99.98,569.6,0.0,80
2025-07-11 12:35:31.819,-0.25,-0.46,-0.73,0.85,-0.98,-9.604,94.85,2.08,21.8,2.08,568.04,16.15096018119497,20,99.98,569.6,0.0,80
