Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:27:02.298,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.041991,0.028319,-1.014608
2025-07-02 16:27:02.349,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.028319,-1.014608
2025-07-02 16:27:02.399,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.00293,-1.036092
2025-07-02 16:27:02.450,-4.65,4.17,0.0,2.95,-1.58,-15.484,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.014648,-1.011679
2025-07-02 16:27:02.501,-4.65,4.17,0.0,2.95,-1.58,-15.484,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.030272,-1.021444
2025-07-02 16:27:02.552,-4.65,4.17,0.0,2.95,-1.58,-15.484,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.02539,-1.033162
2025-07-02 16:27:02.603,-4.65,4.17,0.0,2.95,-1.58,-15.484,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.059568,-1.006796
2025-07-02 16:27:02.657,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.042967,0.029296,-1.014608
2025-07-02 16:27:02.708,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.008789,0.027343,-1.045857
2025-07-02 16:27:02.758,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.036131,-1.012655
2025-07-02 16:27:02.813,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.034178,-1.033162
2025-07-02 16:27:02.864,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.02246,-1.017538
2025-07-02 16:27:02.915,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.017577,-1.037068
2025-07-02 16:27:02.966,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.017577,0.01953,-1.051716
2025-07-02 16:27:03.017,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.027343,0.011718,-0.998007
2025-07-02 16:27:03.072,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.010742,0.02539,-1.030233
2025-07-02 16:27:03.123,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.24,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.041991,-1.004843
2025-07-02 16:27:03.177,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.016601,0.023437,-1.021444
2025-07-02 16:27:03.228,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.004883,0.041991,-1.008749
2025-07-02 16:27:03.281,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,0.02539,-1.020468
2025-07-02 16:27:03.332,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.008789,-1.018514
2025-07-02 16:27:03.382,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.024413,-1.010702
2025-07-02 16:27:03.433,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.030272,-1.015585
2025-07-02 16:27:03.484,-4.65,4.17,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.030272,-1.027303
2025-07-02 16:27:03.535,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02539,-1.052693
2025-07-02 16:27:03.585,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.023437,-1.021444
2025-07-02 16:27:03.639,-4.64,4.17,0.0,2.97,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.026366,-1.023397
2025-07-02 16:27:03.690,-4.64,4.16,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.001953,0.074216,-1.048787
2025-07-02 16:27:03.741,-4.64,4.16,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.001953,0.074216,-1.048787
2025-07-02 16:27:03.791,-4.64,4.16,0.0,2.97,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.027343,0.020507,-1.039998
2025-07-02 16:27:03.842,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.01953,-1.026327
2025-07-02 16:27:03.893,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.024413,-1.022421
2025-07-02 16:27:03.947,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.077145,-0.012695,-0.990195
2025-07-02 16:27:03.998,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.046873,-1.019491
2025-07-02 16:27:04.052,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.01953,-1.026327
2025-07-02 16:27:04.102,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.009765,-1.031209
2025-07-02 16:27:04.165,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.016601,-1.000937
2025-07-02 16:27:04.218,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.016601,-1.023397
2025-07-02 16:27:04.273,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.24,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,-0.004883,-1.007773
2025-07-02 16:27:04.324,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.061521,0.015624,-0.998984
2025-07-02 16:27:04.377,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.026366,-1.034139
2025-07-02 16:27:04.428,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.023437,-1.017538
2025-07-02 16:27:04.480,-4.64,4.16,0.0,2.98,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.021484,-1.035115
2025-07-02 16:27:04.531,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.027343,0.048826,-1.019491
2025-07-02 16:27:04.585,-4.63,4.16,0.0,2.98,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.038084,-1.026327
2025-07-02 16:27:04.641,-4.63,4.18,0.0,2.98,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.042967,-1.012655
2025-07-02 16:27:04.692,-4.63,4.18,0.0,2.98,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.034178,-1.046834
2025-07-02 16:27:04.745,-4.63,4.18,0.0,2.98,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.02246,-1.022421
2025-07-02 16:27:04.796,-4.63,4.18,0.0,2.98,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.031249,-1.012655
2025-07-02 16:27:04.847,-4.63,4.18,0.0,2.98,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.031249,-1.012655
2025-07-02 16:27:04.901,-4.63,4.18,0.0,2.98,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,0.011718,-1.034139
2025-07-02 16:27:04.952,-4.63,4.18,0.0,2.98,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.033202,-1.026327
2025-07-02 16:27:05.003,-4.63,4.18,0.0,2.98,-1.52,-14.896,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.033202,-1.026327
2025-07-02 16:27:05.057,-4.63,4.18,0.0,2.98,-1.52,-14.896,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.032225,-1.014608
2025-07-02 16:27:05.108,-4.63,4.18,0.0,2.98,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.030272,-0.997031
2025-07-02 16:27:05.160,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.04785,0.056638,-1.012655
2025-07-02 16:27:05.211,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.027343,-1.013632
2025-07-02 16:27:05.261,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.018554,-1.014608
2025-07-02 16:27:05.317,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.042967,-1.030233
2025-07-02 16:27:05.368,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.049803,-1.02535
2025-07-02 16:27:05.421,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.026366,-1.031209
2025-07-02 16:27:05.472,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.017577,-1.001914
2025-07-02 16:27:05.523,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.032225,-1.020468
2025-07-02 16:27:05.573,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.026366,-1.010702
2025-07-02 16:27:05.624,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.065427,0.061521,-0.999961
2025-07-02 16:27:05.675,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.04492,-1.019491
2025-07-02 16:27:05.726,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.023437,-1.030233
2025-07-02 16:27:05.776,-4.63,4.18,0.0,3.01,-1.49,-14.602,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.029296,-1.035115
2025-07-02 16:27:05.827,-4.63,4.16,0.0,3.01,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.018554,-0.998984
2025-07-02 16:27:05.878,-4.63,4.16,0.0,3.01,-1.51,-14.798,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.008789,-1.022421
2025-07-02 16:27:05.929,-4.63,4.16,0.0,3.01,-1.51,-14.798,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.02246,-1.017538
2025-07-02 16:27:05.979,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.035155,-1.018514
2025-07-02 16:27:06.030,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.033202,-1.020468
2025-07-02 16:27:06.081,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.038084,-1.009726
2025-07-02 16:27:06.132,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,-0.006836,-1.038045
2025-07-02 16:27:06.182,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.041014,0.026366,-1.011679
2025-07-02 16:27:06.233,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.016601,-1.013632
2025-07-02 16:27:06.284,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.010742,0.015624,-1.057575
2025-07-02 16:27:06.335,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.029296,0.020507,-1.026327
2025-07-02 16:27:06.386,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.030272,0.032225,-1.00289
2025-07-02 16:27:06.436,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.001953,0.072263,-1.000937
2025-07-02 16:27:06.487,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.032225,-1.033162
2025-07-02 16:27:06.538,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.033202,-1.02828
2025-07-02 16:27:06.589,-4.63,4.16,0.0,2.96,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.028319,-1.02535
2025-07-02 16:27:06.640,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.028319,-1.02535
2025-07-02 16:27:06.691,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.037108,-1.031209
2025-07-02 16:27:06.741,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.020507,-1.019491
2025-07-02 16:27:06.792,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.12,23.9,0.42,0.06,0.0,24,0.0,571.2,0.0,0,0.014648,0.032225,-1.001914
2025-07-02 16:27:06.843,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.016601,-1.02828
2025-07-02 16:27:06.895,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.031249,-1.021444
2025-07-02 16:27:06.946,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.07031,0.057615,-0.984336
2025-07-02 16:27:06.997,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.018554,-1.024374
2025-07-02 16:27:07.048,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.017577,-0.994101
2025-07-02 16:27:07.098,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.029296,-1.010702
2025-07-02 16:27:07.149,-4.63,4.17,0.0,2.96,-1.55,-15.19,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.027343,-1.016561
2025-07-02 16:27:07.200,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.017577,-1.014608
2025-07-02 16:27:07.251,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.028319,-1.033162
2025-07-02 16:27:07.302,-4.63,4.17,0.0,2.97,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.031249,-1.013632
2025-07-02 16:27:07.353,-4.62,4.17,0.0,2.97,-1.53,-14.994,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.030272,-1.008749
2025-07-02 16:27:07.404,-4.62,4.17,0.0,2.97,-1.53,-14.994,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.009765,0.016601,-1.02828
2025-07-02 16:27:07.455,-4.62,4.17,0.0,2.97,-1.53,-14.994,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.049803,-1.006796
2025-07-02 16:27:07.506,-4.62,4.14,0.0,2.97,-1.56,-15.288,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.017577,-1.02535
2025-07-02 16:27:07.556,-4.62,4.14,0.0,2.97,-1.56,-15.288,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.015624,-1.001914
2025-07-02 16:27:07.607,-4.62,4.14,0.0,2.97,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.041991,-1.030233
2025-07-02 16:27:07.658,-4.62,4.14,0.0,2.97,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.039061,-1.027303
2025-07-02 16:27:07.709,-4.62,4.14,0.0,2.97,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02539,-1.037068
2025-07-02 16:27:07.760,-4.62,4.14,0.0,2.97,-1.56,-15.288,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.050779,-1.02828
2025-07-02 16:27:07.812,-4.62,4.14,0.0,2.97,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.015624,-1.018514
2025-07-02 16:27:07.863,-4.62,4.14,0.0,2.97,-1.56,-15.288,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.02539,-1.020468
2025-07-02 16:27:07.914,-4.62,4.14,0.0,2.97,-1.56,-15.288,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,-0.027343,-1.039021
2025-07-02 16:27:07.965,-4.62,4.14,0.0,2.97,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.020507,-1.024374
2025-07-02 16:27:08.016,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.001953,-1.036092
2025-07-02 16:27:08.067,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.032225,-1.010702
2025-07-02 16:27:08.118,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.028319,-0.997031
2025-07-02 16:27:08.169,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.069333,0.001953,-0.991172
2025-07-02 16:27:08.219,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.016601,-1.011679
2025-07-02 16:27:08.270,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.016601,-1.011679
2025-07-02 16:27:08.321,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.046873,-1.029256
2025-07-02 16:27:08.372,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.048826,-1.042928
2025-07-02 16:27:08.423,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.01953,-1.02828
2025-07-02 16:27:08.473,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.021484,-1.016561
2025-07-02 16:27:08.524,-4.62,4.14,0.0,2.99,-1.54,-15.092,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.024413,-1.034139
2025-07-02 16:27:08.575,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.027343,-1.022421
2025-07-02 16:27:08.626,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.033202,-1.023397
2025-07-02 16:27:08.677,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.033202,-1.036092
2025-07-02 16:27:08.727,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.029296,-1.037068
2025-07-02 16:27:08.779,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.013671,-1.026327
2025-07-02 16:27:08.831,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.020507,-1.030233
2025-07-02 16:27:08.881,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.031249,-1.019491
2025-07-02 16:27:08.932,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.02539,-1.026327
2025-07-02 16:27:08.983,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.051756,0.020507,-1.036092
2025-07-02 16:27:09.035,-4.63,4.14,0.0,2.99,-1.55,-15.19,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.043944,0.031249,-1.036092
2025-07-02 16:27:09.086,-4.63,4.2,0.0,2.99,-1.49,-14.602,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.020507,0.01953,-1.027303
2025-07-02 16:27:09.137,-4.63,4.2,0.0,2.99,-1.49,-14.602,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.037108,0.045897,-1.036092
2025-07-02 16:27:09.188,-4.63,4.2,0.0,2.99,-1.49,-14.602,0.0,0.0,23.9,0.42,0.06,0.0,24,0.0,571.1,0.0,10,-0.01953,0.038084,-1.021444
2025-07-02 16:27:09.239,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.034178,-1.023397
2025-07-02 16:27:09.290,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.029296,-1.021444
2025-07-02 16:27:09.341,-4.63,4.2,0.0,3.0,-1.48,-14.504,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.032225,-1.010702
