Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:20:17.027,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.040,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.053,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.066,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.079,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.093,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.105,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.118,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.131,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.144,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.157,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.170,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.183,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.196,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.209,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.222,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.235,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.248,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.261,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.274,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.287,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.300,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.315,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.328,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.341,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.354,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.367,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.380,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.393,-4.53,3.81,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.406,-4.53,3.84,-1.33,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.419,-4.53,3.84,-1.33,3.19,-2.88,-28.224,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.433,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.446,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.459,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.472,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.485,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.498,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.511,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.524,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.537,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.550,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.566,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.579,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.592,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.605,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.617,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.631,-4.53,3.84,-1.34,3.19,-2.89,-28.322,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.644,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.657,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.670,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.682,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.695,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.708,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.721,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.734,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.747,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.760,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.773,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.786,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.799,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.812,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.825,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.838,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.851,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.864,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.878,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.890,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.903,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.916,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.929,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.942,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.956,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.969,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.981,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.994,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.007,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.021,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.036,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.049,-4.53,3.84,-1.34,3.13,-2.95,-28.91,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.062,-4.53,3.82,-1.34,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.075,-4.53,3.82,-1.34,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.087,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.101,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.114,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.127,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.140,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.152,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.166,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.179,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.192,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.205,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.218,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.231,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.244,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.259,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.272,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.285,-4.53,3.82,-1.33,3.13,-2.96,-29.008,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.298,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.312,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.325,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.338,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.352,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.365,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.378,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.391,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.403,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.417,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.430,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.443,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.456,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.469,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.482,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.495,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.508,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.521,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.533,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.547,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.560,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.574,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.587,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.600,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.613,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.628,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.641,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.654,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.669,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.682,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.697,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.710,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.724,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.737,-4.55,3.82,-1.33,3.13,-2.98,-29.204,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.750,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.764,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.777,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.790,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.803,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.816,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.830,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:18.844,-4.55,3.82,-1.32,3.13,-2.97,-29.106,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
