Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:35:44.308,4.18,4.33,4.06,4.47,17.04,166.992,0,0,0,0,0
2025-08-01 12:35:44.358,4.18,4.33,4.06,4.47,17.04,166.992,0,0,0,0,0
2025-08-01 12:35:44.408,4.18,4.33,4.06,4.47,17.04,166.992,0,0,0,0,0
2025-08-01 12:35:44.459,4.18,4.33,4.06,4.47,17.04,166.992,0,0,0,0,0
2025-08-01 12:35:44.509,4.18,4.33,4.06,4.47,17.04,166.992,0,0,0,0,0
2025-08-01 12:35:44.560,4.18,4.33,4.06,4.47,17.04,166.992,0,0,0,0,0
2025-08-01 12:35:44.610,4.18,4.33,4.06,4.47,17.04,166.992,0,0,0,0,0
2025-08-01 12:35:44.661,4.18,4.32,4.06,4.47,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:44.711,4.18,4.32,4.06,4.47,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:44.761,4.18,4.32,4.06,4.47,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:44.812,4.18,4.32,4.06,4.47,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:44.862,4.18,4.32,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:44.913,4.17,4.32,4.05,4.47,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:44.963,4.17,4.32,4.05,4.47,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:45.013,4.17,4.32,4.05,4.47,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:45.064,4.17,4.32,4.05,4.47,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:45.114,4.17,4.32,4.05,4.47,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:45.165,4.17,4.32,4.05,4.47,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:45.215,4.17,4.32,4.05,4.47,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:45.265,4.17,4.32,4.05,4.47,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:45.316,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.366,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.417,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.467,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.517,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.568,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.618,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.669,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.719,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.769,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.819,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.870,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.920,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:45.971,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:46.021,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.071,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.122,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.172,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.226,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.276,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.327,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.378,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.429,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.479,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.530,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.580,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:46.630,4.17,4.32,4.05,4.47,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:46.682,4.17,4.32,4.05,4.47,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:46.734,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:46.786,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:46.836,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:46.887,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:46.937,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:46.987,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:47.038,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:47.088,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:47.139,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:47.189,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:47.240,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:47.290,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:47.340,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:47.392,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.443,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.493,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.544,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.594,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.646,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.697,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.747,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.798,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.848,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.899,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:47.950,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:48.001,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:48.054,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:48.104,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:48.157,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:48.207,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:48.259,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:48.310,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:48.360,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:48.411,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.462,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.512,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.563,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.613,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.663,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.714,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.765,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.815,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.870,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.920,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:48.971,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:49.021,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:49.072,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:49.122,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:49.172,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:49.223,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:49.273,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:49.324,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:49.374,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:49.424,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:49.475,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:49.526,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:49.576,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:49.626,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:49.677,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:49.727,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:49.778,4.17,4.33,4.05,4.48,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:49.828,4.17,4.33,4.05,4.48,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:49.879,4.17,4.33,4.05,4.48,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:49.929,4.17,4.33,4.05,4.48,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:49.979,4.17,4.33,4.05,4.48,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:50.030,4.17,4.33,4.05,4.48,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:50.080,4.17,4.33,4.05,4.48,17.03,166.894,0,0,0,0,0
2025-08-01 12:35:50.130,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.181,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.231,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.282,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.332,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.383,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.433,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.483,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.534,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.584,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.634,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.685,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.735,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.785,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:50.836,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:50.886,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:50.937,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:50.987,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:51.038,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:51.088,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:51.139,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:51.189,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:51.240,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:51.290,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:51.341,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:51.391,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:51.442,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:51.492,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:51.542,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:51.593,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:51.643,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:51.694,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:51.744,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:51.795,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:51.845,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:51.896,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:51.946,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:51.996,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.046,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.097,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.147,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.197,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.248,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.298,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.349,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.399,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.449,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.500,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.550,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.600,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.651,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.701,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.751,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.802,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.852,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.902,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:52.953,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:53.003,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:53.054,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:53.104,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:53.154,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:53.205,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:53.256,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:53.306,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:53.356,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:53.407,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:53.457,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:53.507,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:53.558,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:53.608,4.17,4.32,4.05,4.46,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:53.659,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:53.709,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:53.760,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:53.810,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:53.861,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:53.911,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:53.961,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:54.012,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:54.062,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:54.113,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:54.163,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:54.213,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:54.264,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:54.314,4.17,4.32,4.05,4.48,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:54.365,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:54.415,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:54.466,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:54.516,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:54.566,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:54.617,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:54.667,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:54.717,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:54.768,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:54.818,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:54.868,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:54.919,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:54.969,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:55.020,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:55.070,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:55.122,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:55.173,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:55.223,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:55.273,4.17,4.33,4.05,4.47,17.02,166.796,0,0,0,0,0
2025-08-01 12:35:55.324,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:55.374,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:55.425,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:55.475,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:55.525,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:55.576,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:55.628,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:55.679,4.17,4.31,4.05,4.47,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:55.729,4.17,4.31,4.05,4.46,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:55.780,4.17,4.31,4.05,4.46,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:55.831,4.17,4.31,4.05,4.46,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:55.882,4.17,4.31,4.05,4.46,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:55.932,4.17,4.31,4.05,4.46,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:55.983,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:56.034,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:56.084,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:56.134,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:56.185,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:56.236,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:56.287,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:56.337,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:56.388,4.17,4.33,4.05,4.46,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:56.438,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:56.488,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:56.539,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:56.589,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:56.640,4.17,4.33,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:56.690,4.17,4.31,4.05,4.45,16.98,166.404,0,0,0,0,0
2025-08-01 12:35:56.740,4.17,4.31,4.05,4.45,16.98,166.404,0,0,0,0,0
2025-08-01 12:35:56.791,4.17,4.31,4.05,4.45,16.98,166.404,0,0,0,0,0
2025-08-01 12:35:56.841,4.17,4.31,4.05,4.45,16.98,166.404,0,0,0,0,0
2025-08-01 12:35:56.891,4.18,4.31,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:56.942,4.18,4.31,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:56.992,4.18,4.31,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.042,4.18,4.31,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.093,4.18,4.31,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.143,4.18,4.31,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.194,4.18,4.31,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.244,4.18,4.31,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.294,4.18,4.31,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.345,4.18,4.31,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.395,4.18,4.32,4.06,4.44,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:57.446,4.18,4.32,4.06,4.44,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:57.496,4.18,4.32,4.06,4.44,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:57.546,4.17,4.32,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.597,4.17,4.32,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.647,4.17,4.32,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.698,4.17,4.32,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.748,4.17,4.32,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.798,4.17,4.32,4.06,4.44,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.849,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.899,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:57.949,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:58.000,4.17,4.32,4.05,4.45,16.99,166.502,0,0,0,0,0
2025-08-01 12:35:58.050,4.17,4.34,4.05,4.45,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:58.101,4.17,4.34,4.05,4.45,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:58.151,4.17,4.34,4.05,4.45,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:58.201,4.17,4.34,4.05,4.45,17.01,166.698,0,0,0,0,0
2025-08-01 12:35:58.252,4.16,4.34,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:58.302,4.16,4.34,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:58.352,4.16,4.34,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:58.403,4.16,4.34,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:58.458,4.16,4.34,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:58.510,4.16,4.34,4.05,4.45,17.0,166.6,0,0,0,0,0
2025-08-01 12:35:58.560,4.16,4.34,4.05,4.49,17.04,166.992,0,0,0,0,0
2025-08-01 12:35:58.611,4.16,4.34,4.05,4.49,17.04,166.992,0,0,0,0,0
