Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:03:49.787,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.838,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.893,-3.78,4.67,-0.81,8.33,4.36,42.728,0.0,0.0,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.944,-3.78,4.67,-0.81,8.33,4.36,42.728,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.995,-3.78,4.67,-0.81,8.33,4.36,42.728,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.046,-3.78,4.67,-0.81,8.39,4.42,43.316,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.096,-3.78,4.67,-0.81,8.39,4.42,43.316,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.147,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.198,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.249,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.299,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.350,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.401,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.451,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.502,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.553,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.607,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.657,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.708,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.759,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.809,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.863,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.914,-3.81,4.67,-0.81,8.39,4.39,43.022,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:50.964,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.12,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.015,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.065,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.119,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.169,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.220,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.271,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.321,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.372,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.426,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.477,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.527,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.578,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.629,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.681,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.733,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.784,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.835,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.886,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.937,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:51.988,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.039,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.090,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.140,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.191,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.242,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.293,-3.81,4.73,-0.81,8.39,4.45,43.61,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.344,-3.81,4.73,-0.8,8.39,4.46,43.708,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.394,-3.81,4.73,-0.8,8.39,4.46,43.708,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.445,-3.81,4.73,-0.8,8.39,4.46,43.708,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.496,-3.81,4.73,-0.8,8.3,4.37,42.826,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.547,-3.81,4.73,-0.8,8.3,4.37,42.826,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.597,-3.81,4.73,-0.8,8.3,4.37,42.826,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.648,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.699,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.750,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.800,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.851,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.902,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:52.953,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.004,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.055,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.105,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.156,-3.77,4.73,-0.8,8.3,4.41,43.218,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.207,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.258,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.309,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.360,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.411,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.461,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.512,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.563,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.614,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.667,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.717,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.768,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.821,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.872,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.923,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:53.978,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.029,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.082,-3.77,4.64,-0.8,8.3,4.32,42.336,0.0,0.24,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.133,-3.77,4.64,-0.75,8.3,4.37,42.826,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.184,-3.77,4.64,-0.75,8.3,4.37,42.826,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.234,-3.77,4.64,-0.75,8.34,4.41,43.218,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.285,-3.77,4.64,-0.75,8.34,4.41,43.218,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.336,-3.77,4.64,-0.75,8.34,4.41,43.218,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.387,-3.77,4.64,-0.75,8.34,4.41,43.218,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.438,-3.77,4.64,-0.75,8.34,4.41,43.218,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.488,-3.77,4.64,-0.75,8.34,4.41,43.218,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.539,-3.77,4.64,-0.75,8.34,4.41,43.218,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.590,-3.77,4.64,-0.75,8.34,4.41,43.218,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.641,-3.77,4.64,-0.75,8.34,4.41,43.218,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.692,-3.77,4.64,-0.75,8.34,4.41,43.218,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.743,-3.83,4.64,-0.75,8.34,4.35,42.63,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.793,-3.83,4.64,-0.75,8.34,4.35,42.63,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.844,-3.83,4.64,-0.75,8.34,4.35,42.63,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.895,-3.83,4.6,-0.75,8.34,4.31,42.238,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.948,-3.83,4.6,-0.75,8.34,4.31,42.238,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:54.998,-3.83,4.6,-0.77,8.34,4.29,42.042,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.054,-3.83,4.6,-0.77,8.34,4.29,42.042,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.105,-3.83,4.6,-0.77,8.34,4.29,42.042,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.159,-3.83,4.6,-0.77,8.34,4.29,42.042,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.211,-3.83,4.6,-0.77,8.34,4.29,42.042,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.266,-3.83,4.6,-0.77,8.34,4.29,42.042,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.317,-3.83,4.6,-0.77,8.34,4.29,42.042,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.371,-3.83,4.6,-0.77,8.34,4.29,42.042,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.422,-3.83,4.6,-0.77,8.34,4.29,42.042,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.472,-3.83,4.6,-0.77,8.36,4.31,42.238,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.524,-3.83,4.6,-0.77,8.36,4.31,42.238,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.579,-3.83,4.6,-0.77,8.36,4.31,42.238,0.0,0.36,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.634,-3.86,4.6,-0.77,8.36,4.28,41.944,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.685,-3.86,4.6,-0.77,8.36,4.28,41.944,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.736,-3.86,4.6,-0.77,8.36,4.28,41.944,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.786,-3.86,4.6,-0.77,8.36,4.28,41.944,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.837,-3.86,4.6,-0.77,8.36,4.28,41.944,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.888,-3.86,4.6,-0.77,8.36,4.28,41.944,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.938,-3.86,4.6,-0.77,8.36,4.28,41.944,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:55.989,-3.86,4.6,-0.77,8.36,4.28,41.944,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.040,-3.86,4.6,-0.77,8.36,4.28,41.944,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.090,-3.86,4.61,-0.77,8.36,4.29,42.042,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.141,-3.86,4.61,-0.77,8.36,4.29,42.042,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.192,-3.86,4.61,-0.77,8.36,4.29,42.042,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.243,-3.86,4.61,-0.76,8.36,4.3,42.14,0.0,0.24,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.294,-3.86,4.61,-0.76,8.36,4.3,42.14,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.345,-3.86,4.61,-0.76,8.33,4.27,41.846,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.395,-3.86,4.61,-0.76,8.33,4.27,41.846,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.446,-3.86,4.61,-0.76,8.33,4.27,41.846,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.497,-3.86,4.61,-0.76,8.33,4.27,41.846,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.548,-3.84,4.61,-0.76,8.33,4.29,42.042,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.598,-3.84,4.61,-0.76,8.33,4.29,42.042,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.648,-3.84,4.61,-0.76,8.33,4.29,42.042,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.699,-3.84,4.6,-0.76,8.33,4.28,41.944,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.750,-3.84,4.6,-0.76,8.33,4.28,41.944,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.800,-3.84,4.6,-0.76,8.33,4.28,41.944,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.851,-3.84,4.6,-0.76,8.33,4.28,41.944,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.902,-3.84,4.6,-0.8,8.33,4.24,41.552,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:56.953,-3.84,4.6,-0.8,8.33,4.24,41.552,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.004,-3.84,4.6,-0.8,7.88,3.79,37.142,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.054,-3.84,4.6,-0.8,7.88,3.79,37.142,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:57.105,-3.84,4.6,-0.8,7.88,3.79,37.142,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
