Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:00:04.909,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.006836,-1.033162
2025-07-02 16:00:04.959,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.029296,-1.027303
2025-07-02 16:00:05.010,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.035155,-1.034139
2025-07-02 16:00:05.062,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.037108,-1.008749
2025-07-02 16:00:05.113,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.037108,-1.040975
2025-07-02 16:00:05.164,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.026366,-1.008749
2025-07-02 16:00:05.215,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.037108,-1.046834
2025-07-02 16:00:05.265,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.12,24.5,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.018554,-1.020468
2025-07-02 16:00:05.320,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,-0.020507,-1.013632
2025-07-02 16:00:05.371,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.023437,-1.039998
2025-07-02 16:00:05.422,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.01953,-1.019491
2025-07-02 16:00:05.475,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.020507,-1.027303
2025-07-02 16:00:05.526,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.24,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.009765,-1.007773
2025-07-02 16:00:05.576,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.24,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.021484,-1.042928
2025-07-02 16:00:05.627,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.041991,-1.039021
2025-07-02 16:00:05.678,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.036131,-1.031209
2025-07-02 16:00:05.729,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.02246,-1.026327
2025-07-02 16:00:05.785,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.058591,0.028319,-1.020468
2025-07-02 16:00:05.836,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.015624,-1.019491
2025-07-02 16:00:05.887,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.02539,-1.021444
2025-07-02 16:00:05.941,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,-0.010742,-1.046834
2025-07-02 16:00:05.992,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.037108,-1.035115
2025-07-02 16:00:06.045,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.021484,-1.036092
2025-07-02 16:00:06.098,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.031249,-1.022421
2025-07-02 16:00:06.149,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.037108,-1.038045
2025-07-02 16:00:06.200,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.009765,0.034178,-1.00289
2025-07-02 16:00:06.251,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.037108,-1.030233
2025-07-02 16:00:06.302,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.032225,-1.021444
2025-07-02 16:00:06.353,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.037108,-1.021444
2025-07-02 16:00:06.406,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.037108,-1.021444
2025-07-02 16:00:06.457,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.041014,-1.013632
2025-07-02 16:00:06.508,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.026366,-1.036092
2025-07-02 16:00:06.559,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.030272,-1.00582
2025-07-02 16:00:06.610,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.01953,-1.026327
2025-07-02 16:00:06.661,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.041991,-1.027303
2025-07-02 16:00:06.717,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.01953,-1.011679
2025-07-02 16:00:06.769,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.021484,-1.027303
2025-07-02 16:00:06.820,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.027343,-1.034139
2025-07-02 16:00:06.871,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.01953,-1.001914
2025-07-02 16:00:06.923,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.024413,-1.049763
2025-07-02 16:00:06.974,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.018554,-1.00289
2025-07-02 16:00:07.024,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.036131,-1.041951
2025-07-02 16:00:07.075,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.048826,-0.998984
2025-07-02 16:00:07.126,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.004883,0.028319,-1.02535
2025-07-02 16:00:07.177,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.02539,-1.032186
2025-07-02 16:00:07.228,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.023437,-1.038045
2025-07-02 16:00:07.279,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.02539,-1.027303
2025-07-02 16:00:07.330,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.023437,-1.034139
2025-07-02 16:00:07.381,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.011718,0.058591,-1.010702
2025-07-02 16:00:07.431,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.041991,-1.027303
2025-07-02 16:00:07.482,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.013671,-1.017538
2025-07-02 16:00:07.533,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.018554,-1.039021
2025-07-02 16:00:07.584,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.010742,-1.019491
2025-07-02 16:00:07.635,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,0.016601,-1.041951
2025-07-02 16:00:07.685,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02539,-1.022421
2025-07-02 16:00:07.736,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.043944,-1.021444
2025-07-02 16:00:07.787,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.01953,-1.004843
2025-07-02 16:00:07.838,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.028319,-1.036092
2025-07-02 16:00:07.889,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.046873,-1.015585
2025-07-02 16:00:07.941,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.037108,-1.013632
2025-07-02 16:00:07.992,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.033202,-1.031209
2025-07-02 16:00:08.043,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.051756,-1.00582
2025-07-02 16:00:08.093,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.051756,-1.00582
2025-07-02 16:00:08.144,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.02246,-1.027303
2025-07-02 16:00:08.195,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.010742,-1.041951
2025-07-02 16:00:08.245,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.031249,-1.027303
2025-07-02 16:00:08.296,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.033202,-1.031209
2025-07-02 16:00:08.347,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.041014,-1.02828
2025-07-02 16:00:08.397,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.24,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.016601,-1.022421
2025-07-02 16:00:08.448,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.24,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.027343,-1.022421
2025-07-02 16:00:08.499,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.020507,-1.040975
2025-07-02 16:00:08.550,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.027343,-1.037068
2025-07-02 16:00:08.601,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.031249,-1.037068
2025-07-02 16:00:08.651,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.033202,-1.013632
2025-07-02 16:00:08.702,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.027343,-1.054646
2025-07-02 16:00:08.753,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.028319,-1.027303
2025-07-02 16:00:08.804,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.034178,-1.020468
2025-07-02 16:00:08.857,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,0.009765,0.024413,-1.074176
2025-07-02 16:00:08.908,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.020507,-1.02828
2025-07-02 16:00:08.960,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.000977,-1.015585
2025-07-02 16:00:09.011,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.010742,-1.045857
2025-07-02 16:00:09.062,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.031249,-1.013632
2025-07-02 16:00:09.113,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.013671,-1.02828
2025-07-02 16:00:09.164,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.039061,-1.026327
2025-07-02 16:00:09.214,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,0.028319,-1.027303
2025-07-02 16:00:09.265,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.024413,-1.027303
2025-07-02 16:00:09.316,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.039061,-1.020468
2025-07-02 16:00:09.367,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.012695,0.039061,-1.020468
2025-07-02 16:00:09.418,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.007812,0.018554,-1.039021
2025-07-02 16:00:09.468,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.029296,-1.015585
2025-07-02 16:00:09.519,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.009765,0.029296,-1.026327
2025-07-02 16:00:09.570,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.030272,-1.029256
2025-07-02 16:00:09.621,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.024413,-1.044881
2025-07-02 16:00:09.675,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.024413,-1.039998
2025-07-02 16:00:09.726,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.005859,-1.008749
2025-07-02 16:00:09.777,-4.51,4.05,0.0,2.72,-1.79,-17.542,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.056638,-1.004843
2025-07-02 16:00:09.827,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.030272,-1.012655
2025-07-02 16:00:09.878,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.026366,-1.041951
2025-07-02 16:00:09.929,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.032225,-1.030233
2025-07-02 16:00:09.980,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.039061,-1.033162
2025-07-02 16:00:10.031,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.046873,-1.034139
2025-07-02 16:00:10.082,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.000977,-1.024374
2025-07-02 16:00:10.132,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.045897,-1.014608
2025-07-02 16:00:10.183,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.043944,-1.027303
2025-07-02 16:00:10.234,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.017577,-1.056599
2025-07-02 16:00:10.286,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.04785,-1.026327
2025-07-02 16:00:10.337,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.028319,-1.026327
2025-07-02 16:00:10.388,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.033202,-1.033162
2025-07-02 16:00:10.439,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.024413,-1.006796
2025-07-02 16:00:10.490,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.024413,-1.006796
2025-07-02 16:00:10.541,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,-0.011718,-1.00582
2025-07-02 16:00:10.592,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.030272,-1.036092
2025-07-02 16:00:10.643,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.012695,-1.011679
2025-07-02 16:00:10.694,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.026366,-1.034139
2025-07-02 16:00:10.744,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.010742,-1.019491
2025-07-02 16:00:10.795,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.037108,-1.022421
2025-07-02 16:00:10.847,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.01953,-1.010702
2025-07-02 16:00:10.898,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.030272,-1.018514
2025-07-02 16:00:10.948,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.01953,-1.023397
2025-07-02 16:00:10.999,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.032225,0.026366,-1.023397
2025-07-02 16:00:11.050,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,0.035155,-1.006796
2025-07-02 16:00:11.101,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.020507,-1.029256
2025-07-02 16:00:11.153,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.032225,-1.013632
2025-07-02 16:00:11.204,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.024413,-1.027303
2025-07-02 16:00:11.255,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.037108,-1.039021
2025-07-02 16:00:11.306,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.028319,-1.006796
2025-07-02 16:00:11.357,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.01953,-1.048787
2025-07-02 16:00:11.408,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.004883,-1.029256
2025-07-02 16:00:11.461,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.036131,-1.029256
2025-07-02 16:00:11.517,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.045897,-1.018514
2025-07-02 16:00:11.568,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.028319,-1.014608
2025-07-02 16:00:11.619,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.01953,-1.048787
2025-07-02 16:00:11.670,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.035155,-1.030233
2025-07-02 16:00:11.720,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.027343,-1.007773
2025-07-02 16:00:11.771,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.027343,-1.07027
2025-07-02 16:00:11.822,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.034178,-1.016561
2025-07-02 16:00:11.873,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.034178,-1.016561
2025-07-02 16:00:11.924,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.013671,-1.044881
2025-07-02 16:00:11.975,-4.53,4.05,0.0,2.72,-1.81,-17.738,0.0,0.24,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.050779,0.026366,-1.026327
