Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:03:41.442,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.69,0.36191907148460073,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.492,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.72,0.8143179108403517,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.543,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.72,0.5429071953330936,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.593,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.72,0.7238762604441248,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.644,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.75,0.7238762604441248,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.694,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.85,0.633425080679167,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.745,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.85,0.8145466156898917,18,0.0,570.9,0.0,50
2025-07-04 11:03:41.795,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.78,0.8145466156898917,18,0.0,570.9,0.0,50
2025-07-04 11:03:41.846,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.78,0.36197624769698566,18,0.0,571.0,0.0,50
2025-07-04 11:03:41.896,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.66,0.9047500318678475,18,0.0,571.0,0.0,50
2025-07-04 11:03:41.946,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.72,0.9047500318678475,18,0.0,571.0,0.0,50
2025-07-04 11:03:41.997,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.69,0.6333917278886091,18,0.0,571.0,0.0,50
2025-07-04 11:03:42.047,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.28,569.69,1.0857572144538021,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.098,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.28,569.72,0.8143179108403517,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.148,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.69,0.3619381302220624,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.199,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.69,0.5428786072269011,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.249,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.69,0.36191907148460073,18,0.0,570.9,0.0,50
2025-07-04 11:03:42.300,0.0,0.0,0.0,0.0,-2.0,-19.6,-3.66,0.0,19.9,0.14,569.59,0.36191907148460073,18,0.0,570.9,0.0,50
2025-07-04 11:03:42.350,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,0.6332471991295248,18,0.0,571.0,0.0,70
2025-07-04 11:03:42.401,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.3618364836222668,18,0.0,571.0,0.0,70
2025-07-04 11:03:42.451,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.501,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,0.6332471991295248,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.552,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.63,0.6332916695169354,18,0.0,570.9,0.0,70
2025-07-04 11:03:42.603,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.6332916695169354,18,0.0,570.9,0.0,70
2025-07-04 11:03:42.653,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.59,0.4523194279496606,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.704,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,-0.14,569.63,0.2713916567697964,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.755,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.56,0.5428214310145161,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.805,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.56,0.45229560452783346,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.856,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.53,0.8140892059908115,18,0.0,571.0,0.0,60
2025-07-04 11:03:42.906,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.63,0.8140892059908115,18,0.0,571.0,0.0,50
2025-07-04 11:03:42.957,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,0.36188095400967735,18,0.0,571.0,0.0,50
2025-07-04 11:03:43.007,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.6333250223074933,18,0.0,571.0,0.0,60
2025-07-04 11:03:43.058,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.69,0.5428500191207085,18,0.0,571.0,0.0,60
2025-07-04 11:03:43.108,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.28,569.72,0.7238381429692015,18,0.0,571.0,0.0,60
2025-07-04 11:03:43.158,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.72,0.452422662777578,18,0.0,571.0,0.0,60
2025-07-04 11:03:43.209,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,0.723800025494278,18,0.0,571.0,0.0,60
2025-07-04 11:03:43.260,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.69,0.723800025494278,18,0.0,571.0,0.0,60
2025-07-04 11:03:43.311,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.9,0.0,569.66,0.4523988393557509,18,0.0,570.9,0.0,50
2025-07-04 11:03:43.361,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.723800025494278,18,0.0,570.9,0.0,50
2025-07-04 11:03:43.412,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.63,0.6331804935484089,18,0.0,571.0,0.0,60
2025-07-04 11:03:43.463,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,-0.14,569.63,0.09047023850241934,18,0.0,571.0,0.0,60
2025-07-04 11:03:43.513,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.63,0.9951726235266128,18,0.0,571.0,0.0,50
2025-07-04 11:03:43.564,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.53,0.9951726235266128,18,0.0,571.0,0.0,50
2025-07-04 11:03:43.614,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.56,0.45227178110600635,18,0.0,570.9,0.0,60
2025-07-04 11:03:43.665,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.5,0.45229560452783346,18,0.0,570.9,0.0,60
2025-07-04 11:03:43.716,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.5426975492210151,18,0.0,571.0,0.0,60
2025-07-04 11:03:43.766,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.56,0.6332471991295248,18,0.0,571.0,0.0,60
2025-07-04 11:03:43.817,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,0.6332138463389668,18,0.0,570.9,0.0,60
2025-07-04 11:03:43.867,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,0.6332138463389668,18,0.0,570.9,0.0,60
2025-07-04 11:03:43.918,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.63,0.6332138463389668,18,0.0,570.9,0.0,60
2025-07-04 11:03:43.968,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,-0.14,569.63,0.4523511925120967,18,0.0,570.9,0.0,60
2025-07-04 11:03:44.019,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,-0.14,569.59,0.5428214310145161,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.069,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.120,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.5427833135395927,18,0.0,571.0,0.0,70
2025-07-04 11:03:44.170,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,0.9046388558993212,18,0.0,571.0,0.0,70
2025-07-04 11:03:44.221,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.63,0.9046388558993212,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.272,0.0,0.0,0.0,0.0,-2.0,-19.6,-3.66,0.0,19.9,0.28,569.59,0.36188095400967735,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.323,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.56,0.2713916567697964,18,0.0,570.9,0.0,60
2025-07-04 11:03:44.373,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.6332138463389668,18,0.0,570.9,0.0,60
2025-07-04 11:03:44.424,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.56,0.8140892059908115,18,0.0,571.0,0.0,70
2025-07-04 11:03:44.474,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,0.45229560452783346,18,0.0,571.0,0.0,70
2025-07-04 11:03:44.525,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.53,0.8140892059908115,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.576,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,0.8140892059908115,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.626,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,-0.14,569.53,0.8141320881501002,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.677,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.44,-0.45227178110600635,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.728,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.5,0.4522003108405252,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.778,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.5,0.36179836614734345,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.829,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.5,0.36179836614734345,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.879,0.0,0.0,0.0,0.0,-2.0,-19.6,-3.66,0.0,19.8,-0.28,569.53,0.36179836614734345,18,0.0,571.0,0.0,60
2025-07-04 11:03:44.930,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.53,0.8140892059908115,18,0.0,571.0,0.0,50
2025-07-04 11:03:44.980,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.63,0.7236348497696102,18,0.0,571.0,0.0,50
2025-07-04 11:03:45.031,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.53,1.0856428620290322,18,0.0,570.9,0.0,50
2025-07-04 11:03:45.081,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.53,0.2713630686636038,18,0.0,570.9,0.0,50
2025-07-04 11:03:45.132,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.53,0.5427261373272076,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.182,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.53,0.5427261373272076,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.233,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.53,0.5427261373272076,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.283,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.56,0.18090871244240256,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.333,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.0,569.53,0.45229560452783346,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.384,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.28,569.53,0.45227178110600635,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.435,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.53,0.6331804935484089,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.485,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.4,0.8139033833005602,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.535,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.34,0.8139033833005602,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.586,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.28,-0.8138176189819828,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.638,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.0,569.37,0.36165860207262457,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.689,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,0.45214472285626195,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.739,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.44,0.7235204973448404,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.790,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.28,569.5,0.6331471407578511,18,0.0,571.0,0.0,60
2025-07-04 11:03:45.840,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.53,0.6331471407578511,18,0.0,570.9,0.0,60
2025-07-04 11:03:45.891,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.28,569.56,0.45227178110600635,18,0.0,570.9,0.0,60
2025-07-04 11:03:45.941,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.42,569.47,0.45229560452783346,18,0.0,570.9,0.0,60
2025-07-04 11:03:45.992,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.42,569.56,0.2713344805574114,18,0.0,570.9,0.0,60
2025-07-04 11:03:46.042,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.8,0.0,569.53,0.6332138463389668,18,0.0,570.9,0.0,70
2025-07-04 11:03:46.093,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.9,0.14,569.53,0.5427261373272076,18,0.0,570.9,0.0,70
2025-07-04 11:03:46.143,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.5427261373272076,18,0.0,571.0,0.0,60
2025-07-04 11:03:46.194,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.56,0.5427261373272076,18,0.0,571.0,0.0,60
2025-07-04 11:03:46.244,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.6332138463389668,18,0.0,571.0,0.0,50
2025-07-04 11:03:46.294,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.56,0.9949979184332141,18,0.0,571.0,0.0,50
2025-07-04 11:03:46.345,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.53,0.45229560452783346,18,0.0,570.9,0.0,60
2025-07-04 11:03:46.395,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.53,0.6331804935484089,18,0.0,570.9,0.0,60
2025-07-04 11:03:46.446,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.5,1.1758446899788664,18,0.0,571.0,0.0,60
2025-07-04 11:03:46.496,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,1.1758446899788664,18,0.0,571.0,0.0,60
2025-07-04 11:03:46.547,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.69,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 11:03:46.597,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.69,0.8143179108403517,18,0.0,571.0,0.0,60
2025-07-04 11:03:46.648,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.5428786072269011,18,0.0,570.9,0.0,60
2025-07-04 11:03:46.698,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.9951027414892535,18,0.0,570.9,0.0,60
2025-07-04 11:03:46.749,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,1.176175041428202,18,0.0,570.9,0.0,60
2025-07-04 11:03:46.799,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,1.176175041428202,18,0.0,570.9,0.0,60
2025-07-04 11:03:46.850,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 11:03:46.901,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.56,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 11:03:46.951,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.63,0.45229560452783346,18,0.0,571.0,0.0,50
2025-07-04 11:03:47.001,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.53,0.18094047700483867,18,0.0,571.0,0.0,50
2025-07-04 11:03:47.052,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.53,0.9949979184332141,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.103,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,0.1809182418111334,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.153,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.56,0.1809182418111334,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.203,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.5,0.3618364836222668,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.255,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.37,0.4522479576841793,18,0.0,570.9,0.0,60
2025-07-04 11:03:47.305,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.37,0.6330026119987667,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.356,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.37,0.45214472285626195,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.406,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.47,0.4522241342623523,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.457,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.4,0.4522241342623523,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.507,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.37,0.1808674185112356,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.558,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,0.5425736674275143,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.608,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.47,0.5426403730086302,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.659,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.42,569.5,0.4522241342623523,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.709,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.8,0.0,569.5,0.6331471407578511,18,0.0,570.9,0.0,60
2025-07-04 11:03:47.760,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.5,0.5426975492210151,18,0.0,570.9,0.0,60
2025-07-04 11:03:47.810,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,0.5426975492210151,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.861,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.5427833135395927,18,0.0,571.0,0.0,60
2025-07-04 11:03:47.911,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.723800025494278,18,0.0,570.9,0.0,60
2025-07-04 11:03:47.962,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.63,0.0,18,0.0,570.9,0.0,60
2025-07-04 11:03:48.012,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.63,0.36188095400967735,18,0.0,571.0,0.0,50
2025-07-04 11:03:48.063,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.7236348497696102,18,0.0,571.0,0.0,50
2025-07-04 11:03:48.113,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.66,0.7236348497696102,18,0.0,571.0,0.0,50
2025-07-04 11:03:48.164,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.72,0.8142750286810627,18,0.0,571.0,0.0,50
2025-07-04 11:03:48.215,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.72,0.9953298581106714,18,0.0,571.0,0.0,50
2025-07-04 11:03:48.265,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.69,0.9953298581106714,18,0.0,571.0,0.0,50
2025-07-04 11:03:48.316,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.69,0.6333583750980513,18,0.0,571.0,0.0,50
2025-07-04 11:03:48.366,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.78,0.36197624769698566,18,0.0,571.0,0.0,50
2025-07-04 11:03:48.417,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.36197624769698566,18,0.0,570.9,0.0,50
2025-07-04 11:03:48.467,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.723800025494278,18,0.0,570.9,0.0,50
2025-07-04 11:03:48.518,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.42,569.59,0.3618555423597285,18,0.0,571.0,0.0,60
2025-07-04 11:03:48.568,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.42,569.56,-0.5427833135395927,18,0.0,571.0,0.0,60
2025-07-04 11:03:48.619,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,0.7236729672445336,18,0.0,570.9,0.0,60
2025-07-04 11:03:48.669,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,0.8142750286810627,18,0.0,570.9,0.0,60
2025-07-04 11:03:48.720,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.63,0.814232146521774,18,0.0,571.0,0.0,60
2025-07-04 11:03:48.770,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.56,0.814232146521774,18,0.0,571.0,0.0,60
2025-07-04 11:03:48.820,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.53,0.9950503299612337,18,0.0,571.0,0.0,60
2025-07-04 11:03:48.871,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.7236348497696102,18,0.0,571.0,0.0,60
2025-07-04 11:03:48.921,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,0.723800025494278,18,0.0,571.0,0.0,60
2025-07-04 11:03:48.972,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,0.6333250223074933,18,0.0,571.0,0.0,60
2025-07-04 11:03:49.022,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.66,0.361900012747139,18,0.0,571.0,0.0,60
2025-07-04 11:03:49.073,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,0.361900012747139,18,0.0,571.0,0.0,60
2025-07-04 11:03:49.123,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.56,0.2713773627167001,18,0.0,571.0,0.0,50
2025-07-04 11:03:49.173,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.6332138463389668,18,0.0,571.0,0.0,50
2025-07-04 11:03:49.224,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.75,0.9951726235266128,18,0.0,571.0,0.0,50
2025-07-04 11:03:49.274,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.75,0.995382269638691,18,0.0,571.0,0.0,50
2025-07-04 11:03:49.325,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.75,0.995382269638691,18,0.0,571.0,0.0,60
2025-07-04 11:03:49.375,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.78,0.995382269638691,18,0.0,571.0,0.0,60
2025-07-04 11:03:49.426,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.9049406192424642,18,0.0,571.0,0.0,50
2025-07-04 11:03:49.476,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,0.6333250223074933,18,0.0,571.0,0.0,50
