Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:31:06.641,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:06.692,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:06.742,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:06.793,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:06.843,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:06.894,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:06.944,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:06.995,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.045,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.24,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.096,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.146,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.197,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.247,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.297,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.348,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.400,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.451,-0.91,0.56,-0.21,1.14,0.58,5.684,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.502,-0.91,0.56,-0.21,1.14,0.58,5.684,0.0,0.12,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.552,-0.91,0.56,-0.21,1.14,0.58,5.684,0.0,0.12,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.603,-0.91,0.56,-0.21,1.14,0.58,5.684,0.0,0.12,19.6,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.653,-0.91,0.56,-0.21,1.15,0.59,5.782,0.0,0.12,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.704,-0.91,0.56,-0.21,1.15,0.59,5.782,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.755,-0.91,0.56,-0.21,1.15,0.59,5.782,0.0,0.12,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.805,-0.91,0.56,-0.21,1.15,0.59,5.782,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.855,-0.91,0.56,-0.21,1.15,0.59,5.782,0.0,0.24,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.906,-0.91,0.56,-0.21,1.15,0.59,5.782,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:07.956,-0.91,0.56,-0.21,1.15,0.59,5.782,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.010,-0.91,0.56,-0.21,1.15,0.59,5.782,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.061,-0.91,0.56,-0.21,1.15,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.111,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.162,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.216,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.12,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.271,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.322,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.373,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.423,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.473,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.524,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.574,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.625,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.675,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.725,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.780,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.831,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.881,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.932,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:08.982,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.032,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.083,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.133,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.184,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.234,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.285,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.335,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.386,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.436,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.486,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.537,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.590,-0.91,0.56,-0.22,1.14,0.57,5.586,0.0,0.12,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.640,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.691,-0.91,0.55,-0.22,1.14,0.56,5.488,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.741,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.792,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.842,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.892,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.943,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:09.993,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.044,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.094,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.145,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.195,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.245,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.296,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.346,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.396,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.447,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.497,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.548,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.598,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.12,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.648,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.699,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.749,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.800,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.850,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.24,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.900,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:10.951,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.12,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.001,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.052,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.102,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.153,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.203,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.254,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.304,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.354,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.405,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.455,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.506,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.556,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.607,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.657,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.708,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.758,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.809,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.859,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.909,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:11.960,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.010,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.061,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.111,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.161,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.212,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.262,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.313,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.363,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.414,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.464,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.516,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.568,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.6,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.619,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.6,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.669,-0.92,0.55,-0.21,1.17,0.59,5.782,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.719,-0.92,0.55,-0.21,1.17,0.59,5.782,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.770,-0.92,0.55,-0.21,1.17,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.820,-0.92,0.55,-0.21,1.17,0.59,5.782,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.871,-0.92,0.55,-0.21,1.17,0.59,5.782,0.0,0.12,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.921,-0.92,0.55,-0.21,1.17,0.59,5.782,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:12.972,-0.92,0.55,-0.21,1.17,0.59,5.782,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.022,-0.92,0.55,-0.21,1.17,0.59,5.782,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.072,-0.92,0.56,-0.21,1.17,0.6,5.88,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.123,-0.92,0.56,-0.21,1.17,0.6,5.88,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.174,-0.92,0.56,-0.21,1.17,0.6,5.88,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.225,-0.92,0.56,-0.21,1.15,0.58,5.684,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.276,-0.92,0.56,-0.21,1.15,0.58,5.684,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.326,-0.92,0.56,-0.21,1.15,0.58,5.684,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.377,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.427,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.478,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.528,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.579,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.629,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.679,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.730,-0.91,0.56,-0.22,1.15,0.58,5.684,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.780,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.831,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.12,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.881,-0.91,0.55,-0.22,1.15,0.57,5.586,0.0,0.12,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.932,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:13.982,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.033,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.083,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.134,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.184,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.234,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.285,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.335,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.386,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.436,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.487,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.12,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.537,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.587,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.638,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.689,-0.91,0.55,-0.22,1.17,0.59,5.782,0.0,0.12,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.742,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.12,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.794,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.844,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.895,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:31:14.945,-0.91,0.55,-0.21,1.17,0.6,5.88,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
