Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:48:52.891,0.63,-0.09,-0.77,0.23,0.1,0.98,0.0,0.0,28.4,0.14,567.66,-0.6311015029369653,44,0.0,569.7,0.0,70
2025-07-10 16:48:52.942,0.63,-0.09,-0.82,0.23,0.05,0.49,0.0,0.0,28.4,0.14,567.63,-0.7212588604993888,44,0.0,569.7,0.0,70
2025-07-10 16:48:52.992,0.63,-0.09,-0.82,0.23,0.05,0.49,0.0,0.0,28.4,0.0,567.66,-0.1803051857561164,44,0.0,569.6,0.0,70
2025-07-10 16:48:53.043,0.63,-0.09,-0.82,0.23,0.05,0.49,0.0,0.0,28.4,0.28,567.66,-0.6311015029369653,44,0.0,569.6,0.0,60
2025-07-10 16:48:53.093,0.63,-0.09,-0.82,0.23,0.05,0.49,0.0,0.12,28.4,0.28,567.63,-0.3606103715122328,44,0.0,569.6,0.0,60
2025-07-10 16:48:53.144,0.63,-0.09,-0.82,0.23,0.05,0.49,0.0,0.0,28.4,0.28,567.57,-0.3606103715122328,44,0.0,569.6,0.0,60
2025-07-10 16:48:53.194,0.63,-0.09,-0.82,0.23,0.05,0.49,0.0,0.0,28.4,0.14,567.47,0.8112875715839463,44,0.0,569.6,0.0,60
2025-07-10 16:48:53.245,0.63,-0.09,-0.82,0.23,0.05,0.49,0.0,0.0,28.3,0.14,567.47,0.36050872491243724,44,0.0,569.6,0.0,60
2025-07-10 16:48:53.298,0.63,-0.09,-0.82,0.23,0.05,0.49,0.0,0.12,28.3,0.28,567.47,0.9913989935092022,44,0.0,569.6,0.0,60
2025-07-10 16:48:53.349,0.63,-0.1,-0.82,0.23,0.04,0.392,0.0,0.0,28.3,0.0,567.44,0.6308902685967651,44,0.0,569.7,0.0,60
2025-07-10 16:48:53.399,0.63,-0.1,-0.82,0.24,0.05,0.49,0.0,0.0,28.3,0.14,567.44,-0.4506120827187195,44,0.0,569.7,0.0,60
2025-07-10 16:48:53.450,0.63,-0.1,-0.82,0.24,0.05,0.49,0.0,0.12,28.3,0.0,567.5,-0.8111875132122724,44,0.0,569.6,0.0,70
2025-07-10 16:48:53.500,0.63,-0.1,-0.82,0.24,0.05,0.49,0.0,0.0,28.3,0.0,567.6,-0.8111875132122724,44,0.0,569.6,0.0,70
2025-07-10 16:48:53.557,0.63,-0.1,-0.82,0.24,0.05,0.49,0.0,0.0,28.3,-0.14,567.6,-0.4507391409684639,44,0.0,569.7,0.0,60
2025-07-10 16:48:53.608,0.63,-0.1,-0.8,0.24,0.07,0.686,0.0,0.0,28.3,0.14,567.54,-0.6310347973558494,44,0.0,569.7,0.0,60
2025-07-10 16:48:53.660,0.63,-0.1,-0.8,0.24,0.07,0.686,0.0,0.0,28.3,0.14,567.44,-0.2704148964748858,44,0.0,569.7,0.0,70
2025-07-10 16:48:53.711,0.63,-0.1,-0.8,0.24,0.07,0.686,0.0,0.0,28.3,0.14,567.47,-0.7209793323499512,44,0.0,569.7,0.0,70
2025-07-10 16:48:53.762,0.63,-0.1,-0.8,0.24,0.07,0.686,0.0,0.0,28.3,0.28,567.47,-0.27038154368432793,44,0.0,569.7,0.0,50
2025-07-10 16:48:53.812,0.63,-0.1,-0.8,0.24,0.07,0.686,0.0,0.0,28.3,0.28,567.47,-0.6308902685967651,44,0.0,569.7,0.0,50
2025-07-10 16:48:53.863,0.63,-0.1,-0.8,0.24,0.07,0.686,0.0,0.0,28.3,0.0,567.41,-0.6308902685967651,44,0.0,569.6,0.0,70
2025-07-10 16:48:53.913,0.63,-0.1,-0.8,0.24,0.07,0.686,0.0,0.0,28.3,-0.14,567.57,0.18023530371875693,44,0.0,569.6,0.0,70
2025-07-10 16:48:53.964,0.63,-0.1,-0.8,0.24,0.07,0.686,0.0,0.12,28.3,-0.14,567.63,-0.36057225403730947,44,0.0,569.7,0.0,70
2025-07-10 16:48:54.014,0.63,-0.12,-0.8,0.24,0.05,0.49,0.0,0.0,28.3,-0.28,567.6,-0.5409155572683492,44,0.0,569.7,0.0,70
2025-07-10 16:48:54.068,0.63,-0.12,-0.8,0.24,0.05,0.49,0.0,0.0,28.3,0.14,567.6,-0.27044348458107836,44,0.0,569.7,0.0,70
2025-07-10 16:48:54.119,0.63,-0.12,-0.8,0.19,0.0,0.0,0.0,0.0,28.3,0.56,567.57,6.941015890218208,44,99.98,569.7,0.0,70
2025-07-10 16:48:54.169,0.63,-0.12,-0.8,0.19,0.0,0.0,54.75,3.54,28.3,4.02,567.63,15.145635603513774,44,99.98,569.6,0.0,60
2025-07-10 16:48:54.221,0.63,-0.12,-0.8,0.19,0.0,0.0,102.18,2.44,28.3,2.22,567.6,15.145635603513774,44,99.98,569.6,0.0,60
2025-07-10 16:48:54.272,0.63,-0.12,-0.77,0.19,0.03,0.294,94.85,1.34,28.3,1.11,567.5,13.61232205724761,44,99.98,569.6,0.0,100
2025-07-10 16:48:54.322,0.63,-0.12,-0.77,0.19,0.03,0.294,94.85,1.34,28.3,1.11,567.54,11.26649323905934,44,99.98,569.6,0.0,100
2025-07-10 16:48:54.376,0.63,-0.12,-0.77,0.19,0.03,0.294,94.85,1.22,28.3,1.53,567.5,11.087010755470319,44,99.98,569.6,0.0,80
2025-07-10 16:48:54.426,0.63,-0.12,-0.77,0.19,0.03,0.294,94.85,1.47,28.3,1.53,567.41,10.545437671759542,44,99.98,569.6,0.0,80
2025-07-10 16:48:54.477,0.63,-0.12,-0.77,0.19,0.03,0.294,94.85,1.47,28.3,1.25,567.41,10.54376526754728,44,99.98,569.6,0.0,70
2025-07-10 16:48:54.527,0.63,-0.12,-0.77,0.19,0.03,0.294,91.19,1.47,28.3,1.94,567.38,10.092643363601463,44,99.98,569.6,0.0,70
2025-07-10 16:48:54.578,0.63,-0.12,-0.77,0.19,0.03,0.294,87.53,1.1,28.3,1.8,567.31,10.092643363601463,44,99.98,569.6,0.0,70
2025-07-10 16:48:54.629,0.63,-0.12,-0.77,0.19,0.03,0.294,91.19,1.1,28.3,1.39,567.35,11.44292473642637,44,99.98,569.6,0.0,70
2025-07-10 16:48:54.683,0.63,-0.13,-0.77,0.19,0.02,0.196,91.19,1.34,28.3,1.39,567.54,14.417299598503622,44,99.98,569.7,0.0,70
2025-07-10 16:48:54.733,0.64,-0.13,-0.77,0.19,0.03,0.294,91.19,1.22,28.3,1.53,567.57,11.357425651945205,44,99.98,569.7,0.0,70
2025-07-10 16:48:54.784,0.64,-0.13,-0.77,0.2,0.04,0.392,91.19,1.1,28.3,2.08,567.57,11.26788293866592,44,99.98,569.6,0.0,70
2025-07-10 16:48:54.834,0.64,-0.13,-0.77,0.2,0.04,0.392,98.51,1.1,28.3,1.67,567.6,10.096556757693591,44,99.98,569.6,0.0,70
2025-07-10 16:48:54.884,0.64,-0.13,-0.77,0.2,0.04,0.392,102.18,1.22,28.3,1.8,567.69,10.096556757693591,44,99.98,569.7,0.0,70
2025-07-10 16:48:54.935,0.64,-0.13,-0.77,0.2,0.04,0.392,102.18,0.98,28.3,1.94,567.63,10.278481936133948,44,99.98,569.7,0.0,70
2025-07-10 16:48:54.985,0.64,-0.13,-1.08,0.2,-0.27,-2.646,94.85,1.22,28.3,1.67,567.54,9.37586965931805,44,99.98,569.6,0.0,60
2025-07-10 16:48:55.035,0.64,-0.13,-1.08,0.2,-0.27,-2.646,94.85,1.1,28.3,1.67,567.47,11.17714905429528,44,99.98,569.6,0.0,60
2025-07-10 16:48:55.086,0.64,-0.13,-1.08,0.2,-0.27,-2.646,102.18,1.34,28.3,1.39,567.41,10.094244297548242,44,99.98,569.7,0.0,70
2025-07-10 16:48:55.136,0.64,-0.13,-1.08,0.2,-0.27,-2.646,102.18,1.34,28.3,1.53,567.41,10.633882919406657,44,99.98,569.7,0.0,70
2025-07-10 16:48:55.188,0.64,-0.13,-1.08,0.2,-0.27,-2.646,94.85,1.22,28.3,1.67,567.5,9.013194591247473,44,99.98,569.6,0.0,70
2025-07-10 16:48:55.239,0.64,-0.13,-1.08,0.2,-0.27,-2.646,109.5,1.1,28.3,1.25,567.5,9.013194591247473,44,99.98,569.6,0.0,70
2025-07-10 16:48:55.290,0.64,-0.13,-1.08,0.2,-0.27,-2.646,102.18,1.22,28.3,1.8,567.54,9.37372237489737,44,99.98,569.6,0.0,70
2025-07-10 16:48:55.342,0.64,-0.13,-1.08,0.2,-0.27,-2.646,102.18,1.1,28.3,1.8,567.47,10.81659585899543,44,99.98,569.7,0.0,70
2025-07-10 16:48:55.393,0.64,-0.14,-1.08,0.2,-0.28,-2.744,94.85,1.1,28.3,1.67,567.54,11.89678792211043,44,99.98,569.7,0.0,70
2025-07-10 16:48:55.443,0.64,-0.14,-1.08,0.2,-0.28,-2.744,87.53,1.22,28.3,1.8,567.54,10.72645756017047,44,99.98,569.6,0.0,60
2025-07-10 16:48:55.494,0.64,-0.14,-1.08,0.18,-0.3,-2.94,91.19,1.22,28.3,1.39,567.54,10.636319261345509,44,99.98,569.6,0.0,60
2025-07-10 16:48:55.544,0.64,-0.14,-1.08,0.18,-0.3,-2.94,91.19,1.22,28.3,1.53,567.54,10.72645756017047,44,99.98,569.7,0.0,80
2025-07-10 16:48:55.595,0.64,-0.14,-1.08,0.18,-0.3,-2.94,105.84,1.22,28.3,1.25,567.63,10.72645756017047,44,99.98,569.7,0.0,80
2025-07-10 16:48:55.645,0.64,-0.14,-1.08,0.18,-0.3,-2.94,105.84,1.22,28.3,1.39,567.6,10.638005959610867,44,99.98,569.7,0.0,70
2025-07-10 16:48:55.695,0.64,-0.14,-1.08,0.18,-0.3,-2.94,105.84,1.22,28.3,1.39,567.6,12.35025246253591,44,99.98,569.7,0.0,70
2025-07-10 16:48:55.746,0.64,-0.14,-1.08,0.18,-0.3,-2.94,98.51,1.1,28.4,1.53,567.69,10.276852414080977,44,99.98,569.6,0.0,70
2025-07-10 16:48:55.796,0.64,-0.14,-1.08,0.18,-0.3,-2.94,105.84,1.1,28.4,1.94,567.69,13.794804703758722,44,99.98,569.6,0.0,70
2025-07-10 16:48:55.847,0.64,-0.14,-1.08,0.18,-0.3,-2.94,94.85,1.34,28.4,1.53,567.57,9.645307795498029,44,99.98,569.6,0.0,70
2025-07-10 16:48:55.897,0.64,-0.14,-1.08,0.18,-0.3,-2.94,98.51,1.1,28.4,1.25,567.41,9.645307795498029,44,99.98,569.6,0.0,70
2025-07-10 16:48:55.948,0.64,-0.14,-1.08,0.18,-0.3,-2.94,102.18,1.34,28.3,1.53,567.44,8.11058866734406,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.000,0.64,-0.14,-1.08,0.18,-0.3,-2.94,102.18,1.34,28.3,1.53,567.54,10.634445152161781,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.050,0.64,-0.14,-1.08,0.18,-0.3,-2.94,87.53,1.1,28.3,1.53,567.6,9.644797974270928,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.101,0.64,-0.13,-1.08,0.18,-0.29,-2.842,94.85,1.1,28.3,1.39,567.6,11.268478524211597,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.152,0.64,-0.13,-1.08,0.18,-0.29,-2.842,91.19,1.47,28.4,1.39,567.6,12.169956806148525,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.203,0.64,-0.13,-1.08,0.18,-0.29,-2.842,102.18,1.59,28.4,1.25,567.66,12.169956806148525,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.256,0.64,-0.13,-1.08,0.18,-0.29,-2.842,102.18,1.34,28.4,1.25,567.6,10.818882907490833,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.306,0.64,-0.13,-1.08,0.18,-0.29,-2.842,91.19,0.98,28.4,1.53,567.57,9.916261101306205,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.358,0.64,-0.13,-1.09,0.18,-0.3,-2.94,91.19,1.34,28.4,1.53,567.63,12.890458081833815,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.408,0.64,-0.13,-1.09,0.18,-0.3,-2.94,91.19,1.1,28.4,2.08,567.63,9.916785216586403,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.460,0.64,-0.13,-1.09,0.18,-0.3,-2.94,105.84,1.1,28.4,1.25,567.63,13.162278560196496,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.510,0.64,-0.13,-1.09,0.18,-0.3,-2.94,98.51,1.1,28.4,1.25,567.69,11.360427403095418,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.561,0.64,-0.13,-1.09,0.18,-0.3,-2.94,98.51,0.85,28.4,1.11,567.69,11.360427403095418,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.611,0.64,-0.13,-1.09,0.18,-0.3,-2.94,105.84,1.1,28.4,1.39,567.63,11.450589525342206,44,99.98,569.6,0.0,70
2025-07-10 16:48:56.664,0.64,-0.13,-1.09,0.18,-0.3,-2.94,98.51,1.22,28.4,1.39,567.76,11.088768924001158,44,99.98,569.7,0.0,60
2025-07-10 16:48:56.714,0.64,-0.13,-1.09,0.18,-0.3,-2.94,98.51,1.1,28.4,1.39,567.69,10.820788781237,44,99.98,569.7,0.0,60
2025-07-10 16:48:56.765,0.64,-0.15,-1.09,0.18,-0.32,-3.136,105.84,1.1,28.4,1.11,567.69,11.540751647588998,44,99.98,569.6,0.0,80
2025-07-10 16:48:56.816,0.63,-0.15,-1.09,0.18,-0.33,-3.234,102.18,1.1,28.4,1.39,567.69,11.18010315860184,44,99.98,569.6,0.0,80
2025-07-10 16:48:56.866,0.63,-0.15,-1.09,0.15,-0.36,-3.528,102.18,0.98,28.4,1.39,567.73,11.902238721024466,44,99.98,569.7,0.0,70
2025-07-10 16:48:56.916,0.63,-0.15,-1.09,0.15,-0.36,-3.528,102.18,0.98,28.4,1.39,567.76,11.902238721024466,44,99.98,569.7,0.0,70
2025-07-10 16:48:56.967,0.63,-0.15,-1.09,0.15,-0.36,-3.528,102.18,1.22,28.4,1.39,567.69,11.001135260924285,44,99.98,569.6,0.0,70
2025-07-10 16:48:57.017,0.63,-0.15,-1.06,0.15,-0.33,-3.234,102.18,0.98,28.4,1.39,567.63,11.721075892082576,44,99.98,569.6,0.0,70
2025-07-10 16:48:57.068,0.63,-0.15,-1.06,0.15,-0.33,-3.234,94.85,1.22,28.4,1.8,567.5,10.998616331123099,44,99.98,569.6,0.0,70
2025-07-10 16:48:57.118,0.63,-0.15,-1.06,0.15,-0.33,-3.234,94.85,1.22,28.4,1.39,567.5,10.184909888109644,44,99.98,569.6,0.0,70
2025-07-10 16:48:57.169,0.63,-0.15,-1.06,0.15,-0.33,-3.234,98.51,0.98,28.4,1.25,567.47,10.094244297548242,44,99.98,569.7,0.0,70
2025-07-10 16:48:57.219,0.63,-0.15,-1.06,0.15,-0.33,-3.234,94.85,1.22,28.4,1.67,567.44,10.094244297548242,44,99.98,569.7,0.0,70
2025-07-10 16:48:57.270,0.63,-0.15,-1.06,0.15,-0.33,-3.234,109.5,1.34,28.3,1.67,567.5,10.093710652899315,44,99.98,569.6,0.0,60
2025-07-10 16:48:57.321,0.63,-0.15,-1.06,0.15,-0.33,-3.234,105.84,1.47,28.4,1.67,567.57,11.356625184971815,44,99.98,569.6,0.0,60
2025-07-10 16:48:57.376,0.63,-0.15,-1.06,0.15,-0.33,-3.234,105.84,1.22,28.4,1.67,567.57,11.087596811647266,44,99.98,569.6,0.0,80
2025-07-10 16:48:57.427,0.63,-0.15,-1.06,0.15,-0.33,-3.234,98.51,1.22,28.4,1.94,567.6,10.186166176553993,44,99.98,569.6,0.0,80
2025-07-10 16:48:57.477,0.63,-0.15,-1.06,0.15,-0.33,-3.234,102.18,1.22,28.3,1.11,567.6,11.268478524211597,44,99.98,569.6,0.0,70
2025-07-10 16:48:57.528,0.63,-0.15,-1.06,0.15,-0.33,-3.234,98.51,1.22,28.4,1.39,567.66,10.00746668942902,44,99.98,569.6,0.0,70
2025-07-10 16:48:57.578,0.63,-0.15,-1.06,0.07,-0.41,-4.018,94.85,0.98,28.4,1.39,567.66,10.00746668942902,44,99.98,569.6,0.0,70
2025-07-10 16:48:57.628,0.63,-0.15,-1.06,0.07,-0.41,-4.018,102.18,0.85,28.4,1.67,567.6,10.187781404553867,44,99.98,569.6,0.0,70
2025-07-10 16:48:57.679,0.63,-0.15,-1.06,0.07,-0.41,-4.018,102.18,1.1,28.4,1.67,567.76,10.907887211436826,44,99.98,569.6,0.0,70
2025-07-10 16:48:57.729,0.63,-0.15,-1.06,0.07,-0.41,-4.018,102.18,0.98,28.4,1.39,567.76,12.353733858578908,44,99.98,569.6,0.0,70
2025-07-10 16:48:57.780,0.63,-0.13,-1.06,0.07,-0.39,-3.822,98.51,0.98,28.4,1.53,567.73,9.378016943738732,44,99.98,569.6,0.0,60
2025-07-10 16:48:57.830,0.63,-0.13,-1.06,0.07,-0.39,-3.822,98.51,0.98,28.4,1.53,567.73,9.197184466246178,44,99.98,569.6,0.0,60
2025-07-10 16:48:57.881,0.63,-0.13,-1.06,0.07,-0.39,-3.822,94.85,1.59,28.4,1.94,567.69,10.999778914108262,44,99.98,569.7,0.0,70
2025-07-10 16:48:57.931,0.63,-0.13,-1.06,0.07,-0.39,-3.822,109.5,1.1,28.4,1.11,567.66,10.999778914108262,44,99.98,569.7,0.0,70
2025-07-10 16:48:57.982,0.63,-0.13,-1.06,0.07,-0.39,-3.822,98.51,1.1,28.4,1.25,567.6,9.646837259179327,44,99.98,569.6,0.0,80
2025-07-10 16:48:58.032,0.63,-0.13,-1.06,0.07,-0.39,-3.822,98.51,1.22,28.4,1.25,567.57,9.195078475756665,44,99.98,569.6,0.0,80
2025-07-10 16:48:58.083,0.63,-0.13,-1.06,0.07,-0.39,-3.822,94.85,0.85,28.4,1.53,567.6,11.628455192703232,44,99.98,569.6,0.0,70
2025-07-10 16:48:58.134,0.63,-0.13,-1.06,0.07,-0.39,-3.822,102.18,0.85,28.4,1.53,567.6,13.61232205724761,44,99.98,569.6,0.0,70
2025-07-10 16:48:58.184,0.63,-0.13,-1.06,0.07,-0.39,-3.822,98.51,1.34,28.4,1.39,567.63,12.170600038537858,44,99.98,569.6,0.0,80
2025-07-10 16:48:58.235,0.64,-0.13,-1.06,0.07,-0.38,-3.724,102.18,1.34,28.4,1.39,567.54,12.170600038537858,44,99.98,569.6,0.0,80
2025-07-10 16:48:58.286,0.64,-0.13,-1.06,0.05,-0.4,-3.92,94.85,1.22,28.4,0.97,567.6,11.087010755470319,44,99.98,569.6,0.0,70
2025-07-10 16:48:58.337,0.64,-0.13,-1.06,0.05,-0.4,-3.92,94.85,0.98,28.3,0.97,567.54,8.654191506594508,44,99.98,569.6,0.0,70
2025-07-10 16:48:58.387,0.64,-0.13,-1.06,0.05,-0.4,-3.92,102.18,1.1,28.3,1.39,567.47,7.301202204821917,44,99.98,569.7,0.0,80
2025-07-10 16:48:58.438,0.64,-0.13,-1.06,0.05,-0.4,-3.92,94.85,1.1,28.3,1.25,567.47,8.922590941582822,44,99.98,569.7,0.0,80
2025-07-10 16:48:58.488,0.64,-0.13,-1.06,0.05,-0.4,-3.92,102.18,1.1,28.3,1.25,567.5,9.283590428984896,44,99.98,569.7,0.0,70
2025-07-10 16:48:58.539,0.64,-0.13,-1.06,0.05,-0.4,-3.92,109.5,0.61,28.4,1.39,567.63,8.56449632341553,44,99.98,569.7,0.0,70
2025-07-10 16:48:58.589,0.64,-0.13,-1.06,0.05,-0.4,-3.92,105.84,1.47,28.4,1.25,567.66,8.56449632341553,44,99.98,569.7,0.0,70
2025-07-10 16:48:58.639,0.64,-0.13,-1.06,0.05,-0.4,-3.92,102.18,0.98,28.4,1.39,567.69,10.00746668942902,44,99.98,569.7,0.0,70
2025-07-10 16:48:58.690,0.64,-0.13,-1.06,0.05,-0.4,-3.92,102.18,1.1,28.4,1.39,567.76,11.991562258822942,44,99.98,569.6,0.0,70
2025-07-10 16:48:58.741,0.64,-0.13,-1.06,0.05,-0.4,-3.92,105.84,1.47,28.4,1.53,567.69,13.075119777328041,44,99.98,569.7,0.0,70
2025-07-10 16:48:58.791,0.64,-0.13,-1.06,0.05,-0.4,-3.92,102.18,1.47,28.4,1.39,567.69,10.819454669614684,44,99.98,569.7,0.0,70
2025-07-10 16:48:58.842,0.64,-0.13,-1.06,0.05,-0.4,-3.92,102.18,1.34,28.4,1.25,567.76,10.91096202108064,44,99.98,569.7,0.0,70
2025-07-10 16:48:58.893,0.63,-0.13,-1.06,0.05,-0.41,-4.018,102.18,1.1,28.4,1.53,567.6,10.91096202108064,44,99.98,569.7,0.0,70
2025-07-10 16:48:58.944,0.63,-0.13,-1.06,0.05,-0.41,-4.018,105.84,1.1,28.4,1.39,567.6,10.096556757693591,44,99.98,569.6,0.0,70
2025-07-10 16:48:58.995,0.63,-0.13,-1.06,0.05,-0.41,-4.018,105.84,0.98,28.4,1.39,567.69,8.293600193819737,44,99.98,569.6,0.0,70
2025-07-10 16:48:59.045,0.63,-0.13,-1.06,0.05,-0.41,-4.018,105.84,0.98,28.4,1.11,567.66,12.803021359044044,44,99.98,569.7,0.0,70
2025-07-10 16:48:59.096,0.63,-0.13,-1.06,0.05,-0.41,-4.018,98.51,0.98,28.4,1.25,567.66,10.458253477241138,44,99.98,569.7,0.0,70
2025-07-10 16:48:59.146,0.63,-0.13,-1.06,0.05,-0.41,-4.018,102.18,0.98,28.4,1.39,567.66,9.015735756242362,44,99.98,569.6,0.0,70
2025-07-10 16:48:59.196,0.63,-0.15,-1.06,0.05,-0.43,-4.214,98.51,0.98,28.4,1.25,567.66,9.015735756242362,44,99.98,569.6,0.0,70
2025-07-10 16:48:59.247,0.63,-0.15,-1.06,0.05,-0.43,-4.214,105.84,1.34,28.4,1.39,567.6,9.196050471367208,44,99.98,569.6,0.0,70
2025-07-10 16:48:59.297,0.63,-0.15,-1.06,0.05,-0.43,-4.214,109.5,1.22,28.4,1.11,567.69,12.079808977954833,44,99.98,569.6,0.0,70
2025-07-10 16:48:59.348,0.63,-0.15,-1.06,0.11,-0.37,-3.626,109.5,0.98,28.4,1.11,567.69,9.737509202653216,44,99.98,569.6,0.0,80
2025-07-10 16:48:59.398,0.63,-0.15,-1.06,0.11,-0.37,-3.626,102.18,0.85,28.4,1.11,567.63,10.999778914108262,44,99.98,569.6,0.0,80
2025-07-10 16:48:59.449,0.63,-0.15,-1.06,0.11,-0.37,-3.626,98.51,0.85,28.4,1.25,567.63,9.466022252196112,44,99.98,569.7,0.0,70
2025-07-10 16:48:59.499,0.63,-0.15,-1.06,0.11,-0.37,-3.626,105.84,1.59,28.3,1.25,567.44,10.093710652899315,44,99.98,569.7,0.0,70
2025-07-10 16:48:59.551,0.63,-0.15,-1.06,0.11,-0.37,-3.626,94.85,0.98,28.3,1.39,567.44,10.093710652899315,44,99.98,569.6,0.0,70
2025-07-10 16:48:59.601,0.63,-0.15,-1.06,0.11,-0.37,-3.626,94.85,1.1,28.3,1.53,567.5,11.896158983774193,44,99.98,569.6,0.0,70
2025-07-10 16:48:59.652,0.63,-0.15,-1.06,0.11,-0.37,-3.626,94.85,0.73,28.4,1.53,567.57,9.914514050372219,44,99.98,569.7,0.0,70
2025-07-10 16:48:59.704,0.63,-0.15,-1.06,0.11,-0.37,-3.626,94.85,0.98,28.4,1.39,567.57,9.014306350932737,44,99.98,569.7,0.0,70
2025-07-10 16:48:59.754,0.63,-0.15,-1.06,0.11,-0.37,-3.626,102.18,0.98,28.4,1.67,567.57,9.825593922516683,44,99.98,569.7,0.0,60
2025-07-10 16:48:59.805,0.63,-0.15,-1.06,0.11,-0.37,-3.626,94.85,0.98,28.4,1.53,567.63,9.195564473561936,44,99.98,569.7,0.0,60
2025-07-10 16:48:59.856,0.63,-0.13,-1.06,0.11,-0.35,-3.43,98.51,1.22,28.4,1.53,567.66,9.195564473561936,44,99.98,569.7,0.0,70
2025-07-10 16:48:59.907,0.63,-0.13,-1.06,0.11,-0.35,-3.43,91.19,1.59,28.4,2.08,567.63,11.089354980178102,44,99.98,569.7,0.0,70
2025-07-10 16:48:59.958,0.63,-0.13,-1.06,0.11,-0.35,-3.43,116.82,1.1,28.4,1.39,567.66,9.826632623708342,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.008,0.63,-0.13,-1.06,0.1,-0.36,-3.528,116.82,0.85,28.4,1.39,567.63,10.548410834803564,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.058,0.63,-0.13,-1.06,0.1,-0.36,-3.528,109.5,0.98,28.4,1.67,567.76,13.342583745952613,44,99.98,569.6,0.0,70
2025-07-10 16:49:00.109,0.63,-0.13,-1.06,0.1,-0.36,-3.528,94.85,0.98,28.4,1.39,567.76,10.640442301549717,44,99.98,569.6,0.0,70
2025-07-10 16:49:00.159,0.63,-0.13,-1.06,0.1,-0.36,-3.528,98.51,1.22,28.4,1.39,567.85,10.4617539320216,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.210,0.63,-0.13,-1.06,0.1,-0.36,-3.528,91.19,1.34,28.4,1.53,567.76,10.4617539320216,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.262,0.63,-0.13,-1.06,0.1,-0.36,-3.528,109.5,0.73,28.4,1.39,567.82,10.099402862487867,44,99.98,569.7,0.0,60
2025-07-10 16:49:00.313,0.64,-0.13,-1.06,0.1,-0.35,-3.43,109.5,0.85,28.4,1.39,567.85,9.018276921237252,44,99.98,569.7,0.0,60
2025-07-10 16:49:00.363,0.64,-0.13,-1.06,0.1,-0.35,-3.43,105.84,1.34,28.5,1.67,567.79,9.10894092357053,44,99.98,569.6,0.0,70
2025-07-10 16:49:00.414,0.64,-0.13,-1.06,0.1,-0.35,-3.43,102.18,1.34,28.4,1.53,567.79,12.083852606752949,44,99.98,569.6,0.0,70
2025-07-10 16:49:00.464,0.64,-0.13,-1.06,0.1,-0.35,-3.43,102.18,1.47,28.4,1.8,567.63,11.359226702635333,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.515,0.64,-0.13,-1.06,0.1,-0.35,-3.43,102.18,1.71,28.4,1.53,567.63,11.359226702635333,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.565,0.64,-0.13,-1.06,0.1,-0.35,-3.43,87.53,1.22,28.4,1.53,567.63,10.367548180976693,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.616,0.64,-0.13,-1.06,0.1,-0.35,-3.43,94.85,1.22,28.4,1.53,567.63,9.55617484507417,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.666,0.64,-0.13,-1.06,0.1,-0.35,-3.43,94.85,1.47,28.4,1.39,567.63,13.07212596731844,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.717,0.64,-0.13,-1.06,0.09,-0.36,-3.528,91.19,1.1,28.4,1.53,567.54,11.088768924001158,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.767,0.64,-0.13,-1.06,0.09,-0.36,-3.528,102.18,1.1,28.4,1.53,567.54,9.82507457192085,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.818,0.64,-0.13,-1.06,0.09,-0.36,-3.528,98.51,0.98,28.4,1.53,567.57,8.022732652330136,44,99.98,569.7,0.0,70
2025-07-10 16:49:00.868,0.64,-0.13,-1.06,0.09,-0.36,-3.528,105.84,0.85,28.4,1.53,567.63,8.022732652330136,44,99.98,569.7,0.0,60
2025-07-10 16:49:00.919,0.64,-0.13,-1.06,0.09,-0.36,-3.528,98.51,1.47,28.4,1.25,567.73,9.646327437952225,44,99.98,569.7,0.0,60
