Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:33:32.680,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.005859,-1.004843
2025-07-02 16:33:32.730,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.36,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.033202,-1.034139
2025-07-02 16:33:32.783,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.36,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.032225,0.011718,-1.027303
2025-07-02 16:33:32.834,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.013671,-1.045857
2025-07-02 16:33:32.885,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.012695,-1.019491
2025-07-02 16:33:32.936,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.036131,-1.019491
2025-07-02 16:33:32.987,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.041014,-1.020468
2025-07-02 16:33:33.037,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.039061,0.02539,-1.024374
2025-07-02 16:33:33.088,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.045897,-1.023397
2025-07-02 16:33:33.139,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.00293,-1.030233
2025-07-02 16:33:33.190,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.040037,-1.003867
2025-07-02 16:33:33.241,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.031249,0.02539,-1.003867
2025-07-02 16:33:33.291,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,0.000977,0.031249,-1.02535
2025-07-02 16:33:33.345,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.009765,-1.024374
2025-07-02 16:33:33.396,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.020507,-1.031209
2025-07-02 16:33:33.446,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.035155,-1.030233
2025-07-02 16:33:33.501,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.017577,-1.019491
2025-07-02 16:33:33.552,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.030272,-1.010702
2025-07-02 16:33:33.603,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.036131,-1.011679
2025-07-02 16:33:33.654,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.038084,-1.023397
2025-07-02 16:33:33.704,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.008789,-1.022421
2025-07-02 16:33:33.755,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.008789,-1.022421
2025-07-02 16:33:33.806,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.014648,-1.011679
2025-07-02 16:33:33.859,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.027343,-1.017538
2025-07-02 16:33:33.910,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.011718,-1.036092
2025-07-02 16:33:33.961,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.01953,-1.039021
2025-07-02 16:33:34.012,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.014648,-1.042928
2025-07-02 16:33:34.063,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.032225,-1.048787
2025-07-02 16:33:34.113,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.060544,0.041014,-0.997031
2025-07-02 16:33:34.164,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.030272,0.020507,-1.021444
2025-07-02 16:33:34.215,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.02246,0.035155,-1.02535
2025-07-02 16:33:34.266,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.037108,-1.022421
2025-07-02 16:33:34.317,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.014648,-1.032186
2025-07-02 16:33:34.368,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.02539,-1.022421
2025-07-02 16:33:34.419,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.033202,-1.019491
2025-07-02 16:33:34.470,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.037108,0.02246,-1.035115
2025-07-02 16:33:34.521,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.055662,-0.006836,-1.024374
2025-07-02 16:33:34.572,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.030272,-1.024374
2025-07-02 16:33:34.622,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.037108,-1.016561
2025-07-02 16:33:34.675,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.021484,-1.022421
2025-07-02 16:33:34.726,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.027343,-1.016561
2025-07-02 16:33:34.777,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.034178,-1.022421
2025-07-02 16:33:34.828,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.045897,-1.022421
2025-07-02 16:33:34.878,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,0.0,0.001953,-1.031209
2025-07-02 16:33:34.929,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.040037,-1.00582
2025-07-02 16:33:34.980,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.028319,-1.02828
2025-07-02 16:33:35.031,-4.61,4.13,0.0,3.0,-1.53,-14.994,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.015624,-1.021444
2025-07-02 16:33:35.082,-4.63,4.13,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.048826,-1.032186
2025-07-02 16:33:35.137,-4.63,4.13,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.036131,0.048826,-1.032186
2025-07-02 16:33:35.188,-4.63,4.12,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.021484,0.033202,-1.029256
2025-07-02 16:33:35.238,-4.63,4.12,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.02539,-1.02828
2025-07-02 16:33:35.289,-4.63,4.12,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.035155,-1.006796
2025-07-02 16:33:35.340,-4.63,4.12,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,0.015624,-1.039998
2025-07-02 16:33:35.393,-4.63,4.12,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.081051,-0.012695,-1.004843
2025-07-02 16:33:35.444,-4.63,4.12,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.018554,0.049803,-1.017538
2025-07-02 16:33:35.496,-4.63,4.12,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.039061,-1.023397
2025-07-02 16:33:35.547,-4.63,4.12,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.028319,-1.018514
2025-07-02 16:33:35.598,-4.63,4.12,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.032225,-1.019491
2025-07-02 16:33:35.648,-4.63,4.12,0.0,3.0,-1.56,-15.288,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.02539,-1.033162
2025-07-02 16:33:35.699,-4.63,4.12,0.0,2.98,-1.58,-15.484,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.038084,-1.024374
2025-07-02 16:33:35.753,-4.63,4.12,0.0,2.98,-1.58,-15.484,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.034178,-1.013632
2025-07-02 16:33:35.807,-4.63,4.12,0.0,2.98,-1.58,-15.484,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.051756,0.000977,-1.023397
2025-07-02 16:33:35.858,-4.62,4.12,0.0,2.98,-1.57,-15.386,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.043944,-1.023397
2025-07-02 16:33:35.912,-4.62,4.12,0.0,2.98,-1.57,-15.386,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.041991,-1.016561
2025-07-02 16:33:35.963,-4.62,4.12,0.0,2.98,-1.57,-15.386,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.049803,-1.029256
2025-07-02 16:33:36.017,-4.62,4.12,0.0,2.98,-1.57,-15.386,0.0,0.0,24.0,0.56,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.038084,-1.023397
2025-07-02 16:33:36.068,-4.62,4.12,0.0,2.98,-1.57,-15.386,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.020507,-1.015585
2025-07-02 16:33:36.119,-4.62,4.12,0.0,2.98,-1.57,-15.386,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.041014,-1.014608
2025-07-02 16:33:36.173,-4.62,4.12,0.0,2.98,-1.57,-15.386,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.021484,-1.034139
2025-07-02 16:33:36.224,-4.62,4.12,0.0,2.98,-1.57,-15.386,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.032225,-1.030233
2025-07-02 16:33:36.275,-4.62,4.12,0.0,2.98,-1.57,-15.386,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.020507,-1.033162
2025-07-02 16:33:36.326,-4.62,4.11,0.0,2.98,-1.58,-15.484,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.027343,-1.024374
2025-07-02 16:33:36.377,-4.62,4.11,0.0,2.98,-1.58,-15.484,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.024413,-1.010702
2025-07-02 16:33:36.428,-4.62,4.11,0.0,2.98,-1.58,-15.484,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.018554,-1.022421
2025-07-02 16:33:36.479,-4.62,4.11,0.0,3.01,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.029296,-1.011679
2025-07-02 16:33:36.529,-4.62,4.11,0.0,3.01,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.037108,-0.979454
2025-07-02 16:33:36.580,-4.62,4.11,0.0,3.01,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.045897,-1.012655
2025-07-02 16:33:36.631,-4.61,4.11,0.0,3.01,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.049803,-1.030233
2025-07-02 16:33:36.682,-4.61,4.11,0.0,3.01,-1.54,-15.092,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.024413,-1.024374
2025-07-02 16:33:36.733,-4.61,4.11,0.0,3.01,-1.54,-15.092,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,-0.02246,-1.020468
2025-07-02 16:33:36.784,-4.61,4.11,0.0,3.01,-1.54,-15.092,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.02246,-1.022421
2025-07-02 16:33:36.835,-4.61,4.1,0.0,3.01,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.018554,-1.009726
2025-07-02 16:33:36.885,-4.61,4.1,0.0,3.01,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.031249,-1.018514
2025-07-02 16:33:36.936,-4.61,4.1,0.0,3.01,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.021484,-1.031209
2025-07-02 16:33:36.987,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.021484,-1.031209
2025-07-02 16:33:37.040,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.035155,-1.037068
2025-07-02 16:33:37.091,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.026366,-1.017538
2025-07-02 16:33:37.141,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.028319,-1.013632
2025-07-02 16:33:37.192,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.041014,-1.023397
2025-07-02 16:33:37.243,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.028319,-1.042928
2025-07-02 16:33:37.294,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.004883,-1.013632
2025-07-02 16:33:37.345,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.050779,0.031249,-1.024374
2025-07-02 16:33:37.397,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.028319,-1.019491
2025-07-02 16:33:37.448,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.012695,0.037108,-1.014608
2025-07-02 16:33:37.499,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.005859,0.020507,-1.046834
2025-07-02 16:33:37.551,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.023437,-1.034139
2025-07-02 16:33:37.602,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.034178,-1.018514
2025-07-02 16:33:37.653,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.030272,-1.029256
2025-07-02 16:33:37.704,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.026366,-1.021444
2025-07-02 16:33:37.755,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.008789,-1.026327
2025-07-02 16:33:37.806,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.021484,-1.018514
2025-07-02 16:33:37.857,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.018554,-1.036092
2025-07-02 16:33:37.907,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.029296,-1.034139
2025-07-02 16:33:37.958,-4.61,4.1,0.0,3.0,-1.56,-15.288,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.005859,-1.069294
2025-07-02 16:33:38.009,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.028319,-1.009726
2025-07-02 16:33:38.060,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.031249,-1.026327
2025-07-02 16:33:38.111,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.066404,-0.041014,-1.010702
2025-07-02 16:33:38.162,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.020507,-1.027303
2025-07-02 16:33:38.213,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.038084,-1.02535
2025-07-02 16:33:38.264,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.014648,0.051756,-1.038045
2025-07-02 16:33:38.315,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.033202,0.020507,-1.017538
2025-07-02 16:33:38.367,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.036131,-1.023397
2025-07-02 16:33:38.417,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.02246,-1.039998
2025-07-02 16:33:38.468,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,-0.013671,-0.992148
2025-07-02 16:33:38.519,-4.61,4.11,0.0,3.0,-1.55,-15.19,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.010742,-1.036092
2025-07-02 16:33:38.570,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.036131,-1.036092
2025-07-02 16:33:38.621,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.036131,-1.036092
2025-07-02 16:33:38.672,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.042967,0.034178,-1.013632
2025-07-02 16:33:38.723,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.031249,0.007812,-1.041951
2025-07-02 16:33:38.774,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.029296,-1.045857
2025-07-02 16:33:38.824,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.014648,-1.039998
2025-07-02 16:33:38.875,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.24,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.045897,-1.010702
2025-07-02 16:33:38.926,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.051756,-1.001914
2025-07-02 16:33:38.978,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.02539,-1.031209
2025-07-02 16:33:39.029,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.029296,-1.010702
2025-07-02 16:33:39.081,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.030272,-1.014608
2025-07-02 16:33:39.132,-4.61,4.11,0.0,2.99,-1.56,-15.288,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.034178,-1.016561
2025-07-02 16:33:39.182,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.018554,-0.985313
2025-07-02 16:33:39.233,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.028319,-1.031209
2025-07-02 16:33:39.286,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.041014,-1.030233
2025-07-02 16:33:39.341,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.030272,-1.04781
2025-07-02 16:33:39.393,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.034178,-1.02535
2025-07-02 16:33:39.449,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.010742,-1.017538
2025-07-02 16:33:39.501,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.0,-1.037068
2025-07-02 16:33:39.557,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.021484,-1.010702
2025-07-02 16:33:39.608,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.035155,-1.034139
2025-07-02 16:33:39.659,-4.61,4.09,0.0,2.99,-1.58,-15.484,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.023437,-1.019491
2025-07-02 16:33:39.709,-4.61,4.09,0.0,3.01,-1.56,-15.288,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.038084,-1.023397
