Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:01:36.689,-2.44,2.58,-0.34,4.31,0.06,0.588,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.740,-2.44,2.58,-0.34,4.31,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.791,-2.44,2.58,-0.34,4.31,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.842,-2.44,2.58,-0.34,4.31,0.06,0.588,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.893,-2.44,2.58,-0.34,4.31,0.06,0.588,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.943,-2.44,2.58,-0.34,4.31,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.994,-2.44,2.58,-0.34,4.31,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.045,-2.44,2.58,-0.34,4.31,0.06,0.588,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.096,-2.44,2.58,-0.34,4.31,0.06,0.588,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.146,-2.44,2.58,-0.34,4.31,0.06,0.588,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.197,-2.44,2.58,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.249,-2.44,2.58,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.301,-2.44,2.58,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.352,-2.44,2.58,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.403,-2.44,2.58,-0.34,4.32,0.07,0.686,0.0,0.12,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.454,-2.44,2.58,-0.34,4.32,0.07,0.686,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.504,-2.44,2.58,-0.34,4.32,0.07,0.686,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.555,-2.44,2.58,-0.34,4.32,0.07,0.686,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.606,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.657,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.708,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.759,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.810,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.861,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.911,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:37.963,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:38.013,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:38.064,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:38.115,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:38.169,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:38.219,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:38.270,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:38.321,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:38.372,-2.44,2.57,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
