Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:35:16.800,-4.56,3.72,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.011,-1.002
2025-07-03 16:35:16.854,-4.56,3.72,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.038,-0.978
2025-07-03 16:35:16.907,-4.56,3.72,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.056,-1.016
2025-07-03 16:35:16.961,-4.56,3.72,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.062,-1.037
2025-07-03 16:35:17.022,-4.56,3.72,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.024,-0.979
2025-07-03 16:35:17.079,-4.56,3.72,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.027,-0.984
2025-07-03 16:35:17.131,-4.56,3.71,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.922
2025-07-03 16:35:17.182,-4.56,3.71,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.976
2025-07-03 16:35:17.236,-4.56,3.71,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.038,-0.957
2025-07-03 16:35:17.293,-4.56,3.71,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.046,-1.001
2025-07-03 16:35:17.348,-4.56,3.71,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.004,-1.019
2025-07-03 16:35:17.404,-4.56,3.71,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.024,-1.046
2025-07-03 16:35:17.466,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.04,-0.993
2025-07-03 16:35:17.532,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.04,-1.057
2025-07-03 16:35:17.592,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-1.028
2025-07-03 16:35:17.643,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.017,-1.035
2025-07-03 16:35:17.695,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.003,-1.023
2025-07-03 16:35:17.751,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.02,-1.055
2025-07-03 16:35:17.810,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.016,-0.965
2025-07-03 16:35:17.864,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.013,-1.016
2025-07-03 16:35:17.915,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,-0.988
2025-07-03 16:35:17.966,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.042,-0.98
2025-07-03 16:35:18.018,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.061,-0.981
2025-07-03 16:35:18.072,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.013,-0.988
2025-07-03 16:35:18.128,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.001,-1.021
2025-07-03 16:35:18.179,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.013,-1.019
2025-07-03 16:35:18.230,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.007,-0.996
2025-07-03 16:35:18.281,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.01,-1.035
2025-07-03 16:35:18.333,-4.56,3.7,-1.05,3.45,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.976
2025-07-03 16:35:18.385,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.118,-0.975
2025-07-03 16:35:18.440,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.005,-0.993
2025-07-03 16:35:18.496,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.001,-0.973
2025-07-03 16:35:18.547,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.002,-1.058
2025-07-03 16:35:18.599,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.038,-1.021
2025-07-03 16:35:18.656,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.026,-1.034
2025-07-03 16:35:18.707,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.978
2025-07-03 16:35:18.760,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.018,-1.03
2025-07-03 16:35:18.811,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.014,-1.005
2025-07-03 16:35:18.864,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.037,-1.011
2025-07-03 16:35:18.916,-4.56,3.71,-1.05,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.024,-1.019
2025-07-03 16:35:18.968,-4.56,3.71,-1.05,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.078,-0.981
2025-07-03 16:35:19.020,-4.56,3.71,-1.05,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-1.054
2025-07-03 16:35:19.072,-4.56,3.71,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,-0.047,-0.992
2025-07-03 16:35:19.123,-4.56,3.71,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.072,-1.005
2025-07-03 16:35:19.176,-4.56,3.71,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.013,-1.011
2025-07-03 16:35:19.227,-4.56,3.71,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.054,-0.953
2025-07-03 16:35:19.278,-4.56,3.71,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.096,-1.027
2025-07-03 16:35:19.329,-4.56,3.71,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.028,-0.963
2025-07-03 16:35:19.382,-4.56,3.71,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.065,-1.041
2025-07-03 16:35:19.434,-4.56,3.71,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.027,-0.97
2025-07-03 16:35:19.489,-4.56,3.71,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.012,-1.021
2025-07-03 16:35:19.540,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.003,-0.984
2025-07-03 16:35:19.596,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.023,-1.019
2025-07-03 16:35:19.647,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.014,-0.99
2025-07-03 16:35:19.701,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.025,-1.056
2025-07-03 16:35:19.754,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.034,-0.99
2025-07-03 16:35:19.808,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.058,-0.984
2025-07-03 16:35:19.860,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.018,-0.96
2025-07-03 16:35:19.912,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.052,-0.937
2025-07-03 16:35:19.964,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.005,-0.983
2025-07-03 16:35:20.017,-4.57,3.72,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.055,-1.071
2025-07-03 16:35:20.069,-4.57,3.72,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.02,-1.017
2025-07-03 16:35:20.122,-4.57,3.72,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.023,-1.051
2025-07-03 16:35:20.173,-4.57,3.72,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.021,-0.99
2025-07-03 16:35:20.229,-4.57,3.72,-1.04,3.44,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.026,-1.013
2025-07-03 16:35:20.284,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.054,-1.005
2025-07-03 16:35:20.336,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.082,-1.011
2025-07-03 16:35:20.400,-4.56,3.72,-1.04,3.44,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.009,-1.061
2025-07-03 16:35:20.453,-4.56,4.37,-1.04,4.18,-1.1,-10.78,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.026,-1.021
2025-07-03 16:35:20.504,-4.56,4.37,-1.04,4.18,-1.1,-10.78,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.037,-0.97
2025-07-03 16:35:20.555,-4.56,4.37,-1.04,4.18,-1.1,-10.78,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,-0.959
2025-07-03 16:35:20.607,-4.56,4.37,-1.04,4.18,-1.1,-10.78,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.027,-0.981
2025-07-03 16:35:20.660,-4.56,4.37,-1.04,4.18,-1.1,-10.78,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.076,-0.996
2025-07-03 16:35:20.711,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.033,-1.004
2025-07-03 16:35:20.762,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.107,-1.025
2025-07-03 16:35:20.816,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.044,-0.989
2025-07-03 16:35:20.872,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.038,-1.002
2025-07-03 16:35:20.924,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.029,-0.987
2025-07-03 16:35:20.975,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.019,-1.039
2025-07-03 16:35:21.028,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.038,-1.049
2025-07-03 16:35:21.084,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.003,-0.954
2025-07-03 16:35:21.135,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.003,-0.987
2025-07-03 16:35:21.185,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.005,-1.01
2025-07-03 16:35:21.238,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.027,-1.042
2025-07-03 16:35:21.291,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.02,-1.035
2025-07-03 16:35:21.344,-4.56,4.37,-1.04,3.44,-1.84,-18.032,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.016,-1.021
2025-07-03 16:35:21.396,-4.56,4.37,-1.05,3.44,-1.85,-18.13,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.021,-0.955
2025-07-03 16:35:21.451,-4.56,4.37,-1.05,3.44,-1.85,-18.13,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.057,-1.0
2025-07-03 16:35:21.503,-4.56,4.37,-1.05,3.44,-1.85,-18.13,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.052,-1.017
2025-07-03 16:35:21.556,-4.56,4.37,-1.05,3.44,-1.85,-18.13,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.003,-0.925
2025-07-03 16:35:21.614,-4.56,4.37,-1.05,3.44,-1.85,-18.13,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.03,-1.01
2025-07-03 16:35:21.666,-4.56,4.37,-1.05,3.44,-1.85,-18.13,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.052,-1.044
2025-07-03 16:35:21.719,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.021,-0.965
2025-07-03 16:35:21.773,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.023,-0.989
2025-07-03 16:35:21.825,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.003,-1.008
2025-07-03 16:35:21.884,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.04,-0.96
2025-07-03 16:35:21.935,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.006,-1.018
2025-07-03 16:35:21.987,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.016,-1.033
2025-07-03 16:35:22.038,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.05,-1.033
2025-07-03 16:35:22.091,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.026,-1.004
2025-07-03 16:35:22.143,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.042,-1.01
2025-07-03 16:35:22.194,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.006,-1.009
2025-07-03 16:35:22.245,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.076,-0.955
2025-07-03 16:35:22.296,-4.57,3.7,-1.05,3.43,-2.54,-24.892,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.041,-0.973
2025-07-03 16:35:22.348,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.06,-0.968
2025-07-03 16:35:22.403,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.029,-1.002
2025-07-03 16:35:22.455,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.021,-0.996
2025-07-03 16:35:22.506,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,-1.032
2025-07-03 16:35:22.557,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.011,-1.053
2025-07-03 16:35:22.617,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.057,-1.019
2025-07-03 16:35:22.668,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.032,-0.968
2025-07-03 16:35:22.719,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.015,-1.032
2025-07-03 16:35:22.771,-4.57,3.7,-1.05,3.44,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.025,-1.013
2025-07-03 16:35:22.823,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.039,-1.015
2025-07-03 16:35:22.874,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.027,-0.991
2025-07-03 16:35:22.929,-4.56,3.7,-1.05,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.013,-1.002
2025-07-03 16:35:22.980,-4.56,3.7,-1.05,3.43,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.007,-0.962
2025-07-03 16:35:23.033,-4.56,3.7,-1.05,3.43,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.062,-0.983
2025-07-03 16:35:23.085,-4.56,3.7,-1.05,3.43,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.02,-0.967
2025-07-03 16:35:23.139,-4.56,3.7,-1.05,3.43,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.018,-1.024
2025-07-03 16:35:23.193,-4.56,3.7,-1.05,3.43,-2.53,-24.794,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.011,-0.976
2025-07-03 16:35:23.248,-4.56,3.7,-1.04,3.43,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.051,-0.966
2025-07-03 16:35:23.299,-4.56,3.7,-1.04,3.43,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.061,-1.011
2025-07-03 16:35:23.349,-4.56,3.7,-1.04,3.43,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.012,-0.978
2025-07-03 16:35:23.401,-4.56,3.7,-1.04,3.43,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.035,-0.992
2025-07-03 16:35:23.452,-4.56,3.7,-1.04,3.43,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.064,-1.021
2025-07-03 16:35:23.504,-4.56,3.7,-1.04,3.43,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.035,-1.073
2025-07-03 16:35:23.555,-4.56,3.7,-1.04,3.43,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.052,-0.98
2025-07-03 16:35:23.606,-4.56,3.7,-1.04,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.04,-0.987
2025-07-03 16:35:23.660,-4.56,3.7,-1.04,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.069,-0.962
2025-07-03 16:35:23.720,-4.56,3.7,-1.04,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.008,-1.002
2025-07-03 16:35:23.773,-4.56,3.7,-1.04,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.024,-0.974
2025-07-03 16:35:23.832,-4.57,3.7,-1.04,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.057,-0.974
2025-07-03 16:35:23.883,-4.57,3.7,-1.04,3.44,-2.52,-24.696,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.069,-0.974
2025-07-03 16:35:23.934,-4.57,3.71,-1.04,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,-1.014
2025-07-03 16:35:23.985,-4.57,3.71,-1.04,3.44,-2.51,-24.598,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.046,-1.077
