Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:33:13.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,-0.018554,-1.022421
2025-07-03 11:33:13.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,-0.000977,-1.023397
2025-07-03 11:33:13.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.004883,-1.026327
2025-07-03 11:33:13.594,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.005859,-1.008749
2025-07-03 11:33:13.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.034178,-1.007773
2025-07-03 11:33:13.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.011718,-1.009726
2025-07-03 11:33:13.746,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.015624,-1.016561
2025-07-03 11:33:13.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.027343,-1.00289
2025-07-03 11:33:13.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.028319,-1.011679
2025-07-03 11:33:13.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.02539,-1.001914
2025-07-03 11:33:13.952,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.014648,-1.003867
2025-07-03 11:33:14.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.01953,-0.98043
2025-07-03 11:33:14.054,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,-0.003906,-1.016561
2025-07-03 11:33:14.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.010742,-1.02828
2025-07-03 11:33:14.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.062498,-0.031249,-0.996054
2025-07-03 11:33:14.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.023437,-1.035115
2025-07-03 11:33:14.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.027343,-1.02535
2025-07-03 11:33:14.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.027343,-1.02535
2025-07-03 11:33:14.363,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.014648,0.003906,-1.010702
2025-07-03 11:33:14.414,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.011718,0.006836,-1.016561
2025-07-03 11:33:14.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.012695,-0.949181
2025-07-03 11:33:14.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.026366,-1.032186
2025-07-03 11:33:14.566,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.023437,-0.971641
2025-07-03 11:33:14.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.005859,-1.004843
2025-07-03 11:33:14.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,-0.009765,-1.010702
2025-07-03 11:33:14.718,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.013671,-1.010702
2025-07-03 11:33:14.769,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.023437,-1.029256
2025-07-03 11:33:14.820,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.051756,0.032225,-0.986289
2025-07-03 11:33:14.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.01953,0.00293,-0.995078
2025-07-03 11:33:14.921,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.021484,-0.998984
2025-07-03 11:33:14.972,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.021484,-1.029256
2025-07-03 11:33:15.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.023437,-1.00289
2025-07-03 11:33:15.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.040037,-1.011679
2025-07-03 11:33:15.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.02539,-1.020468
2025-07-03 11:33:15.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.003906,-1.009726
2025-07-03 11:33:15.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.023437,-1.018514
2025-07-03 11:33:15.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.035155,-1.013632
2025-07-03 11:33:15.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.018554,-1.009726
2025-07-03 11:33:15.379,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.000977,-1.011679
2025-07-03 11:33:15.430,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.030272,-1.015585
2025-07-03 11:33:15.481,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.016601,-1.011679
2025-07-03 11:33:15.532,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,-0.006836,-1.001914
2025-07-03 11:33:15.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.018554,-1.010702
2025-07-03 11:33:15.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.027343,-1.021444
2025-07-03 11:33:15.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.02539,-0.982383
2025-07-03 11:33:15.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.013671,-1.007773
2025-07-03 11:33:15.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.010742,-1.010702
2025-07-03 11:33:15.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.000977,-0.998007
2025-07-03 11:33:15.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.012695,-1.000937
2025-07-03 11:33:15.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.012695,-1.000937
2025-07-03 11:33:15.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.005859,-1.010702
2025-07-03 11:33:16.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.02246,-1.031209
2025-07-03 11:33:16.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.005859,-0.995078
2025-07-03 11:33:16.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.01953,-1.020468
2025-07-03 11:33:16.193,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,-0.004883,-1.004843
2025-07-03 11:33:16.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.008789,-1.042928
2025-07-03 11:33:16.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.042967,-1.023397
2025-07-03 11:33:16.348,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.055662,0.017577,-0.998984
2025-07-03 11:33:16.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.020507,-1.029256
2025-07-03 11:33:16.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.011718,-1.038045
2025-07-03 11:33:16.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.030272,-1.011679
2025-07-03 11:33:16.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.009765,-1.010702
2025-07-03 11:33:16.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.02539,-0.999961
2025-07-03 11:33:16.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.021484,-0.998007
2025-07-03 11:33:16.718,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.009765,-1.039998
2025-07-03 11:33:16.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.023437,-1.013632
2025-07-03 11:33:16.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.014648,-0.994101
2025-07-03 11:33:16.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.032225,-1.010702
2025-07-03 11:33:16.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.01953,-1.022421
2025-07-03 11:33:16.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.007812,-1.012655
2025-07-03 11:33:17.032,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,-0.004883,-1.026327
2025-07-03 11:33:17.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04785,0.01953,-1.031209
2025-07-03 11:33:17.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.00293,-1.007773
2025-07-03 11:33:17.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.017577,-1.021444
2025-07-03 11:33:17.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,-0.001953,-0.995078
2025-07-03 11:33:17.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,-0.013671,-1.017538
2025-07-03 11:33:17.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.013671,-0.9775
2025-07-03 11:33:17.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,-0.000977,-1.009726
2025-07-03 11:33:17.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04785,-0.000977,-0.979454
2025-07-03 11:33:17.490,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.011718,-1.013632
2025-07-03 11:33:17.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.000977,-1.013632
2025-07-03 11:33:17.592,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.016601,-0.995078
2025-07-03 11:33:17.643,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.028319,-0.999961
2025-07-03 11:33:17.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.003906,-1.016561
2025-07-03 11:33:17.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,-0.007812,-1.004843
2025-07-03 11:33:17.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.006836,-1.007773
2025-07-03 11:33:17.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.020507,-1.000937
2025-07-03 11:33:17.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.037108,-0.98336
2025-07-03 11:33:17.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.007812,-0.998984
2025-07-03 11:33:18.012,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.001953,-1.013632
2025-07-03 11:33:18.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.007812,-0.988242
2025-07-03 11:33:18.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,-0.008789,-1.021444
2025-07-03 11:33:18.164,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.037108,-1.020468
2025-07-03 11:33:18.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,-0.004883,-1.012655
2025-07-03 11:33:18.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.041991,-0.972618
2025-07-03 11:33:18.316,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.012695,-1.003867
2025-07-03 11:33:18.367,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.023437,-0.98336
2025-07-03 11:33:18.417,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.015624,-1.003867
2025-07-03 11:33:18.468,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.009765,-1.010702
2025-07-03 11:33:18.519,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,-0.015624,-0.98336
2025-07-03 11:33:18.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,-0.004883,-0.982383
2025-07-03 11:33:18.623,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.008789,-0.999961
2025-07-03 11:33:18.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.001953,-0.999961
2025-07-03 11:33:18.724,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.001953,-0.999961
2025-07-03 11:33:18.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,-0.006836,-0.998007
2025-07-03 11:33:18.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.012695,-1.008749
2025-07-03 11:33:18.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.013671,-1.003867
2025-07-03 11:33:18.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,0.049803,-1.003867
2025-07-03 11:33:18.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,-0.005859,-1.031209
2025-07-03 11:33:19.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,-0.011718,-1.022421
2025-07-03 11:33:19.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.017577,-0.997031
2025-07-03 11:33:19.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.018554,-0.998984
2025-07-03 11:33:19.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.02246,-1.012655
2025-07-03 11:33:19.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.062498,-0.029296,-0.98336
2025-07-03 11:33:19.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.021484,-1.018514
2025-07-03 11:33:19.334,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.008789,-1.016561
2025-07-03 11:33:19.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.027343,-0.990195
2025-07-03 11:33:19.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.012695,-0.994101
2025-07-03 11:33:19.487,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,-0.001953,-1.018514
2025-07-03 11:33:19.538,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.007812,-0.998984
2025-07-03 11:33:19.588,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.059568,0.034178,-0.996054
2025-07-03 11:33:19.639,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,0.014648,-1.026327
2025-07-03 11:33:19.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.003906,-1.016561
2025-07-03 11:33:19.740,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.02246,-1.007773
2025-07-03 11:33:19.791,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.024413,-1.00582
2025-07-03 11:33:19.842,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.011718,-1.015585
2025-07-03 11:33:19.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,-0.003906,-1.006796
2025-07-03 11:33:19.947,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.015624,-0.988242
2025-07-03 11:33:19.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.035155,-1.008749
2025-07-03 11:33:20.048,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.035155,-1.008749
2025-07-03 11:33:20.102,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.006836,-1.022421
2025-07-03 11:33:20.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,-0.005859,-1.014608
2025-07-03 11:33:20.204,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.003906,-0.998007
2025-07-03 11:33:20.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.007812,-1.003867
2025-07-03 11:33:20.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.011718,-1.013632
2025-07-03 11:33:20.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.00293,-1.021444
2025-07-03 11:33:20.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.04785,-1.004843
