Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:32:11.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.042967,-1.018514
2025-07-02 15:32:11.738,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.042967,0.024413,-0.964806
2025-07-02 15:32:11.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.009765,0.041991,-1.022421
2025-07-02 15:32:11.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.02539,-1.008749
2025-07-02 15:32:11.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.016601,-1.029256
2025-07-02 15:32:11.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.040037,-1.02535
2025-07-02 15:32:11.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.042967,0.012695,-1.015585
2025-07-02 15:32:12.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.012695,0.031249,-1.026327
2025-07-02 15:32:12.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.024413,-1.029256
2025-07-02 15:32:12.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.032225,-1.039998
2025-07-02 15:32:12.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.054685,0.016601,-0.98043
2025-07-02 15:32:12.253,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.024413,0.024413,-1.014608
2025-07-02 15:32:12.303,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.033202,0.037108,-1.038045
2025-07-02 15:32:12.354,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.018554,0.016601,-1.02828
2025-07-02 15:32:12.405,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.018554,0.016601,-1.02828
2025-07-02 15:32:12.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.015624,-1.029256
2025-07-02 15:32:12.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.026366,-1.027303
2025-07-02 15:32:12.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.011718,0.003906,-1.020468
2025-07-02 15:32:12.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,0.040037,-1.010702
2025-07-02 15:32:12.664,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.049803,-1.029256
2025-07-02 15:32:12.715,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.01953,-1.035115
2025-07-02 15:32:12.766,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.083005,-0.007812,-1.022421
2025-07-02 15:32:12.817,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.01953,-1.020468
2025-07-02 15:32:12.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.02539,-1.033162
2025-07-02 15:32:12.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.007812,-1.016561
2025-07-02 15:32:12.969,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.029296,0.010742,-1.020468
2025-07-02 15:32:13.020,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,0.033202,-1.023397
2025-07-02 15:32:13.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.04492,0.035155,-1.024374
2025-07-02 15:32:13.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,0.024413,0.034178,-1.044881
