Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:15:28.754,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.805,-4.24,4.21,0.0,3.45,-0.63,-6.174,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.856,-4.24,4.21,0.0,3.45,-0.63,-6.174,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.906,-4.24,4.21,0.0,3.47,-0.61,-5.978,0.0,0.24,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.957,-4.24,4.21,0.0,3.47,-0.61,-5.978,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.011,-4.24,4.21,0.0,3.47,-0.61,-5.978,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.067,-4.25,4.21,0.0,3.47,-0.62,-6.076,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.122,-4.25,4.21,0.0,3.47,-0.62,-6.076,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.174,-4.25,4.21,0.0,3.47,-0.62,-6.076,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.225,-4.25,4.21,0.0,3.47,-0.62,-6.076,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.276,-4.25,4.21,0.0,3.47,-0.62,-6.076,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.327,-4.25,4.21,0.0,3.47,-0.62,-6.076,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.380,-4.25,4.21,0.0,3.47,-0.62,-6.076,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.435,-4.25,4.21,0.0,3.47,-0.62,-6.076,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.485,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.536,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.587,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.640,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.695,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.751,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.807,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.862,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.919,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:29.974,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.12,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.024,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.24,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.075,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.24,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.126,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.24,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.179,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.234,-4.25,4.2,0.0,3.47,-0.63,-6.174,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.285,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.24,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.336,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.391,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.441,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.492,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.544,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.599,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.649,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.700,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.752,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.807,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.857,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.908,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:30.959,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.010,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.061,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.112,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.162,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.213,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.5,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.264,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.24,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.315,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.366,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.416,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.467,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.518,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.569,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.619,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.670,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.721,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.771,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.822,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.56,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.873,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.924,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:31.974,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.5,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.025,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.076,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.127,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.177,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.228,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.279,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.5,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.330,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.12,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.381,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.5,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.431,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.483,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.533,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.584,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.635,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.686,-4.27,4.2,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.737,-4.27,4.21,0.0,3.47,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.788,-4.27,4.21,0.0,3.47,-0.64,-6.272,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.838,-4.27,4.21,0.0,3.47,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.889,-4.27,4.21,0.0,3.47,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.940,-4.27,4.21,0.0,3.47,-0.64,-6.272,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:32.991,-4.27,4.21,0.0,3.47,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.042,-4.28,4.21,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.093,-4.28,4.21,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.143,-4.28,4.21,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.194,-4.28,4.21,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.245,-4.28,4.21,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.296,-4.28,4.21,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.347,-4.28,4.21,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.397,-4.28,4.21,0.0,3.47,-0.65,-6.37,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.448,-4.28,4.21,0.0,3.47,-0.65,-6.37,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.499,-4.28,4.21,0.0,3.47,-0.65,-6.37,0.0,0.24,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.550,-4.28,4.2,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.601,-4.28,4.2,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.652,-4.28,4.2,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.702,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.753,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.804,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.854,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.904,-4.29,4.2,0.0,3.46,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:33.955,-4.29,4.2,0.0,3.46,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.006,-4.29,4.18,0.0,3.46,-0.7,-6.86,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.059,-4.29,4.18,0.0,3.46,-0.7,-6.86,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.110,-4.29,4.18,0.0,3.46,-0.7,-6.86,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.161,-4.29,4.18,0.0,3.47,-0.69,-6.762,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.212,-4.29,4.18,0.0,3.47,-0.69,-6.762,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.262,-4.29,4.18,0.0,3.47,-0.69,-6.762,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.313,-4.27,4.18,0.0,3.47,-0.67,-6.566,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.364,-4.27,4.18,0.0,3.47,-0.67,-6.566,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.415,-4.27,4.16,0.0,3.47,-0.69,-6.762,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.465,-4.27,4.16,0.0,3.47,-0.69,-6.762,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.516,-4.27,4.16,0.0,3.47,-0.69,-6.762,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.567,-4.27,4.16,0.0,3.48,-0.68,-6.664,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.618,-4.27,4.16,0.0,3.48,-0.68,-6.664,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.669,-4.27,4.16,0.0,3.48,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.720,-4.29,4.16,0.0,3.48,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.770,-4.29,4.16,0.0,3.48,-0.7,-6.86,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.821,-4.29,4.16,0.0,3.48,-0.7,-6.86,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.872,-4.29,4.16,0.0,3.48,-0.7,-6.86,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.922,-4.29,4.16,0.0,3.48,-0.7,-6.86,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:34.973,-4.29,4.16,0.0,3.48,-0.7,-6.86,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.024,-4.29,4.16,0.0,3.48,-0.7,-6.86,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.075,-4.29,4.16,0.0,3.48,-0.7,-6.86,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.125,-4.29,4.16,0.0,3.48,-0.7,-6.86,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.177,-4.29,4.19,0.0,3.48,-0.67,-6.566,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.231,-4.29,4.19,0.0,3.48,-0.67,-6.566,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.281,-4.29,4.19,0.0,3.48,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.332,-4.29,4.19,0.0,3.48,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.383,-4.29,4.19,0.0,3.48,-0.67,-6.566,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.434,-4.29,4.19,0.0,3.48,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.484,-4.29,4.19,0.0,3.48,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.535,-4.29,4.19,0.0,3.48,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.586,-4.29,4.19,0.0,3.48,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.637,-4.29,4.19,0.0,3.48,-0.67,-6.566,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.688,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.738,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.789,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.840,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.891,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.942,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:35.992,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:36.043,-4.29,4.19,0.0,3.47,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
