Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 15:01:13.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:13.542,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:13.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:13.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:13.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:13.749,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:13.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:13.851,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:13.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:13.953,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:01:14.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:01:14.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.105,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.157,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.313,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.573,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:14.981,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:15.032,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:15.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:15.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:01:15.184,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,10
2025-07-02 15:01:15.235,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:15.285,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:15.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.14,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:01:15.387,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,0.0,0.06,0.0,26,0.0,571.2,0.0,0
2025-07-02 15:01:15.438,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.4,-0.14,0.06,0.0,26,0.0,571.3,0.0,0
2025-07-02 15:01:15.489,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.4,0.14,0.06,0.0,26,0.0,571.3,0.0,0
