Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:53:44.195,-4.22,-20.07,-0.98,3.46,-23.81,-233.338,0.0,0.0,19.2,0.0,4.27,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.245,-4.22,-20.07,-0.98,3.46,-23.81,-233.338,0.0,0.0,19.2,0.28,4.31,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.296,-4.22,-20.09,-0.98,3.46,-23.83,-233.534,0.0,0.0,19.2,0.0,4.24,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.348,-4.22,-20.09,-0.98,3.46,-23.83,-233.534,0.0,0.0,19.2,0.0,4.24,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.399,-4.22,-20.09,-0.98,3.46,-23.83,-233.534,0.0,0.0,19.2,0.0,4.27,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.449,-4.22,-20.09,-0.98,3.46,-23.83,-233.534,0.0,0.0,19.2,0.28,4.08,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.500,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.0,19.2,0.28,4.02,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.551,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.0,19.2,0.28,4.02,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.602,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.0,19.2,0.14,4.05,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.653,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.0,19.2,0.14,4.05,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.703,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.0,19.2,0.0,4.05,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.756,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.0,19.2,0.14,4.02,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.807,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.0,19.2,0.0,4.02,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.857,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.0,19.2,0.0,3.96,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.908,-4.21,-20.09,-0.96,3.47,-23.79,-233.142,0.0,0.0,19.2,0.0,3.89,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:44.958,-4.21,-20.09,-0.96,3.47,-23.79,-233.142,0.0,0.0,19.2,0.14,3.89,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.009,-4.21,-20.09,-0.96,3.47,-23.79,-233.142,0.0,0.0,19.2,-0.28,3.89,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.060,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,0.14,3.8,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.111,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,0.0,3.83,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.162,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,0.28,3.83,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.213,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,0.28,3.74,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.264,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,0.0,3.67,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.314,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,0.14,3.61,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.365,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,0.0,3.61,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.415,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,0.42,3.64,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.466,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,-0.14,3.61,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.517,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,-0.14,3.61,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.572,-4.21,-20.07,-0.96,3.47,-23.77,-232.946,0.0,0.0,19.2,-0.14,3.58,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.623,-4.24,-20.07,-0.96,3.47,-23.8,-233.24,0.0,0.0,19.2,-0.28,3.64,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.673,-4.24,-20.07,-0.96,3.47,-23.8,-233.24,0.0,0.0,19.2,-0.14,3.58,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.724,-4.24,-20.07,-0.96,3.47,-23.8,-233.24,0.0,0.0,19.2,0.0,3.58,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.775,-4.24,-20.07,-0.96,3.47,-23.8,-233.24,0.0,0.12,19.1,0.0,3.51,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.826,-4.24,-20.07,-0.96,3.47,-23.8,-233.24,0.0,0.12,19.1,0.0,3.45,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.880,-4.24,-19.27,-0.96,3.47,-23.0,-225.4,0.0,0.12,19.1,-0.14,3.51,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.931,-4.24,-19.27,-0.96,3.47,-23.0,-225.4,0.0,0.0,19.2,-0.14,3.51,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:45.981,-4.24,-19.27,-0.96,3.47,-23.0,-225.4,0.0,0.0,19.2,0.14,3.55,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.033,-4.24,-19.27,-0.96,3.47,-23.0,-225.4,0.0,0.0,19.2,-0.14,3.55,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.084,-4.24,-19.27,-0.96,3.47,-23.0,-225.4,0.0,0.0,19.2,0.14,3.58,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.135,-4.24,-19.27,-0.96,3.47,-23.0,-225.4,0.0,0.12,19.2,0.0,3.55,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.186,-4.24,-19.27,-0.96,3.47,-23.0,-225.4,0.0,0.0,19.2,0.0,3.51,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.240,-4.24,-19.27,-0.97,3.47,-23.01,-225.498,0.0,0.0,19.2,0.0,3.45,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.291,-4.24,-19.27,-0.97,3.47,-23.01,-225.498,0.0,0.0,19.2,0.0,3.45,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.341,-4.2,-19.27,-0.97,3.47,-22.97,-225.106,0.0,0.0,19.2,0.0,3.45,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.393,-4.2,-19.27,-0.97,3.47,-22.97,-225.106,0.0,0.0,19.2,0.28,3.32,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.445,-4.2,-19.27,-0.97,3.47,-22.97,-225.106,0.0,0.0,19.2,0.28,3.32,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.496,-4.2,-19.27,-0.97,3.47,-22.97,-225.106,0.0,0.0,19.2,0.28,3.32,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.546,-4.2,-19.27,-0.97,3.47,-22.97,-225.106,0.0,0.0,19.2,0.14,3.29,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.597,-4.2,-19.27,-0.97,3.47,-22.97,-225.106,0.0,0.0,19.2,0.0,3.2,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.648,-4.2,-20.08,-0.97,3.47,-23.78,-233.044,0.0,0.0,19.2,0.0,3.2,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.698,-4.2,-20.08,-0.97,3.47,-23.78,-233.044,0.0,0.0,19.2,0.0,3.23,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.749,-4.2,-20.08,-0.97,3.47,-23.78,-233.044,0.0,0.0,19.2,0.28,3.23,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.799,-4.2,-20.08,-0.97,3.47,-23.78,-233.044,0.0,0.0,19.2,0.0,3.29,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.852,-4.2,-20.08,-0.97,3.47,-23.78,-233.044,0.0,0.0,19.2,0.14,3.23,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.903,-4.2,-20.08,-0.99,3.47,-23.8,-233.24,0.0,0.0,19.2,0.14,3.17,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:46.953,-4.2,-20.08,-0.99,3.47,-23.8,-233.24,0.0,0.0,19.2,0.0,3.1,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.005,-4.2,-20.08,-0.99,3.47,-23.8,-233.24,0.0,0.0,19.1,0.0,3.07,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.059,-4.2,-20.08,-0.99,3.47,-23.8,-233.24,0.0,0.0,19.2,-0.14,3.1,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.112,-4.2,-20.08,-0.99,3.47,-23.8,-233.24,0.0,0.0,19.2,-0.14,3.1,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.163,-4.2,-20.08,-0.99,3.47,-23.8,-233.24,0.0,0.0,19.2,0.0,3.13,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.215,-4.2,-20.08,-0.99,3.47,-23.8,-233.24,0.0,0.0,19.2,0.0,3.01,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.267,-4.2,-20.08,-0.99,3.47,-23.8,-233.24,0.0,0.12,19.2,0.14,3.04,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.318,-4.2,-20.08,-0.99,3.47,-23.8,-233.24,0.0,0.0,19.2,-0.28,2.94,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.369,-4.28,-20.08,-0.99,3.47,-23.88,-234.024,0.0,0.0,19.2,-0.28,3.01,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.424,-4.28,-20.08,-0.99,3.47,-23.88,-234.024,0.0,0.0,19.2,-0.28,2.98,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.475,-4.28,-20.04,-0.99,3.47,-23.84,-233.632,0.0,0.0,19.1,0.14,2.88,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.528,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.0,19.1,0.0,2.88,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.579,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.12,19.1,0.14,2.85,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.630,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.0,19.1,-0.14,2.79,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.682,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.0,19.1,0.14,2.72,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.732,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.0,19.1,0.14,2.75,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.783,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.0,19.1,0.14,2.75,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.836,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.0,19.1,0.0,2.69,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.887,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.0,19.1,0.0,2.69,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.938,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.12,19.1,0.14,2.63,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:47.992,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.12,19.1,0.0,2.56,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.052,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.36,19.1,0.0,2.6,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.103,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.0,19.1,0.0,2.63,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.154,-4.28,-20.04,-0.85,3.47,-23.7,-232.26,0.0,0.0,19.1,0.28,2.56,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.206,-4.28,-20.04,-0.85,3.46,-23.71,-232.358,0.0,0.0,19.1,0.28,2.66,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.260,-4.28,-20.04,-0.85,3.46,-23.71,-232.358,0.0,0.0,19.1,-0.14,2.79,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.311,-4.28,-18.21,-0.85,3.46,-21.88,-214.424,0.0,0.0,19.1,0.14,2.75,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.361,-4.28,-18.21,-0.85,3.46,-21.88,-214.424,0.0,0.0,19.1,-0.14,2.75,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.413,-4.28,-18.21,-0.85,3.46,-21.88,-214.424,0.0,0.0,19.1,-0.14,2.69,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.463,-4.28,-18.21,-0.85,3.46,-21.88,-214.424,0.0,0.0,19.1,0.14,2.56,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.516,-4.28,-18.21,-0.85,3.46,-21.88,-214.424,0.0,0.0,19.1,0.0,2.5,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.568,-4.28,-18.21,-0.95,3.46,-21.98,-215.404,0.0,0.0,19.1,0.0,2.47,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.618,-4.28,-18.21,-0.95,3.46,-21.98,-215.404,0.0,0.0,19.1,-0.14,2.47,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.669,-4.28,-18.21,-0.95,3.46,-21.98,-215.404,0.0,0.12,19.1,0.0,2.56,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.719,-4.28,-18.21,-0.95,3.46,-21.98,-215.404,0.0,0.12,19.1,0.0,2.56,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.770,-4.26,-18.21,-0.95,3.46,-21.96,-215.208,0.0,0.0,19.1,-0.14,2.56,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.821,-4.26,-18.21,-0.95,3.46,-21.96,-215.208,0.0,0.0,19.1,0.14,2.53,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.871,-4.26,-18.21,-0.95,3.45,-21.97,-215.306,0.0,0.0,19.1,0.0,2.44,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.922,-4.26,-18.21,-0.95,3.45,-21.97,-215.306,0.0,0.0,19.1,0.0,2.34,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:48.973,-4.26,-18.21,-0.95,3.45,-21.97,-215.306,0.0,0.0,19.1,0.0,2.34,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.023,-4.26,-18.21,-0.95,3.45,-21.97,-215.306,0.0,0.0,19.1,0.0,2.34,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.074,-4.26,-20.09,-0.95,3.45,-23.85,-233.73,0.0,0.12,19.1,0.0,2.34,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.124,-4.26,-20.09,-0.95,3.45,-23.85,-233.73,0.0,0.0,19.1,0.0,2.37,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.175,-4.26,-20.09,-0.95,3.45,-23.85,-233.73,0.0,0.0,19.1,0.28,2.47,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.226,-4.26,-20.09,-0.95,3.45,-23.85,-233.73,0.0,0.0,19.2,0.28,2.5,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.278,-4.26,-20.09,-0.95,3.45,-23.85,-233.73,0.0,0.0,19.2,0.28,2.5,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.329,-4.26,-20.09,-0.95,3.45,-23.85,-233.73,0.0,0.0,19.2,-0.14,2.44,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.380,-4.25,-20.09,-0.95,3.45,-23.84,-233.632,0.0,0.0,19.2,0.28,2.44,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.430,-4.25,-20.09,-0.95,3.45,-23.84,-233.632,0.0,0.0,19.2,0.14,2.47,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.481,-4.25,-20.09,-0.95,3.45,-23.84,-233.632,0.0,0.0,19.2,0.0,2.37,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.532,-4.25,-20.09,-0.95,3.45,-23.84,-233.632,0.0,0.0,19.2,0.0,2.25,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.582,-4.25,-20.09,-0.95,3.45,-23.84,-233.632,0.0,0.0,19.2,0.0,2.25,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.633,-4.25,-20.09,-0.95,3.45,-23.84,-233.632,0.0,0.0,19.2,-0.14,2.28,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.684,-4.25,-20.09,-0.95,3.45,-23.84,-233.632,0.0,0.0,19.2,0.14,2.28,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.737,-4.25,-20.09,-0.95,3.45,-23.84,-233.632,0.0,0.0,19.2,0.42,2.22,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.788,-4.25,-20.09,-0.95,3.45,-23.84,-233.632,0.0,0.12,19.2,0.14,2.18,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.838,-4.25,-17.27,-0.95,3.45,-21.02,-205.996,0.0,0.0,19.2,0.0,2.28,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.889,-4.25,-17.27,-0.93,3.45,-21.0,-205.8,0.0,0.12,19.2,0.14,2.25,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.940,-4.25,-17.27,-0.93,3.45,-21.0,-205.8,0.0,0.0,19.2,0.14,2.18,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:49.991,-4.25,-17.27,-0.93,3.45,-21.0,-205.8,0.0,0.0,19.2,0.0,2.25,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.042,-4.25,-17.27,-0.93,3.45,-21.0,-205.8,0.0,0.0,19.2,0.28,2.25,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.093,-4.22,-17.27,-0.93,3.45,-20.97,-205.506,0.0,0.0,19.2,0.28,2.18,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.144,-4.22,-17.27,-0.93,3.45,-20.97,-205.506,0.0,0.24,19.2,0.0,2.22,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.195,-4.22,-17.27,-0.93,3.45,-20.97,-205.506,0.0,0.24,19.2,-0.14,2.18,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.247,-4.22,-17.27,-0.93,3.47,-20.95,-205.31,0.0,0.24,19.2,0.14,2.25,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.298,-4.22,-17.27,-0.93,3.47,-20.95,-205.31,0.0,0.0,19.2,0.14,2.25,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.349,-4.22,-17.27,-0.93,3.47,-20.95,-205.31,0.0,0.12,19.2,0.14,2.22,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.400,-4.22,-17.27,-0.93,3.47,-20.95,-205.31,0.0,0.12,19.2,0.0,2.22,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.451,-4.22,-17.27,-0.93,3.47,-20.95,-205.31,0.0,0.12,19.2,0.14,2.15,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.502,-4.22,-17.27,-0.93,3.47,-20.95,-205.31,0.0,0.0,19.2,0.0,2.09,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.554,-4.22,-17.27,-0.96,3.47,-20.98,-205.604,0.0,0.0,19.2,0.14,2.09,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.605,-4.22,-17.27,-0.96,3.47,-20.98,-205.604,0.0,0.0,19.2,0.14,2.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.656,-4.22,-20.09,-0.96,3.47,-23.8,-233.24,0.0,0.0,19.2,-0.14,2.06,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.707,-4.22,-20.09,-0.96,3.47,-23.8,-233.24,0.0,0.0,19.2,0.14,2.03,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.759,-4.22,-20.09,-0.96,3.47,-23.8,-233.24,0.0,0.0,19.2,0.14,2.03,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.810,-4.22,-20.09,-0.96,3.47,-23.8,-233.24,0.0,0.0,19.2,0.0,1.99,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.861,-4.22,-20.09,-0.96,3.47,-23.8,-233.24,0.0,0.0,19.2,0.0,1.99,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.912,-4.22,-20.09,-0.96,3.47,-23.8,-233.24,0.0,0.0,19.2,0.28,1.99,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:50.963,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.12,19.2,0.28,1.9,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.014,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.12,19.2,0.14,1.87,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.067,-4.22,-20.09,-0.96,3.46,-23.81,-233.338,0.0,0.0,19.2,0.14,1.87,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.118,-4.23,-20.09,-0.96,3.46,-23.82,-233.436,0.0,0.0,19.2,0.28,1.77,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.172,-4.23,-20.09,-0.96,3.46,-23.82,-233.436,0.0,0.0,19.2,0.14,1.71,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.223,-4.23,-20.09,-0.97,3.46,-23.83,-233.534,0.0,0.0,19.2,0.0,1.65,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.274,-4.23,-20.09,-0.97,3.46,-23.83,-233.534,0.0,0.0,19.2,0.28,1.65,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.325,-4.23,-20.09,-0.97,3.46,-23.83,-233.534,0.0,0.0,19.2,0.14,1.68,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.375,-4.23,-20.09,-0.97,3.46,-23.83,-233.534,0.0,0.0,19.2,0.14,1.77,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.426,-4.23,-20.09,-0.97,3.46,-23.83,-233.534,0.0,0.0,19.2,0.14,1.74,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.478,-4.23,-20.09,-0.97,3.46,-23.83,-233.534,0.0,0.0,19.2,0.0,1.74,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.528,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.0,19.2,0.0,1.71,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.579,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.0,19.2,0.0,1.71,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.630,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.0,19.2,0.28,1.61,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.681,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.0,19.2,0.28,1.68,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.732,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.0,19.2,0.28,1.65,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.785,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.0,19.2,0.14,1.65,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.839,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.0,19.2,0.14,1.68,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.890,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.0,19.2,0.14,1.65,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.941,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.0,19.2,0.0,1.65,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:51.992,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.0,19.2,0.14,1.52,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.048,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.12,19.2,0.14,1.55,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.099,-4.23,-19.74,-0.97,3.46,-23.48,-230.104,0.0,0.12,19.2,0.14,1.52,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.150,-4.22,-19.74,-0.97,3.46,-23.47,-230.006,0.0,0.0,19.2,0.0,1.49,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.201,-4.22,-19.74,-0.95,3.46,-23.45,-229.81,0.0,0.0,19.2,-0.28,1.49,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.252,-4.22,-19.99,-0.95,3.46,-23.7,-232.26,0.0,0.0,19.2,0.14,1.55,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.302,-4.22,-19.99,-0.95,3.46,-23.7,-232.26,0.0,0.0,19.2,0.28,1.58,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.353,-4.22,-19.99,-0.95,3.46,-23.7,-232.26,0.0,0.0,19.2,-0.14,1.58,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.404,-4.22,-19.99,-0.95,3.46,-23.7,-232.26,0.0,0.0,19.2,-0.14,1.55,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.454,-4.22,-19.99,-0.95,3.46,-23.7,-232.26,0.0,0.0,19.2,-0.14,1.61,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.505,-4.22,-19.99,-0.95,3.46,-23.7,-232.26,0.0,0.0,19.3,0.0,1.58,0.0,16,0.0,571.0,0.0,60
2025-07-04 10:53:52.556,-4.22,-19.99,-0.95,3.46,-23.7,-232.26,0.0,0.0,19.3,0.0,1.58,0.0,16,0.0,571.0,0.0,60
