Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-21 11:37:12.359,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.410,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.462,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.514,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.564,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.614,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.666,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.716,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.767,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.817,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.867,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.918,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.968,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.018,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.069,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.119,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.169,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.220,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.274,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.324,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.375,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.425,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.476,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.526,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.579,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.629,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.680,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.730,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.786,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.836,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.886,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.937,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:13.987,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.038,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.088,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.139,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.189,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.240,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.294,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.344,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.394,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.445,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.495,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.545,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.596,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.646,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.697,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.748,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.799,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.849,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.899,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:14.950,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.000,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.050,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.101,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.151,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.206,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.256,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.307,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.357,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.407,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.458,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.508,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.562,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.612,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.662,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.713,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.763,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.813,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.864,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.914,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:15.964,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.014,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.065,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.115,-24.8,0.69,0.29,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.165,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.216,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.266,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.317,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.367,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.418,-24.8,0.68,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.468,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.518,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.568,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.619,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.669,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.720,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.770,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.820,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.871,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.921,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:16.971,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.022,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.072,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.123,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.173,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.223,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.274,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.324,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.374,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.425,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.475,-24.82,0.68,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.526,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.576,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.627,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.677,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.727,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.778,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.828,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.878,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.929,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:17.979,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.030,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.080,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.130,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.181,-24.82,0.66,0.29,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.231,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.281,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.332,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.382,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.433,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.483,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.533,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.584,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.634,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.684,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.735,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.785,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.835,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.886,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.936,-24.82,0.67,0.29,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:18.987,-24.82,0.67,0.28,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.037,-24.82,0.67,0.28,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.087,-24.82,0.67,0.28,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.138,-24.82,0.67,0.28,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.188,-24.82,0.67,0.28,0.0,-25.87,-253.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.238,-24.81,0.67,0.28,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.289,-24.81,0.67,0.28,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.339,-24.81,0.67,0.28,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.389,-24.81,0.67,0.28,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.440,-24.81,0.67,0.28,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.490,-24.81,0.67,0.28,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.541,-24.81,0.67,0.28,0.0,-25.86,-253.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.591,-24.81,0.68,0.28,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.641,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.692,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.742,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.793,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.843,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.893,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.944,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:19.994,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.044,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.095,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.145,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.195,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.246,-24.81,0.68,0.3,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.296,-24.81,0.69,0.3,0.0,-25.82,-253.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.347,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:20.397,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
