Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:58:17.258,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.042,-1.038
2025-06-26 14:58:17.308,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.016,-1.025
2025-06-26 14:58:17.360,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.026,-1.015
2025-06-26 14:58:17.411,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.022,-1.021
2025-06-26 14:58:17.461,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.099,-1.003
2025-06-26 14:58:17.512,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.038,-0.997
2025-06-26 14:58:17.562,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.036,-1.047
2025-06-26 14:58:17.613,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,-1.039
2025-06-26 14:58:17.665,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.037,-1.021
2025-06-26 14:58:17.716,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.038,-1.031
2025-06-26 14:58:17.766,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.009,-1.051
2025-06-26 14:58:17.818,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.005,-1.019
2025-06-26 14:58:17.869,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.039,-1.032
2025-06-26 14:58:17.920,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.001,-1.019
2025-06-26 14:58:17.971,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-1.01
2025-06-26 14:58:18.022,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.042,-1.039
2025-06-26 14:58:18.072,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.084,-0.972
2025-06-26 14:58:18.123,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.013,-1.02
2025-06-26 14:58:18.175,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.057,-1.017
2025-06-26 14:58:18.226,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.022,-0.978
2025-06-26 14:58:18.278,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.009,-0.991
2025-06-26 14:58:18.328,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.04,-1.002
2025-06-26 14:58:18.379,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.065,-1.023
2025-06-26 14:58:18.430,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.012,-0.988
2025-06-26 14:58:18.481,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.021,-0.993
2025-06-26 14:58:18.532,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.001,-1.012
2025-06-26 14:58:18.583,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.024,-1.019
2025-06-26 14:58:18.634,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.066,-1.031
2025-06-26 14:58:18.685,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.022,-0.996
2025-06-26 14:58:18.736,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.039,-1.007
2025-06-26 14:58:18.788,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.044,-1.041
2025-06-26 14:58:18.839,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.01,-1.005
2025-06-26 14:58:18.890,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.077,-0.972
2025-06-26 14:58:18.941,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.007,-1.054
2025-06-26 14:58:18.992,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.022,-0.998
2025-06-26 14:58:19.043,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.067,-0.954
2025-06-26 14:58:19.093,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-1.002
2025-06-26 14:58:19.144,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.032,-1.025
2025-06-26 14:58:19.195,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.074,-0.981
2025-06-26 14:58:19.246,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.012,-1.04
2025-06-26 14:58:19.297,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.002,-1.017
2025-06-26 14:58:19.348,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.035,-0.992
2025-06-26 14:58:19.399,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.045,-0.97
2025-06-26 14:58:19.449,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.01,-0.982
2025-06-26 14:58:19.500,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043,-0.99
2025-06-26 14:58:19.551,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.037,-0.982
2025-06-26 14:58:19.602,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.007,-1.004
2025-06-26 14:58:19.653,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.045,-0.983
2025-06-26 14:58:19.704,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.019,-1.029
2025-06-26 14:58:19.754,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.023,-1.021
2025-06-26 14:58:19.805,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,-1.004
2025-06-26 14:58:19.856,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.011,-1.0
2025-06-26 14:58:19.907,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.05,-1.028
2025-06-26 14:58:19.958,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.004,-1.042
2025-06-26 14:58:20.009,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.077,-0.974
2025-06-26 14:58:20.059,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.036,-1.035
2025-06-26 14:58:20.110,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.044,-0.936
2025-06-26 14:58:20.161,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.043,-0.998
2025-06-26 14:58:20.212,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.036,-1.002
2025-06-26 14:58:20.262,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.021,-0.975
2025-06-26 14:58:20.313,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.058,-1.015
2025-06-26 14:58:20.364,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.041,-1.018
2025-06-26 14:58:20.416,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.036,-0.998
2025-06-26 14:58:20.467,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.005,-1.058
2025-06-26 14:58:20.518,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.019,-1.008
2025-06-26 14:58:20.568,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.051,-1.018
2025-06-26 14:58:20.619,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.023,-1.044
2025-06-26 14:58:20.670,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.04,-1.01
2025-06-26 14:58:20.721,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.059,-0.99
2025-06-26 14:58:20.772,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.015,-0.982
2025-06-26 14:58:20.822,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.023,-0.969
2025-06-26 14:58:20.873,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.04,-1.019
2025-06-26 14:58:20.924,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.003,-1.068
2025-06-26 14:58:20.975,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.033,-0.993
2025-06-26 14:58:21.025,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.032,-1.028
2025-06-26 14:58:21.077,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.06,-1.033
2025-06-26 14:58:21.128,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.003,-1.039
2025-06-26 14:58:21.178,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,-0.989
2025-06-26 14:58:21.229,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.057,-1.027
2025-06-26 14:58:21.279,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.061,-1.004
2025-06-26 14:58:21.331,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.012,-1.034
2025-06-26 14:58:21.381,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.005,-1.039
2025-06-26 14:58:21.432,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.038,-1.038
2025-06-26 14:58:21.482,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.041,-0.993
2025-06-26 14:58:21.533,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.001,-1.025
2025-06-26 14:58:21.584,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.021,-1.022
2025-06-26 14:58:21.634,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.034,-1.022
2025-06-26 14:58:21.685,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.02,-0.964
2025-06-26 14:58:21.737,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.029,-1.018
2025-06-26 14:58:21.788,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.028,-0.989
2025-06-26 14:58:21.838,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.035,-1.018
2025-06-26 14:58:21.889,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.046,-0.989
2025-06-26 14:58:21.940,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,-1.002
2025-06-26 14:58:21.991,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.008,-1.018
2025-06-26 14:58:22.042,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.024,-1.043
2025-06-26 14:58:22.092,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.009,-0.994
2025-06-26 14:58:22.144,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.007,-1.019
2025-06-26 14:58:22.196,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.047,-0.983
2025-06-26 14:58:22.246,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.009,-1.031
2025-06-26 14:58:22.297,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.023,-1.002
2025-06-26 14:58:22.348,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.042,-1.01
2025-06-26 14:58:22.398,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.019,-1.009
2025-06-26 14:58:22.449,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.015,-1.018
2025-06-26 14:58:22.499,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.029,-1.01
2025-06-26 14:58:22.551,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.051,-1.036
2025-06-26 14:58:22.602,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.005,-0.973
2025-06-26 14:58:22.652,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,-0.989
2025-06-26 14:58:22.703,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.03,-1.065
2025-06-26 14:58:22.754,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.043,-1.02
2025-06-26 14:58:22.804,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.037,-1.02
2025-06-26 14:58:22.855,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.03,-0.994
2025-06-26 14:58:22.905,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.028,-1.034
2025-06-26 14:58:22.956,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.034,-0.966
2025-06-26 14:58:23.007,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.018,-1.012
2025-06-26 14:58:23.057,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.002,-1.018
2025-06-26 14:58:23.108,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.035,-0.969
2025-06-26 14:58:23.159,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.028,-0.989
2025-06-26 14:58:23.210,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.005,-1.005
2025-06-26 14:58:23.260,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.033,-1.021
2025-06-26 14:58:23.311,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.023,-1.045
2025-06-26 14:58:23.362,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.047,-0.996
2025-06-26 14:58:23.412,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.008,-0.995
2025-06-26 14:58:23.463,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.02,-0.982
2025-06-26 14:58:23.513,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.006,-1.027
2025-06-26 14:58:23.564,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.035,-1.004
2025-06-26 14:58:23.615,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.025,-1.014
2025-06-26 14:58:23.666,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-1.067
2025-06-26 14:58:23.716,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.079,-1.034
2025-06-26 14:58:23.767,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.009,-1.042
2025-06-26 14:58:23.818,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.007,-1.028
2025-06-26 14:58:23.868,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.026,-1.028
2025-06-26 14:58:23.919,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.056,-1.029
2025-06-26 14:58:23.969,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.021,-1.021
2025-06-26 14:58:24.021,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.026,-0.977
2025-06-26 14:58:24.072,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.001,-0.977
2025-06-26 14:58:24.122,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.05,-0.999
