Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 11:40:59.746,0.37,0.02,-0.02,0.01,0.38,3.724,0,0,0,0,0
2025-08-01 11:40:59.797,0.37,0.02,0.04,0.01,0.44,4.312,0,0,0,0,0
2025-08-01 11:40:59.847,0.37,0.02,0.04,0.01,0.44,4.312,0,0,0,0,0
2025-08-01 11:40:59.897,0.37,0.02,0.04,0.01,0.44,4.312,0,0,0,0,0
2025-08-01 11:40:59.948,0.37,0.02,0.04,0.01,0.44,4.312,0,0,0,0,0
2025-08-01 11:40:59.998,0.37,0.02,0.04,0.01,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:00.048,0.37,0.02,0.04,0.01,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:00.099,0.37,0.02,0.04,0.01,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:00.149,0.37,0.02,0.04,0.01,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:00.200,0.33,-0.0,0.04,0.01,0.38,3.724,0,0,0,0,0
2025-08-01 11:41:00.250,0.33,-0.0,0.04,0.01,0.38,3.724,0,0,0,0,0
2025-08-01 11:41:00.301,0.33,-0.0,0.04,0.01,0.38,3.724,0,0,0,0,0
2025-08-01 11:41:00.351,0.33,-0.0,0.04,0.01,0.38,3.724,0,0,0,0,0
2025-08-01 11:41:00.401,0.33,-0.0,0.04,0.01,0.38,3.724,0,0,0,0,0
2025-08-01 11:41:00.452,0.33,-0.0,0.04,-0.02,0.35,3.43,0,0,0,0,0
2025-08-01 11:41:00.508,0.33,-0.0,0.03,-0.02,0.34,3.332,0,0,0,0,0
2025-08-01 11:41:00.558,0.33,-0.0,0.03,-0.02,0.34,3.332,0,0,0,0,0
2025-08-01 11:41:00.608,0.33,-0.0,0.03,-0.02,0.34,3.332,0,0,0,0,0
2025-08-01 11:41:00.659,0.33,-0.0,0.03,-0.02,0.34,3.332,0,0,0,0,0
2025-08-01 11:41:00.709,0.33,-0.0,0.03,-0.02,0.34,3.332,0,0,0,0,0
2025-08-01 11:41:00.759,0.33,-0.0,0.03,-0.02,0.34,3.332,0,0,0,0,0
2025-08-01 11:41:00.810,0.33,-0.0,0.03,-0.02,0.34,3.332,0,0,0,0,0
2025-08-01 11:41:00.860,0.33,0.02,0.03,-0.02,0.36,3.528,0,0,0,0,0
2025-08-01 11:41:00.911,0.38,0.02,0.03,-0.02,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:00.961,0.38,0.02,0.03,-0.02,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:01.011,0.38,0.02,0.03,-0.02,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:01.062,0.38,0.02,0.03,-0.02,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:01.112,0.38,0.02,0.03,-0.02,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:01.162,0.38,0.02,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.213,0.38,0.02,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.263,0.38,0.02,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.313,0.38,0.02,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.364,0.38,0.02,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.414,0.38,0.02,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.464,0.38,0.02,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.515,0.38,0.02,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.565,0.38,0.03,0.05,0.05,0.51,4.998,0,0,0,0,0
2025-08-01 11:41:01.616,0.37,0.03,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.666,0.37,0.03,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.717,0.37,0.03,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.767,0.37,0.03,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.817,0.37,0.03,0.05,0.05,0.5,4.9,0,0,0,0,0
2025-08-01 11:41:01.868,0.37,0.03,0.05,0.04,0.49,4.802,0,0,0,0,0
2025-08-01 11:41:01.918,0.37,0.03,0.05,0.04,0.49,4.802,0,0,0,0,0
2025-08-01 11:41:01.969,0.37,0.03,0.05,0.04,0.49,4.802,0,0,0,0,0
2025-08-01 11:41:02.019,0.37,0.03,0.05,0.04,0.49,4.802,0,0,0,0,0
2025-08-01 11:41:02.069,0.37,0.03,0.05,0.04,0.49,4.802,0,0,0,0,0
2025-08-01 11:41:02.119,0.37,0.03,0.05,0.04,0.49,4.802,0,0,0,0,0
2025-08-01 11:41:02.170,0.37,0.03,0.05,0.04,0.49,4.802,0,0,0,0,0
2025-08-01 11:41:02.220,0.37,0.06,0.06,0.04,0.53,5.194,0,0,0,0,0
2025-08-01 11:41:02.271,0.43,0.06,0.06,0.04,0.59,5.782,0,0,0,0,0
2025-08-01 11:41:02.321,0.43,0.06,0.06,0.04,0.59,5.782,0,0,0,0,0
2025-08-01 11:41:02.371,0.43,0.06,0.06,0.04,0.59,5.782,0,0,0,0,0
2025-08-01 11:41:02.422,0.43,0.06,0.06,0.04,0.59,5.782,0,0,0,0,0
2025-08-01 11:41:02.472,0.43,0.06,0.06,0.04,0.59,5.782,0,0,0,0,0
2025-08-01 11:41:02.522,0.43,0.06,0.06,0.04,0.59,5.782,0,0,0,0,0
2025-08-01 11:41:02.574,0.43,0.06,0.06,0.09,0.64,6.272,0,0,0,0,0
2025-08-01 11:41:02.624,0.43,0.06,0.06,0.09,0.64,6.272,0,0,0,0,0
2025-08-01 11:41:02.674,0.43,0.06,0.06,0.09,0.64,6.272,0,0,0,0,0
2025-08-01 11:41:02.725,0.43,0.06,0.06,0.09,0.64,6.272,0,0,0,0,0
2025-08-01 11:41:02.775,0.43,0.06,0.06,0.09,0.64,6.272,0,0,0,0,0
2025-08-01 11:41:02.826,0.43,0.06,0.06,0.09,0.64,6.272,0,0,0,0,0
2025-08-01 11:41:02.879,0.43,0.06,0.06,0.09,0.64,6.272,0,0,0,0,0
2025-08-01 11:41:02.929,0.43,0.02,0.06,0.09,0.6,5.88,0,0,0,0,0
2025-08-01 11:41:02.981,0.43,0.02,0.06,0.09,0.6,5.88,0,0,0,0,0
2025-08-01 11:41:03.032,0.43,0.02,0.06,0.09,0.6,5.88,0,0,0,0,0
2025-08-01 11:41:03.082,0.43,0.02,0.06,0.09,0.6,5.88,0,0,0,0,0
2025-08-01 11:41:03.133,0.43,0.02,0.06,0.09,0.6,5.88,0,0,0,0,0
2025-08-01 11:41:03.183,0.43,0.02,0.06,0.09,0.6,5.88,0,0,0,0,0
2025-08-01 11:41:03.234,0.43,0.02,0.06,0.01,0.52,5.096,0,0,0,0,0
2025-08-01 11:41:03.284,0.43,0.02,0.06,0.01,0.52,5.096,0,0,0,0,0
2025-08-01 11:41:03.334,0.38,0.02,0.06,0.01,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:03.385,0.38,0.02,0.06,0.01,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:03.435,0.38,0.02,0.06,0.01,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:03.485,0.38,0.02,0.06,0.01,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:03.536,0.38,0.02,0.06,0.01,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:03.586,0.38,0.02,0.06,0.01,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:03.637,0.38,0.01,0.06,0.01,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:03.687,0.38,0.01,0.06,0.01,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:03.737,0.38,0.01,0.06,0.01,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:03.787,0.38,0.01,0.06,0.01,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:03.838,0.38,0.01,0.06,0.01,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:03.888,0.38,0.01,0.06,0.01,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:03.939,0.38,0.01,0.06,0.03,0.48,4.704,0,0,0,0,0
2025-08-01 11:41:03.989,0.38,0.01,0.06,0.03,0.48,4.704,0,0,0,0,0
2025-08-01 11:41:04.039,0.36,0.01,0.06,0.03,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:04.090,0.36,0.01,0.06,0.03,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:04.140,0.36,0.01,0.06,0.03,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:04.190,0.36,0.01,0.06,0.03,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:04.241,0.36,0.01,0.06,0.03,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:04.291,0.36,0.02,0.06,0.03,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.342,0.36,0.02,0.06,0.03,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.392,0.36,0.02,0.06,0.03,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.442,0.36,0.02,0.06,0.03,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.492,0.36,0.02,0.06,0.03,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.545,0.36,0.02,0.06,0.03,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.595,0.36,0.02,0.06,0.03,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.646,0.36,0.02,0.06,0.05,0.49,4.802,0,0,0,0,0
2025-08-01 11:41:04.696,0.34,0.02,0.06,0.05,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.747,0.34,0.02,0.06,0.05,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.797,0.34,0.02,0.06,0.05,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.847,0.34,0.02,0.06,0.05,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.897,0.34,0.02,0.06,0.05,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:04.948,0.34,0.02,0.03,0.05,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:04.998,0.34,0.03,0.03,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:05.049,0.34,0.03,0.03,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:05.099,0.34,0.03,0.03,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:05.149,0.34,0.03,0.03,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:05.200,0.34,0.03,0.03,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:05.250,0.34,0.03,0.03,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:05.300,0.34,0.03,0.03,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:05.351,0.34,0.03,0.03,0.06,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:05.401,0.34,0.03,0.03,0.06,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:05.451,0.34,0.03,0.03,0.06,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:05.502,0.34,0.03,0.03,0.06,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:05.553,0.34,0.03,0.03,0.06,0.46,4.508,0,0,0,0,0
2025-08-01 11:41:05.604,0.34,0.03,0.04,0.06,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:05.654,0.34,0.03,0.04,0.06,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:05.704,0.34,0.03,0.04,0.06,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:05.755,0.34,0.03,0.04,0.06,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:05.805,0.34,0.03,0.04,0.06,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:05.856,0.35,0.03,0.04,0.06,0.48,4.704,0,0,0,0,0
2025-08-01 11:41:05.906,0.35,0.03,0.04,0.06,0.48,4.704,0,0,0,0,0
2025-08-01 11:41:05.956,0.35,0.03,0.04,0.06,0.48,4.704,0,0,0,0,0
2025-08-01 11:41:06.007,0.35,0.03,0.04,0.06,0.48,4.704,0,0,0,0,0
2025-08-01 11:41:06.057,0.35,0.03,0.04,0.05,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:06.107,0.35,0.03,0.04,0.05,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:06.157,0.35,0.03,0.04,0.05,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:06.208,0.35,0.03,0.04,0.05,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:06.258,0.35,0.03,0.04,0.05,0.47,4.606,0,0,0,0,0
2025-08-01 11:41:06.308,0.35,0.03,0.02,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:06.359,0.35,0.03,0.02,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:06.409,0.35,0.03,0.02,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:06.460,0.35,0.03,0.02,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:06.510,0.35,0.03,0.02,0.05,0.45,4.41,0,0,0,0,0
2025-08-01 11:41:06.561,0.34,0.03,0.02,0.05,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:06.611,0.34,0.03,0.02,0.05,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:06.661,0.34,0.03,0.02,0.05,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:06.712,0.34,0.03,0.02,0.05,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:06.762,0.34,0.03,0.02,0.03,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:06.813,0.34,0.03,0.02,0.03,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:06.863,0.34,0.03,0.02,0.03,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:06.914,0.34,0.03,0.02,0.03,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:06.964,0.34,0.03,0.03,0.03,0.43,4.214,0,0,0,0,0
2025-08-01 11:41:07.015,0.34,0.03,0.03,0.03,0.43,4.214,0,0,0,0,0
2025-08-01 11:41:07.065,0.34,0.03,0.03,0.03,0.43,4.214,0,0,0,0,0
2025-08-01 11:41:07.115,0.34,0.03,0.03,0.03,0.43,4.214,0,0,0,0,0
2025-08-01 11:41:07.166,0.34,0.03,0.03,0.03,0.43,4.214,0,0,0,0,0
2025-08-01 11:41:07.216,0.34,0.03,0.03,0.03,0.43,4.214,0,0,0,0,0
2025-08-01 11:41:07.267,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.317,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.367,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.417,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.468,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.518,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.569,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.619,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.669,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.720,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.770,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.820,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.871,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.921,0.35,0.03,0.03,0.03,0.44,4.312,0,0,0,0,0
2025-08-01 11:41:07.972,0.35,0.02,0.03,0.03,0.43,4.214,0,0,0,0,0
2025-08-01 11:41:08.022,0.35,0.02,0.03,0.03,0.43,4.214,0,0,0,0,0
2025-08-01 11:41:08.072,0.35,0.02,0.03,0.03,0.43,4.214,0,0,0,0,0
2025-08-01 11:41:08.123,0.35,0.02,0.03,0.03,0.43,4.214,0,0,0,0,0
2025-08-01 11:41:08.173,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.224,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.274,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.324,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.375,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.425,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.475,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.526,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.576,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.627,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.677,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.727,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.778,0.35,0.02,0.03,0.01,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:08.828,0.35,0.02,0.03,0.02,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:08.878,0.35,0.02,0.03,0.02,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:08.929,0.35,0.02,0.03,0.02,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:08.979,0.35,0.02,0.03,0.02,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:09.029,0.35,0.02,0.03,0.02,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:09.079,0.35,0.02,0.03,0.02,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:09.130,0.35,0.02,0.03,0.02,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:09.180,0.35,0.02,0.03,0.02,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:09.231,0.35,0.02,0.03,0.02,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:09.281,0.35,0.02,0.03,0.02,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:09.331,0.35,0.0,0.03,0.02,0.4,3.92,0,0,0,0,0
2025-08-01 11:41:09.382,0.35,0.0,0.03,0.02,0.4,3.92,0,0,0,0,0
2025-08-01 11:41:09.432,0.35,0.0,0.03,0.02,0.4,3.92,0,0,0,0,0
2025-08-01 11:41:09.483,0.35,0.0,0.03,0.02,0.4,3.92,0,0,0,0,0
2025-08-01 11:41:09.533,0.35,0.0,0.03,0.03,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:09.583,0.35,0.0,0.03,0.03,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:09.634,0.35,0.0,0.03,0.03,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:09.684,0.35,0.0,0.03,0.03,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:09.734,0.35,0.0,0.03,0.03,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:09.785,0.35,0.0,0.03,0.03,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:09.835,0.35,0.0,0.03,0.03,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:09.885,0.35,0.0,0.03,0.03,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:09.936,0.35,0.0,0.03,0.03,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:09.986,0.35,0.0,0.03,0.03,0.41,4.018,0,0,0,0,0
2025-08-01 11:41:10.036,0.35,0.01,0.03,0.03,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:10.087,0.35,0.01,0.03,0.03,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:10.137,0.35,0.01,0.03,0.03,0.42,4.116,0,0,0,0,0
2025-08-01 11:41:10.188,0.35,0.01,0.03,0.03,0.42,4.116,0,0,0,0,0
