Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:03:16.395,-4.13,4.11,0.0,3.34,-0.73,-7.154,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.446,-4.12,4.11,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.496,-4.12,4.11,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.547,-4.12,4.11,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.598,-4.12,4.03,0.0,3.34,-0.8,-7.84,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.648,-4.12,4.03,0.0,3.34,-0.8,-7.84,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.699,-4.12,4.03,0.0,3.34,-0.8,-7.84,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.750,-4.12,4.03,0.0,3.34,-0.8,-7.84,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.801,-4.12,4.03,0.0,3.37,-0.77,-7.546,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.851,-4.12,4.03,0.0,3.37,-0.77,-7.546,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.902,-4.12,4.03,0.0,3.37,-0.77,-7.546,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.953,-4.2,4.03,0.0,3.37,-0.85,-8.33,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.005,-4.2,4.03,0.0,3.37,-0.85,-8.33,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.056,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.106,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.157,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.12,19.9,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.208,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.258,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.12,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.309,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.359,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.410,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.461,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.511,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.562,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.12,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.613,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.664,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.8,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.714,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.765,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.816,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.867,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.917,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:17.968,-4.2,4.05,0.0,3.37,-0.83,-8.134,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.019,-4.2,4.05,0.0,3.36,-0.84,-8.232,0.0,0.0,19.9,0.56,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.070,-4.2,4.05,0.0,3.36,-0.84,-8.232,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.120,-4.2,4.05,0.0,3.36,-0.84,-8.232,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.171,-4.18,4.05,0.0,3.36,-0.82,-8.036,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.222,-4.18,4.05,0.0,3.36,-0.82,-8.036,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.273,-4.18,4.05,0.0,3.36,-0.82,-8.036,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.324,-4.18,4.06,0.0,3.36,-0.81,-7.938,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.374,-4.18,4.06,0.0,3.36,-0.81,-7.938,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.425,-4.18,4.06,0.0,3.35,-0.82,-8.036,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.475,-4.18,4.06,0.0,3.35,-0.82,-8.036,0.0,0.36,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.526,-4.18,4.06,0.0,3.35,-0.82,-8.036,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.577,-4.18,4.06,0.0,3.35,-0.82,-8.036,0.0,0.0,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.628,-4.18,4.06,0.0,3.35,-0.82,-8.036,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.678,-4.18,4.06,0.0,3.35,-0.82,-8.036,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.729,-4.18,4.06,0.0,3.35,-0.82,-8.036,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.780,-4.18,4.06,0.0,3.35,-0.82,-8.036,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.831,-4.22,4.06,0.0,3.35,-0.86,-8.428,0.0,0.12,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.881,-4.22,4.06,0.0,3.35,-0.86,-8.428,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.932,-4.22,4.06,0.0,3.35,-0.86,-8.428,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:18.983,-4.22,4.03,0.0,3.35,-0.89,-8.722,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.034,-4.22,4.03,0.0,3.35,-0.89,-8.722,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.084,-4.22,4.03,0.0,3.35,-0.89,-8.722,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.135,-4.22,4.03,0.0,3.35,-0.89,-8.722,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.186,-4.22,4.03,0.0,3.35,-0.89,-8.722,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.237,-4.22,4.03,0.0,3.35,-0.89,-8.722,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.288,-4.2,4.03,0.0,3.35,-0.87,-8.526,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.338,-4.2,4.03,0.0,3.35,-0.87,-8.526,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.389,-4.2,4.03,0.0,3.35,-0.87,-8.526,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.445,-4.2,4.04,0.0,3.35,-0.86,-8.428,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.496,-4.2,4.04,0.0,3.35,-0.86,-8.428,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.549,-4.2,4.04,0.0,3.35,-0.86,-8.428,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.600,-4.2,4.04,0.0,3.37,-0.84,-8.232,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.654,-4.2,4.04,0.0,3.37,-0.84,-8.232,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.704,-4.2,4.04,0.0,3.37,-0.84,-8.232,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.757,-4.2,4.04,0.0,3.37,-0.84,-8.232,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.808,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.858,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.909,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:19.962,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.018,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.068,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.122,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.177,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.228,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.281,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.332,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.383,-4.2,4.06,0.0,3.37,-0.82,-8.036,0.0,0.0,19.9,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.436,-4.2,4.06,0.0,3.34,-0.85,-8.33,0.0,0.12,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.487,-4.2,4.06,0.0,3.34,-0.85,-8.33,0.0,0.12,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.542,-4.2,4.06,0.0,3.34,-0.85,-8.33,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.597,-4.2,4.06,0.0,3.34,-0.85,-8.33,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.648,-4.2,4.06,0.0,3.34,-0.85,-8.33,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.698,-4.2,4.06,0.0,3.34,-0.85,-8.33,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.749,-4.2,4.06,0.0,3.34,-0.85,-8.33,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.801,-4.2,4.06,0.0,3.34,-0.85,-8.33,0.0,0.24,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.852,-4.2,4.06,0.0,3.34,-0.85,-8.33,0.0,0.24,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.905,-4.2,4.06,0.0,3.34,-0.85,-8.33,0.0,0.24,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:20.958,-4.14,4.06,0.0,3.34,-0.79,-7.742,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.008,-4.14,4.06,0.0,3.34,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.059,-4.14,4.06,0.0,3.34,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.110,-4.14,4.06,0.0,3.34,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.160,-4.14,4.06,0.0,3.34,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.211,-4.14,4.06,0.0,3.34,-0.79,-7.742,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.262,-4.14,4.06,0.0,3.34,-0.79,-7.742,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.312,-4.14,4.06,0.0,3.34,-0.79,-7.742,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.363,-4.14,4.06,0.0,3.34,-0.79,-7.742,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.419,-4.14,4.06,0.0,3.34,-0.79,-7.742,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.474,-4.14,4.13,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.529,-4.14,4.13,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.580,-4.14,4.13,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.631,-4.14,4.13,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.682,-4.14,4.13,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.732,-4.14,4.13,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.783,-4.14,4.13,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.834,-4.14,4.13,0.0,3.34,-0.72,-7.056,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.895,-4.14,4.13,0.0,3.34,-0.72,-7.056,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.946,-4.14,4.13,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:21.997,-4.14,4.13,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.047,-4.15,4.13,0.0,3.4,-0.67,-6.566,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.098,-4.15,4.13,0.0,3.4,-0.67,-6.566,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.172,-4.15,4.13,0.0,3.4,-0.67,-6.566,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.222,-4.15,4.12,0.0,3.4,-0.68,-6.664,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.278,-4.15,4.12,0.0,3.4,-0.68,-6.664,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.328,-4.15,4.12,0.0,3.36,-0.72,-7.056,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.379,-4.15,4.12,0.0,3.36,-0.72,-7.056,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.434,-4.15,4.12,0.0,3.36,-0.72,-7.056,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.484,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.535,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.586,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.641,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.692,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.745,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.802,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.852,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.903,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:22.958,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.008,-4.13,4.12,0.0,3.36,-0.7,-6.86,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.059,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.109,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.160,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.210,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.261,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.314,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.364,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.415,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.470,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.520,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.571,-4.13,4.12,0.0,3.4,-0.66,-6.468,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.621,-4.06,4.12,0.0,3.4,-0.59,-5.782,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.672,-4.06,4.12,0.0,3.4,-0.59,-5.782,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:23.726,-4.06,4.12,0.0,3.4,-0.59,-5.782,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
