Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:45:22.265,-2.75,2.96,0.3,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.316,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.366,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.417,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.467,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.518,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.569,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.619,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.670,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.721,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.771,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.823,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.874,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.924,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.976,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.028,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.079,-2.75,2.96,0.29,2.16,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.130,-2.75,2.93,0.29,2.16,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.180,-2.75,2.93,0.29,2.19,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.231,-2.75,2.93,0.29,2.19,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.283,-2.75,2.93,0.29,2.19,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.333,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.384,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.435,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.486,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.537,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.587,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.637,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.688,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.738,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.789,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.840,-2.76,2.93,0.29,2.19,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.890,-2.76,2.93,0.29,2.15,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.941,-2.76,2.93,0.29,2.15,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:23.991,-2.76,2.93,0.29,2.15,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.042,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.092,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.143,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.193,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.244,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.294,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.345,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.396,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.446,-2.77,2.92,0.29,2.15,0.59,5.782,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.497,-2.77,2.92,0.29,2.15,0.59,5.782,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.547,-2.77,2.92,0.29,2.15,0.59,5.782,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.598,-2.77,2.92,0.29,2.15,0.59,5.782,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.649,-2.77,2.92,0.29,2.15,0.59,5.782,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.700,-2.77,2.92,0.29,2.15,0.59,5.782,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.750,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.801,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.851,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.903,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:24.958,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.009,-2.76,2.92,0.3,2.15,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.059,-2.76,2.92,0.3,2.15,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.110,-2.76,2.99,0.3,2.15,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.164,-2.76,2.99,0.3,2.15,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.214,-2.76,2.99,0.3,2.1,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.265,-2.76,2.99,0.3,2.1,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.315,-2.76,2.99,0.3,2.1,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.366,-2.77,2.99,0.3,2.1,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.417,-2.77,2.99,0.3,2.1,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.467,-2.77,2.99,0.3,2.1,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.517,-2.77,2.99,0.3,2.1,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.568,-2.77,2.99,0.3,2.1,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.619,-2.77,2.99,0.29,2.1,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.669,-2.77,2.99,0.29,2.1,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.721,-2.77,2.99,0.29,2.1,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.771,-2.77,2.93,0.29,2.1,0.55,5.39,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.822,-2.77,2.93,0.29,2.1,0.55,5.39,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.872,-2.77,2.93,0.29,2.1,0.55,5.39,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.923,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:25.974,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.024,-2.77,2.93,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.074,-2.8,2.93,0.29,2.15,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.125,-2.8,2.93,0.29,2.15,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.176,-2.8,2.93,0.29,2.15,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.226,-2.8,2.93,0.29,2.15,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.278,-2.8,2.93,0.29,2.15,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.328,-2.8,2.93,0.29,2.15,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.379,-2.8,2.93,0.29,2.15,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.429,-2.8,2.91,0.29,2.15,0.55,5.39,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.480,-2.8,2.91,0.29,2.15,0.55,5.39,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.530,-2.8,2.91,0.29,2.15,0.55,5.39,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.581,-2.8,2.91,0.29,2.15,0.55,5.39,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.632,-2.8,2.91,0.29,2.18,0.58,5.684,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.682,-2.8,2.91,0.29,2.18,0.58,5.684,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.733,-2.8,2.91,0.29,2.18,0.58,5.684,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.783,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.834,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.885,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.935,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:26.986,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.036,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.087,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.138,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.189,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.239,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.291,-2.76,2.91,0.29,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.341,-2.76,2.91,0.27,2.18,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.395,-2.76,2.91,0.27,2.18,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.445,-2.75,2.92,0.27,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.495,-2.75,2.92,0.27,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.546,-2.75,2.92,0.27,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.596,-2.75,2.92,0.27,2.18,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.647,-2.75,2.92,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.697,-2.75,2.92,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.748,-2.75,2.92,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.798,-2.75,2.92,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.849,-2.75,2.92,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.899,-2.75,2.92,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:27.950,-2.75,2.92,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.003,-2.75,2.92,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.053,-2.75,2.93,0.27,2.21,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.104,-2.75,2.93,0.27,2.21,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.155,-2.76,2.93,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.209,-2.76,2.93,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.259,-2.76,2.93,0.27,2.21,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.310,-2.76,2.93,0.28,2.18,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.361,-2.76,2.93,0.28,2.18,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.411,-2.76,2.93,0.28,2.18,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.462,-2.76,2.93,0.28,2.18,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.512,-2.76,2.93,0.28,2.18,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.562,-2.76,2.93,0.28,2.18,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.613,-2.76,2.93,0.28,2.18,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.668,-2.76,2.93,0.28,2.18,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.719,-2.76,2.95,0.28,2.18,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.769,-2.76,2.95,0.28,2.18,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.820,-2.76,2.95,0.28,2.18,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.870,-2.77,2.95,0.28,2.18,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.921,-2.77,2.95,0.28,2.18,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:28.971,-2.77,2.95,0.28,2.18,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.022,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.072,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.123,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.173,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.223,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.274,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.324,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.375,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.426,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.477,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.528,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.579,-2.77,2.95,0.28,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.629,-2.77,2.95,0.27,2.16,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.680,-2.77,2.95,0.27,2.19,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.731,-2.77,2.95,0.27,2.19,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.782,-2.77,2.95,0.27,2.19,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.832,-2.77,2.95,0.27,2.19,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.883,-2.77,2.95,0.27,2.19,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.933,-2.77,2.95,0.27,2.19,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:29.984,-2.77,2.95,0.27,2.19,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.035,-2.77,2.93,0.27,2.19,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.085,-2.77,2.93,0.27,2.19,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.136,-2.77,2.93,0.27,2.19,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.187,-2.77,2.93,0.27,2.19,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.241,-2.77,2.93,0.27,2.19,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.291,-2.76,2.93,0.27,2.19,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.342,-2.76,2.93,0.27,2.19,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.392,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.443,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.493,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:30.544,-2.76,2.93,0.27,2.2,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
