Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:48:19.550,-0.17,-0.82,0.61,0.91,0.14,1.372,0.0,0.36,22.9,0.42,567.95,1.9844751559150315,21,0.92,569.6,0.0,50
2025-07-11 12:48:19.601,-0.17,-0.82,0.61,0.91,0.14,1.372,0.0,0.24,22.9,0.69,567.95,1.8942717397370756,21,0.92,569.6,0.0,50
2025-07-11 12:48:19.651,-0.17,-0.82,0.61,0.91,0.14,1.372,0.0,0.49,22.9,0.56,567.92,1.8942717397370756,21,0.92,569.6,0.0,50
2025-07-11 12:48:19.702,-0.17,-0.82,0.61,0.91,0.14,1.372,0.0,0.36,22.9,0.42,567.82,1.5333770753910394,21,0.92,569.7,0.0,50
2025-07-11 12:48:19.752,-0.15,-0.82,0.61,0.91,0.16,1.568,0.0,0.24,22.9,0.42,567.85,2.0742036918845677,21,0.92,569.7,0.0,50
2025-07-11 12:48:19.803,-0.15,-0.82,0.61,0.96,0.21,2.058,0.0,0.49,22.9,0.42,567.82,2.525250949108662,21,0.92,569.6,0.0,50
2025-07-11 12:48:19.853,-0.15,-0.82,0.61,0.96,0.21,2.058,0.0,0.12,22.9,0.83,567.82,1.8938381534598228,21,0.92,569.6,0.0,50
2025-07-11 12:48:19.904,-0.15,-0.82,0.61,0.96,0.21,2.058,0.0,0.12,22.9,0.56,567.76,1.9838112765601164,21,0.92,569.6,0.0,50
2025-07-11 12:48:19.954,-0.15,-0.82,0.61,0.96,0.21,2.058,0.0,0.0,22.9,0.42,567.73,2.3443803541411827,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.005,-0.15,-0.82,0.59,0.96,0.19,1.862,3.48,0.36,22.9,0.28,567.76,2.3443803541411827,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.055,-0.15,-0.82,0.59,0.96,0.19,1.862,0.0,0.36,22.9,0.42,567.73,1.7132915570291918,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.106,-0.15,-0.86,0.59,0.96,0.15,1.47,0.0,0.36,22.9,0.42,567.92,1.8935379783448012,21,0.92,569.6,0.0,60
2025-07-11 12:48:20.156,-0.15,-0.86,0.59,0.96,0.15,1.47,0.0,0.24,22.9,0.28,568.11,1.9843703328589923,21,0.92,569.6,0.0,60
2025-07-11 12:48:20.207,-0.15,-0.86,0.59,0.96,0.15,1.47,0.0,0.24,23.0,0.42,568.11,1.353432417418573,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.257,-0.15,-0.86,0.59,0.96,0.15,1.47,0.0,0.36,23.0,0.42,568.17,-1.0828602863596284,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.308,-0.15,-0.86,0.59,0.96,0.15,1.47,0.0,0.12,23.0,0.42,568.14,-1.0828602863596284,21,0.92,569.6,0.0,60
2025-07-11 12:48:20.358,-0.15,-0.86,0.59,0.96,0.15,1.47,0.0,0.49,23.0,0.56,568.07,1.8949054427576761,21,0.92,569.6,0.0,60
2025-07-11 12:48:20.409,-0.15,-0.86,0.59,0.96,0.15,1.47,0.0,0.36,23.0,0.56,568.01,1.9848944481391884,21,0.92,569.6,0.0,60
2025-07-11 12:48:20.459,-0.15,-0.86,0.59,0.96,0.15,1.47,0.0,0.61,22.9,0.42,568.01,2.1651106931204835,21,0.92,569.6,0.0,60
2025-07-11 12:48:20.510,-0.15,-0.86,0.59,1.0,0.19,1.862,0.0,0.61,22.9,0.83,568.01,2.0748977475737966,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.560,-0.15,-0.86,0.59,1.0,0.19,1.862,0.0,0.61,22.9,0.56,568.01,1.894471856480423,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.612,-0.15,-0.86,0.59,1.0,0.19,1.862,0.0,0.24,22.9,0.69,567.95,1.894471856480423,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.662,-0.15,-0.86,0.59,1.0,0.19,1.862,0.0,0.61,22.9,0.69,568.01,2.345288820626856,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.712,-0.15,-0.86,0.6,1.0,0.2,1.96,0.0,0.49,22.9,0.69,568.04,1.98468480202711,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.763,-0.15,-0.83,0.6,1.0,0.23,2.254,0.0,0.49,22.9,0.69,568.04,2.345660466007358,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.813,-0.15,-0.83,0.6,1.0,0.23,2.254,7.14,0.49,22.9,0.28,567.92,1.9847896250831487,21,0.92,569.7,0.0,50
2025-07-11 12:48:20.864,-0.15,-0.83,0.6,1.0,0.23,2.254,3.48,0.49,22.9,0.42,567.92,1.8941716813654017,21,0.92,569.7,0.0,50
2025-07-11 12:48:20.914,-0.15,-0.83,0.6,1.0,0.23,2.254,3.48,0.36,22.9,0.0,568.04,2.1652250455452537,21,0.92,569.6,0.0,50
2025-07-11 12:48:20.964,-0.15,-0.83,0.6,1.0,0.23,2.254,0.0,0.36,22.9,0.69,568.11,2.1652250455452537,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.015,-0.15,-0.83,0.6,1.0,0.23,2.254,0.0,0.0,23.0,0.42,568.17,1.533890073074383,21,0.92,569.6,0.0,60
2025-07-11 12:48:21.065,-0.15,-0.83,0.6,1.0,0.23,2.254,0.0,0.24,23.0,0.42,568.11,1.3535753579495355,21,0.92,569.6,0.0,60
2025-07-11 12:48:21.116,-0.15,-0.83,0.6,1.0,0.23,2.254,10.8,0.12,23.0,0.0,568.11,0.9925171061069535,21,0.92,569.6,0.0,40
2025-07-11 12:48:21.166,-0.16,-0.83,0.6,1.0,0.22,2.156,0.0,0.12,23.0,0.42,568.11,1.2632035895906681,21,0.92,569.6,0.0,40
2025-07-11 12:48:21.217,-0.16,-0.83,0.6,0.95,0.17,1.666,0.0,0.12,23.0,0.42,568.07,1.0826696989850118,21,0.92,569.6,0.0,60
2025-07-11 12:48:21.269,-0.16,-0.83,0.6,0.95,0.17,1.666,0.0,0.24,23.0,0.69,568.11,1.0826696989850118,21,0.92,569.6,0.0,60
2025-07-11 12:48:21.320,-0.16,-0.83,0.6,0.95,0.17,1.666,0.0,0.36,23.0,0.56,568.04,1.4436612452464779,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.370,-0.16,-0.83,0.59,0.95,0.16,1.568,0.0,0.0,23.0,0.56,568.04,1.4434833636968356,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.421,-0.16,-0.83,0.59,0.95,0.16,1.568,0.0,0.49,23.0,0.56,568.07,1.2630479432347312,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.471,-0.16,-0.85,0.59,0.95,0.14,1.372,0.0,0.24,23.0,0.69,568.01,1.2631146488158471,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.521,-0.16,-0.85,0.59,0.95,0.14,1.372,0.0,0.24,23.0,0.28,568.01,1.8042589109337364,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.572,-0.16,-0.85,0.59,0.95,0.14,1.372,0.0,0.0,22.9,0.69,567.88,0.4509614929055167,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.622,-0.16,-0.85,0.59,0.95,0.14,1.372,3.48,0.73,22.9,0.14,567.88,0.4509614929055167,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.673,-0.16,-0.85,0.59,0.95,0.14,1.372,0.0,0.12,22.9,0.69,567.88,1.8038459716220667,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.725,-0.16,-0.85,0.59,0.95,0.14,1.372,0.0,0.12,22.9,0.69,567.92,-1.3528844787165502,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.776,-0.16,-0.85,0.59,0.95,0.14,1.372,0.0,0.0,22.9,0.42,567.95,1.62357572688463,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.826,-0.16,-0.85,0.59,0.95,0.14,1.372,0.0,0.0,22.9,0.56,567.95,1.2628478264913838,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.876,-0.16,-0.85,0.59,0.96,0.15,1.47,0.0,0.0,22.9,0.28,567.95,0.9922375779575158,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.927,-0.16,-0.85,0.59,0.96,0.15,1.47,3.48,0.24,22.9,0.14,567.95,0.9922375779575158,21,0.92,569.6,0.0,50
2025-07-11 12:48:21.977,-0.16,-0.85,0.59,0.96,0.15,1.47,0.0,0.24,22.9,0.14,567.98,1.2628478264913838,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.028,-0.16,-0.85,0.59,0.96,0.15,1.47,0.0,0.49,22.9,0.14,568.04,0.8118736277608926,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.078,-0.16,-0.85,0.58,0.96,0.14,1.372,0.0,0.24,22.9,0.56,567.98,1.172830233003679,21,0.92,569.6,0.0,60
2025-07-11 12:48:22.129,-0.16,-0.83,0.58,0.96,0.16,1.568,7.14,0.12,23.0,0.42,567.98,1.5335390746594637,21,0.92,569.6,0.0,60
2025-07-11 12:48:22.179,-0.14,-0.83,0.58,0.96,0.18,1.764,0.0,0.12,23.0,0.56,567.92,1.2627811209102677,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.230,-0.14,-0.83,0.58,0.96,0.18,1.764,0.0,0.49,22.9,0.69,567.95,1.5334580750252518,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.281,-0.14,-0.83,0.58,0.96,0.18,1.764,0.0,0.49,22.9,0.56,567.92,1.5334580750252518,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.331,-0.14,-0.83,0.58,0.96,0.18,1.764,0.0,0.24,22.9,0.42,567.95,1.3529797724038584,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.382,-0.14,-0.83,0.58,0.96,0.18,1.764,0.0,0.49,22.9,0.42,567.95,1.3530512426693397,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.432,-0.14,-0.83,0.58,0.96,0.18,1.764,0.0,0.36,22.9,0.56,567.98,1.7138649073811636,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.483,-0.14,-0.83,0.58,0.96,0.18,1.764,0.0,0.36,22.9,0.0,567.98,1.6237472555217851,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.533,-0.14,-0.83,0.58,0.96,0.18,1.764,0.0,0.49,22.9,0.56,567.98,2.1649963406957133,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.584,-0.14,-0.83,0.58,0.92,0.14,1.372,0.0,0.36,22.9,0.69,567.98,2.1649963406957133,21,0.92,569.7,0.0,40
2025-07-11 12:48:22.637,-0.14,-0.83,0.58,0.92,0.14,1.372,0.0,0.49,22.9,0.56,568.01,1.353122712934821,21,0.92,569.7,0.0,40
2025-07-11 12:48:22.688,-0.14,-0.83,0.58,0.92,0.14,1.372,0.0,0.61,22.9,0.56,568.01,1.443407128746989,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.738,-0.14,-0.83,0.59,0.92,0.15,1.47,0.0,0.61,22.9,0.69,568.11,1.6238330198403625,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.789,-0.14,-0.83,0.59,0.92,0.15,1.47,3.48,0.61,22.9,0.42,568.11,1.1729747617627635,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.839,-0.14,-0.88,0.59,0.92,0.1,0.98,0.0,0.36,22.9,0.42,568.07,1.7142270233929355,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.890,-0.15,-0.88,0.59,0.92,0.09,0.882,0.0,0.49,22.9,0.42,567.95,1.4432546588472959,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.940,-0.15,-0.88,0.59,0.92,0.09,0.882,0.0,0.49,22.9,0.69,567.95,1.4432546588472959,21,0.92,569.6,0.0,50
2025-07-11 12:48:22.991,-0.15,-0.88,0.59,0.92,0.09,0.882,0.0,0.61,22.9,0.56,568.01,1.3530512426693397,21,0.92,569.6,0.0,60
2025-07-11 12:48:23.041,-0.15,-0.88,0.59,0.92,0.09,0.882,0.0,0.73,22.9,0.56,568.01,1.6238330198403625,21,0.92,569.6,0.0,60
2025-07-11 12:48:23.092,-0.15,-0.88,0.59,0.92,0.09,0.882,0.0,0.49,22.9,0.69,567.98,1.894471856480423,21,0.92,569.6,0.0,60
2025-07-11 12:48:23.142,-0.15,-0.88,0.59,0.92,0.09,0.882,0.0,0.49,22.9,0.69,567.98,1.5335390746594637,21,0.92,569.6,0.0,60
2025-07-11 12:48:23.193,-0.15,-0.88,0.59,0.92,0.09,0.882,0.0,0.61,23.0,0.83,567.98,0.8118736277608926,21,0.92,569.6,0.0,50
2025-07-11 12:48:23.243,-0.15,-0.88,0.59,0.92,0.09,0.882,0.0,0.49,23.0,0.56,567.98,0.8118736277608926,21,0.92,569.6,0.0,50
2025-07-11 12:48:23.294,-0.15,-0.88,0.59,0.94,0.11,1.078,0.0,0.24,23.0,0.69,567.95,1.6237472555217851,21,0.92,569.6,0.0,60
2025-07-11 12:48:23.344,-0.15,-0.88,0.59,0.94,0.11,1.078,0.0,0.49,23.0,0.69,567.88,1.8040683235591195,21,0.92,569.6,0.0,60
2025-07-11 12:48:23.397,-0.15,-0.88,0.59,0.94,0.11,1.078,14.47,0.49,22.9,0.28,567.85,2.1646151659464796,21,0.92,569.6,0.0,50
2025-07-11 12:48:23.447,-0.15,-0.88,0.58,0.94,0.1,0.98,0.0,0.61,22.9,0.42,567.85,1.5331880762445447,21,0.92,569.6,0.0,50
2025-07-11 12:48:23.498,-0.15,-0.86,0.58,0.94,0.12,1.176,0.0,0.61,22.9,0.42,567.85,1.0822504067608552,21,0.92,569.6,0.0,40
2025-07-11 12:48:23.549,-0.16,-0.86,0.58,0.94,0.11,1.078,0.0,0.0,22.9,0.56,567.92,1.5333770753910394,21,0.92,569.6,0.0,40
2025-07-11 12:48:23.599,-0.16,-0.86,0.58,0.94,0.11,1.078,0.0,0.24,22.9,0.56,567.98,1.5333770753910394,21,0.92,569.6,0.0,60
2025-07-11 12:48:23.649,-0.16,-0.86,0.58,0.94,0.11,1.078,0.0,0.61,23.0,0.69,568.04,1.4433308937971425,21,0.92,569.6,0.0,60
2025-07-11 12:48:23.701,-0.16,-0.86,0.58,0.94,0.11,1.078,0.0,0.49,23.0,0.69,568.01,1.8945719148520968,21,0.92,569.6,0.0,50
2025-07-11 12:48:23.752,-0.16,-0.86,0.58,0.94,0.11,1.078,0.0,0.61,23.0,0.69,568.04,2.1651106931204835,21,0.92,569.6,0.0,50
2025-07-11 12:48:23.802,-0.16,-0.86,0.58,0.94,0.11,1.078,0.0,0.61,23.0,0.69,568.04,1.8945719148520968,21,0.92,569.6,0.0,50
2025-07-11 12:48:23.853,-0.16,-0.86,0.58,0.94,0.11,1.078,0.0,0.61,23.0,0.69,568.01,2.0748977475737966,21,0.92,569.6,0.0,50
2025-07-11 12:48:23.903,-0.16,-0.86,0.58,0.94,0.11,1.078,0.0,0.73,23.0,0.69,568.07,2.0748977475737966,21,0.92,569.6,0.0,40
2025-07-11 12:48:23.954,-0.16,-0.86,0.58,0.94,0.11,1.078,0.0,0.73,23.0,0.97,568.11,2.345784347800859,21,0.92,569.6,0.0,40
2025-07-11 12:48:24.004,-0.16,-0.86,0.58,0.92,0.09,0.882,0.0,0.98,23.0,0.97,568.11,2.255720695697622,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.057,-0.16,-0.86,0.58,0.92,0.09,0.882,0.0,0.61,23.0,0.83,568.07,2.165491867869717,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.108,-0.16,-0.86,0.58,0.92,0.09,0.882,0.0,0.73,23.0,0.83,568.01,2.345784347800859,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.158,-0.16,-0.86,0.58,0.92,0.09,0.882,0.0,0.73,23.0,0.83,568.01,2.1651106931204835,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.209,-0.16,-0.86,0.58,0.92,0.09,0.882,0.0,0.61,23.0,0.97,568.01,2.2553236386671704,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.259,-0.16,-0.86,0.58,0.92,0.09,0.882,10.8,0.49,23.0,0.28,568.01,2.2553236386671704,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.309,-0.16,-0.86,0.58,0.92,0.09,0.882,7.14,0.24,23.0,0.56,568.11,2.5259624753072303,21,0.92,569.6,0.0,60
2025-07-11 12:48:24.360,-0.16,-0.86,0.58,0.92,0.09,0.882,7.14,0.12,23.0,0.56,568.11,2.255720695697622,21,0.92,569.6,0.0,60
2025-07-11 12:48:24.410,-0.16,-0.86,0.58,0.92,0.09,0.882,3.48,0.12,23.0,0.56,567.92,-0.7218306226232389,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.461,-0.16,-0.86,0.58,0.92,0.09,0.882,0.0,0.12,23.0,0.83,567.92,1.7137743783782207,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.511,-0.16,-0.86,0.58,0.92,0.09,0.882,10.8,0.61,23.0,0.28,567.98,1.5335390746594637,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.561,-0.16,-0.86,0.58,0.92,0.09,0.882,0.0,0.36,23.0,0.69,568.01,1.5335390746594637,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.612,-0.16,-0.86,0.58,0.92,0.09,0.882,0.0,0.0,22.9,0.83,567.88,0.992342401013555,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.662,-0.16,-0.86,0.58,0.92,0.09,0.882,0.0,0.36,22.9,0.83,567.92,1.9842305687842736,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.713,-0.16,-0.86,0.58,0.95,0.12,1.176,3.48,0.0,22.9,0.14,567.95,0.9019865149359056,21,0.92,569.6,0.0,60
2025-07-11 12:48:24.763,-0.16,-0.86,0.58,0.95,0.12,1.176,0.0,0.0,22.9,0.69,567.95,0.9020341617795598,21,0.92,569.6,0.0,60
2025-07-11 12:48:24.814,-0.16,-0.86,0.58,0.95,0.12,1.176,0.0,0.12,22.9,0.28,567.92,1.3529797724038584,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.864,-0.16,-0.86,0.58,0.95,0.12,1.176,14.47,0.12,22.9,-0.14,567.85,1.3529797724038584,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.916,-0.16,-0.85,0.58,0.95,0.13,1.274,0.0,0.12,22.9,0.28,567.98,1.6233756101412828,21,0.92,569.6,0.0,50
2025-07-11 12:48:24.966,-0.14,-0.85,0.58,0.95,0.15,1.47,0.0,0.12,22.9,0.14,568.11,1.6237472555217851,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.016,-0.14,-0.85,0.58,0.95,0.15,1.47,0.0,0.24,23.0,0.14,568.07,1.4436612452464779,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.067,-0.14,-0.85,0.58,0.95,0.15,1.47,0.0,0.0,23.0,0.42,567.95,0.6315573244079236,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.117,-0.14,-0.85,0.58,0.95,0.15,1.47,3.48,0.0,22.9,0.0,567.95,1.2628478264913838,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.168,-0.14,-0.85,0.58,0.95,0.15,1.47,0.0,0.0,22.9,0.0,567.85,0.9018753389673791,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.218,-0.14,-0.85,0.58,0.95,0.15,1.47,0.0,0.0,22.9,0.56,567.79,0.9018753389673791,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.269,-0.14,-0.85,0.58,0.95,0.15,1.47,0.0,0.36,22.9,0.28,567.79,1.7133820860321345,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.319,-0.14,-0.85,0.58,0.95,0.15,1.47,0.0,0.36,22.9,0.28,567.88,1.7133820860321345,21,0.92,569.6,0.0,70
2025-07-11 12:48:25.370,-0.14,-0.85,0.58,0.96,0.16,1.568,0.0,0.49,22.9,0.42,567.82,1.4430767772976534,21,0.92,569.6,0.0,70
2025-07-11 12:48:25.420,-0.14,-0.85,0.58,0.96,0.16,1.568,0.0,0.49,22.9,0.56,567.82,1.08219323054847,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.471,-0.14,-0.85,0.63,0.96,0.21,2.058,0.0,0.12,22.9,0.42,567.82,1.623289845822705,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.521,-0.14,-0.85,0.63,0.96,0.21,2.058,0.0,0.49,22.9,0.14,567.88,1.623289845822705,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.572,-0.14,-0.84,0.63,0.96,0.22,2.156,0.0,0.49,22.9,0.42,567.95,0.9019229858110334,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.622,-0.15,-0.84,0.63,0.96,0.21,2.058,0.0,0.12,22.9,0.42,567.98,1.7138649073811636,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.672,-0.15,-0.84,0.63,0.96,0.21,2.058,0.0,0.24,22.9,0.69,568.01,2.074788159833392,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.723,-0.15,-0.84,0.63,0.96,0.21,2.058,0.0,0.61,22.9,0.83,568.01,2.1651106931204835,21,0.92,569.6,0.0,60
2025-07-11 12:48:25.773,-0.15,-0.84,0.63,0.96,0.21,2.058,0.0,0.61,22.9,0.69,568.04,2.075007335314201,21,0.92,569.6,0.0,60
2025-07-11 12:48:25.824,-0.15,-0.84,0.63,0.96,0.21,2.058,0.0,0.36,22.9,0.69,567.92,1.8039730298718113,21,0.92,569.6,0.0,60
2025-07-11 12:48:25.874,-0.15,-0.84,0.63,0.96,0.21,2.058,0.0,0.36,22.9,0.83,567.92,1.8039730298718113,21,0.92,569.6,0.0,60
2025-07-11 12:48:25.925,-0.15,-0.84,0.63,0.96,0.21,2.058,0.0,0.36,22.9,0.56,567.85,0.9921851664294962,21,0.92,569.6,0.0,50
2025-07-11 12:48:25.977,-0.15,-0.84,0.63,0.96,0.21,2.058,0.0,0.24,22.9,0.56,567.82,1.8037506779347583,21,0.92,569.6,0.0,50
2025-07-11 12:48:26.028,-0.15,-0.84,0.63,0.96,0.21,2.058,0.0,0.36,22.9,0.0,567.88,1.5331070766103325,21,0.92,569.6,0.0,50
2025-07-11 12:48:26.078,-0.15,-0.84,0.63,0.88,0.13,1.274,0.0,0.36,22.9,-0.14,567.88,1.5332690758787566,21,0.92,569.6,0.0,50
2025-07-11 12:48:26.128,-0.15,-0.84,0.59,0.88,0.09,0.882,0.0,0.36,22.9,0.69,567.79,0.9017800452800708,21,0.92,569.6,0.0,50
2025-07-11 12:48:26.179,-0.15,-0.84,0.59,0.88,0.09,0.882,0.0,0.36,22.9,0.42,567.85,0.9017800452800708,21,0.92,569.6,0.0,40
2025-07-11 12:48:26.229,-0.15,-0.84,0.59,0.88,0.09,0.882,0.0,0.24,22.9,0.42,567.92,2.1645008135217103,21,0.92,569.6,0.0,40
2025-07-11 12:48:26.280,-0.15,-0.84,0.59,0.88,0.09,0.882,0.0,0.24,22.9,0.42,568.04,0.9921851664294962,21,0.92,569.7,0.0,50
2025-07-11 12:48:26.330,-0.15,-0.84,0.59,0.88,0.09,0.882,0.0,0.36,22.9,0.56,568.01,1.8043542046210446,21,0.92,569.7,0.0,50
2025-07-11 12:48:26.380,-0.15,-0.84,0.59,0.88,0.09,0.882,0.0,0.36,22.9,0.56,568.01,1.6238330198403625,21,0.92,569.7,0.0,50
2025-07-11 12:48:26.431,-0.15,-0.84,0.59,0.88,0.09,0.882,7.14,0.12,22.9,0.14,567.98,1.353122712934821,21,0.92,569.6,0.0,50
2025-07-11 12:48:26.481,-0.15,-0.84,0.59,0.88,0.09,0.882,0.0,0.24,22.9,0.28,568.01,1.353122712934821,21,0.92,569.6,0.0,50
2025-07-11 12:48:26.532,-0.15,-0.84,0.59,0.88,0.09,0.882,0.0,0.12,22.9,0.56,568.04,1.0825553465602418,21,0.92,569.6,0.0,50
2025-07-11 12:48:26.582,-0.15,-0.86,0.59,0.88,0.07,0.686,0.0,0.36,22.9,0.56,567.98,1.4434833636968356,21,0.92,569.6,0.0,60
2025-07-11 12:48:26.633,-0.15,-0.86,0.59,0.88,0.07,0.686,0.0,0.49,22.9,0.56,567.85,0.9922899894855354,21,0.92,569.6,0.0,60
2025-07-11 12:48:26.683,-0.15,-0.86,0.59,0.88,0.07,0.686,0.0,0.36,22.9,0.56,567.95,-0.2705626016902138,21,0.92,569.6,0.0,60
2025-07-11 12:48:26.734,-0.15,-0.86,0.59,0.88,0.07,0.686,0.0,0.36,22.9,0.42,567.95,1.5334580750252518,21,0.92,569.6,0.0,50
2025-07-11 12:48:26.785,-0.15,-0.86,0.59,0.98,0.17,1.666,0.0,0.49,22.9,0.69,567.85,2.074313279624972,21,0.92,569.6,0.0,50
2025-07-11 12:48:26.835,-0.15,-0.86,0.61,0.98,0.19,1.862,0.0,0.49,22.9,0.28,567.82,2.074313279624972,21,0.92,569.6,0.0,50
2025-07-11 12:48:26.886,-0.15,-0.86,0.61,0.98,0.19,1.862,0.0,0.36,22.9,0.83,567.88,2.254569230309313,21,0.92,569.6,0.0,60
2025-07-11 12:48:26.936,-0.15,-0.86,0.61,0.98,0.19,1.862,0.0,0.61,22.9,0.83,567.85,1.9842305687842736,21,0.92,569.6,0.0,60
2025-07-11 12:48:26.986,-0.15,-0.86,0.61,0.98,0.19,1.862,0.0,0.49,22.9,0.56,567.82,2.3448758813151858,21,0.92,569.6,0.0,50
2025-07-11 12:48:27.037,-0.14,-0.86,0.61,0.98,0.2,1.96,0.0,0.49,22.9,0.69,567.82,2.3447519995216854,21,0.92,569.6,0.0,50
2025-07-11 12:48:27.088,-0.14,-0.86,0.61,0.98,0.2,1.96,0.0,0.49,22.9,-0.28,567.85,2.3448758813151858,21,0.92,569.6,0.0,40
2025-07-11 12:48:27.139,-0.14,-0.86,0.61,0.98,0.2,1.96,0.0,0.36,22.9,0.42,567.95,2.3448758813151858,21,0.92,569.6,0.0,40
2025-07-11 12:48:27.189,-0.14,-0.86,0.61,0.98,0.2,1.96,3.48,0.49,22.9,0.42,567.98,1.9844751559150315,21,0.92,569.6,0.0,50
2025-07-11 12:48:27.240,-0.14,-0.86,0.61,0.98,0.2,1.96,3.48,0.61,22.9,0.42,567.92,1.8943717981087493,21,0.92,569.6,0.0,50
2025-07-11 12:48:27.290,-0.14,-0.88,0.61,0.98,0.18,1.764,3.48,0.49,22.9,0.42,567.92,1.9843703328589923,21,0.92,569.7,0.0,40
2025-07-11 12:48:27.340,-0.14,-0.88,0.61,0.98,0.18,1.764,0.0,0.36,22.9,0.42,567.92,1.62357572688463,21,0.92,569.7,0.0,40
2025-07-11 12:48:27.391,-0.14,-0.88,0.61,0.98,0.18,1.764,0.0,0.36,22.9,0.97,567.85,1.8939382118314965,21,0.92,569.6,0.0,50
2025-07-11 12:48:27.441,-0.14,-0.88,0.61,0.98,0.18,1.764,0.0,0.61,22.9,0.56,567.82,1.8939382118314965,21,0.92,569.6,0.0,50
2025-07-11 12:48:27.492,-0.14,-0.88,0.58,0.96,0.13,1.274,7.14,0.61,22.9,0.14,567.79,1.5331070766103325,21,0.92,569.6,0.0,50
2025-07-11 12:48:27.542,-0.14,-0.88,0.58,0.96,0.13,1.274,0.0,0.24,22.9,0.42,567.88,1.5330260769761206,21,0.92,569.6,0.0,50
2025-07-11 12:48:27.593,-0.14,-0.88,0.58,0.96,0.13,1.274,0.0,0.12,22.9,0.42,567.88,1.4430767772976534,21,0.92,569.6,0.0,50
