Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-27 16:46:50.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.343,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.394,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.445,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.546,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.597,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.648,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.698,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.749,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.850,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:51.953,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.106,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.209,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.261,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.311,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.466,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.517,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.567,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.618,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.669,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.872,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:52.973,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.024,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.076,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.178,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.229,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.280,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.330,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.484,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.686,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:53.991,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.194,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.904,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:54.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.005,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.106,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.157,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.258,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.410,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.563,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:55.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
