Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:15:43.775,1.92,6.91,3.38,7.89,16.05,157.29,894.31,14.3,26.6,15.96,573.74,68.70674219640304,28,899.99,575.5,0.0,1800
2025-06-20 16:15:43.827,1.92,6.91,3.38,7.89,16.05,157.29,901.64,14.18,26.6,16.51,573.77,65.70311852523463,28,899.99,575.5,0.0,1800
2025-06-20 16:15:43.878,1.92,6.91,3.38,7.89,16.05,157.29,897.98,13.32,26.6,15.82,573.87,65.70311852523463,28,899.99,575.5,0.0,1800
2025-06-20 16:15:43.929,1.92,6.91,3.38,7.89,16.05,157.29,897.98,13.56,26.6,16.1,573.81,68.54002271400084,28,899.99,575.5,0.0,1800
2025-06-20 16:15:43.980,1.92,6.91,3.38,7.89,16.05,157.29,901.64,13.93,26.6,15.54,573.71,69.53533192514594,28,899.99,575.5,0.0,1820
2025-06-20 16:15:44.031,1.92,6.91,3.38,7.89,16.05,157.29,901.64,14.05,26.6,15.54,573.58,67.88308550420648,28,899.99,575.5,0.0,1820
2025-06-20 16:15:44.082,1.92,6.91,3.38,8.16,16.32,159.936,894.31,13.69,26.6,16.51,573.55,68.23209386928893,28,899.99,575.5,0.0,1810
2025-06-20 16:15:44.133,1.92,6.91,3.5,8.16,16.44,161.112,894.31,13.69,26.6,16.65,573.55,66.13339017039738,28,899.99,575.5,0.0,1810
2025-06-20 16:15:44.184,1.92,6.91,3.5,8.16,16.44,161.112,894.31,14.3,26.6,15.82,573.55,67.86415382499455,28,899.99,575.5,0.0,1830
2025-06-20 16:15:44.234,1.92,6.91,3.5,8.16,16.44,161.112,894.31,13.56,26.6,16.1,573.58,67.86415382499455,28,899.99,575.5,0.0,1830
2025-06-20 16:15:44.285,1.92,6.91,3.5,8.16,16.44,161.112,897.98,14.3,26.6,15.26,573.58,66.59233727429934,28,899.99,575.5,0.0,1790
2025-06-20 16:15:44.335,1.92,6.91,3.5,8.16,16.44,161.112,897.98,13.93,26.6,15.26,573.65,66.7745324515204,28,899.99,575.5,0.0,1790
2025-06-20 16:15:44.386,1.92,6.91,3.5,8.16,16.44,161.112,890.65,14.05,26.6,16.79,573.62,67.60266000587984,28,899.99,575.5,0.0,1810
2025-06-20 16:15:44.437,1.92,6.91,3.5,8.16,16.44,161.112,905.3,14.05,26.6,16.65,573.62,69.05678767444903,28,899.99,575.5,0.0,1810
2025-06-20 16:15:44.488,1.92,6.91,3.5,8.16,16.44,161.112,890.65,13.81,26.6,15.68,573.68,68.51733011059649,28,899.99,575.5,0.0,1810
2025-06-20 16:15:44.539,1.92,6.91,3.5,8.16,16.44,161.112,908.96,14.3,26.6,16.1,573.58,68.51733011059649,28,899.99,575.5,0.0,1810
2025-06-20 16:15:44.595,1.92,6.91,3.5,8.16,16.44,161.112,901.64,14.42,26.6,15.54,573.58,66.2279469198572,28,899.99,575.4,0.0,1820
2025-06-20 16:15:44.646,1.92,6.82,3.5,8.16,16.35,160.23,897.98,14.05,26.6,15.68,573.68,67.3211179831836,28,899.99,575.4,0.0,1820
2025-06-20 16:15:44.697,1.92,6.82,3.5,8.16,16.35,160.23,905.3,14.79,26.6,15.68,573.68,66.87728763454497,28,899.99,575.5,0.0,1850
2025-06-20 16:15:44.748,1.92,6.82,3.5,8.16,16.35,160.23,905.3,15.03,26.6,16.51,573.81,68.88178399416348,28,899.99,575.5,0.0,1850
2025-06-20 16:15:44.799,1.96,6.82,3.5,8.16,16.39,160.622,901.64,14.54,26.6,16.37,573.81,65.9811013287099,28,899.99,575.4,0.0,1860
2025-06-20 16:15:44.850,1.96,6.82,3.5,8.16,16.39,160.622,905.3,14.54,26.7,14.85,573.81,67.80378368585659,28,899.99,575.4,0.0,1860
2025-06-20 16:15:44.901,1.96,6.82,3.5,8.16,16.39,160.622,905.3,14.42,26.7,16.24,573.81,68.44172251085791,28,899.99,575.4,0.0,1860
2025-06-20 16:15:44.952,1.96,6.82,3.5,8.16,16.39,160.622,894.31,14.79,26.7,17.9,573.77,68.44172251085791,28,899.99,575.4,0.0,1860
2025-06-20 16:15:45.002,1.96,6.82,3.5,8.16,16.39,160.622,901.64,14.79,26.7,17.35,573.77,66.2498851149037,28,899.99,575.4,0.0,1850
2025-06-20 16:15:45.053,1.96,6.82,3.5,8.16,16.39,160.622,901.64,14.79,26.7,17.35,573.77,68.07244041380065,28,899.99,575.4,0.0,1850
2025-06-20 16:15:45.104,1.96,6.82,3.5,8.16,16.39,160.622,894.31,14.3,26.7,16.79,573.62,67.52567382413156,28,899.99,575.4,0.0,1850
2025-06-20 16:15:45.155,1.96,6.82,3.5,8.16,16.39,160.622,908.96,14.3,26.6,15.96,573.62,68.14574825921883,28,899.99,575.4,0.0,1850
2025-06-20 16:15:45.206,1.96,6.82,3.5,8.16,16.39,160.622,901.64,14.67,26.7,16.24,573.68,69.42846481951399,28,899.99,575.5,0.0,1860
2025-06-20 16:15:45.257,1.96,6.82,3.5,8.16,16.39,160.622,901.64,14.3,26.7,16.37,573.65,69.42846481951399,28,899.99,575.5,0.0,1860
2025-06-20 16:15:45.309,1.96,6.82,3.5,8.16,16.39,160.622,901.64,14.42,26.6,16.65,573.62,66.32713811897646,28,899.99,575.5,0.0,1830
2025-06-20 16:15:45.360,1.96,6.82,3.5,8.16,16.39,160.622,894.31,14.3,26.6,16.65,573.68,66.96139701941956,28,899.99,575.5,0.0,1830
2025-06-20 16:15:45.411,1.96,6.82,3.49,8.16,16.38,160.524,894.31,14.67,26.6,16.65,573.68,68.42621663970472,28,899.99,575.5,0.0,1840
2025-06-20 16:15:45.462,1.96,6.82,3.49,8.16,16.38,160.524,901.64,13.69,26.6,15.82,573.71,66.78617416365323,28,899.99,575.5,0.0,1840
2025-06-20 16:15:45.513,1.96,6.82,3.49,8.1,16.32,159.936,897.98,13.69,26.7,16.24,573.71,68.06532197535871,28,899.99,575.5,0.0,1850
2025-06-20 16:15:45.564,1.96,6.82,3.49,8.1,16.32,159.936,894.31,15.03,26.7,16.65,573.74,67.4310201927563,28,899.99,575.5,0.0,1850
2025-06-20 16:15:45.615,1.96,6.82,3.49,8.1,16.32,159.936,890.65,13.2,26.7,16.65,573.77,67.4310201927563,28,899.99,575.5,0.0,1840
2025-06-20 16:15:45.665,1.96,6.96,3.49,8.1,16.46,161.308,901.64,14.18,26.7,17.07,573.74,67.7990571189661,28,899.99,575.5,0.0,1840
2025-06-20 16:15:45.716,1.96,6.96,3.49,8.1,16.46,161.308,894.31,14.18,26.7,17.07,573.74,65.69968318780715,28,899.99,575.5,0.0,1850
2025-06-20 16:15:45.767,1.96,6.96,3.49,8.1,16.46,161.308,894.31,13.81,26.7,15.68,573.68,68.70674219640304,28,899.99,575.5,0.0,1850
2025-06-20 16:15:45.818,1.96,6.96,3.49,8.1,16.46,161.308,897.98,14.79,26.7,16.93,573.65,67.69730887257074,28,899.99,575.5,0.0,1810
2025-06-20 16:15:45.868,1.96,6.96,3.49,8.1,16.46,161.308,897.98,14.79,26.7,15.96,573.65,69.33372542382016,28,899.99,575.5,0.0,1810
2025-06-20 16:15:45.919,1.96,6.96,3.49,8.1,16.46,161.308,901.64,14.18,26.7,15.4,573.68,65.3283586293852,28,899.99,575.5,0.0,1840
2025-06-20 16:15:45.970,1.96,6.96,3.49,8.1,16.46,161.308,905.3,13.93,26.7,16.51,573.71,65.3283586293852,28,899.99,575.5,0.0,1840
2025-06-20 16:15:46.021,1.96,6.96,3.49,8.1,16.46,161.308,908.96,14.42,26.7,15.4,573.65,67.79196726863036,28,899.99,575.5,0.0,1850
2025-06-20 16:15:46.072,1.96,6.96,3.49,8.1,16.46,161.308,908.96,14.67,26.6,15.4,573.58,66.50935553139122,28,899.99,575.5,0.0,1850
2025-06-20 16:15:46.127,1.96,6.96,3.49,8.1,16.46,161.308,908.96,14.79,26.6,15.96,573.55,68.50538663512052,28,899.99,575.5,0.0,1840
2025-06-20 16:15:46.178,1.96,6.96,3.49,8.1,16.46,161.308,890.65,13.93,26.6,16.24,573.49,66.13339017039738,28,899.99,575.4,0.0,1830
2025-06-20 16:15:46.228,1.96,6.96,3.49,8.1,16.46,161.308,894.31,13.93,26.6,16.65,573.49,66.3997217323711,28,899.99,575.4,0.0,1830
2025-06-20 16:15:46.279,1.96,6.96,3.49,8.1,16.46,161.308,897.98,14.54,26.6,16.79,573.49,67.40163797250291,28,899.99,575.4,0.0,1840
2025-06-20 16:15:46.330,1.96,6.96,3.49,8.1,16.46,161.308,901.64,13.69,26.6,16.37,573.46,67.40163797250291,28,999.97,575.4,0.0,1840
2025-06-20 16:15:46.383,1.96,6.96,3.49,8.1,16.46,161.308,901.64,17.97,26.6,25.67,573.49,66.94271945670715,28,999.97,575.4,0.0,1820
2025-06-20 16:15:46.434,1.96,6.96,3.49,8.1,16.46,161.308,901.64,25.54,26.6,25.67,573.14,68.85897068542188,28,999.97,575.4,0.0,1820
2025-06-20 16:15:46.485,1.96,6.96,3.49,8.1,16.46,161.308,934.6,24.93,26.6,28.86,572.86,72.73113755196533,28,999.97,574.9,0.0,3170
2025-06-20 16:15:46.537,1.97,6.96,3.49,8.1,16.47,161.406,971.04,23.1,26.6,26.92,572.73,72.33167276768127,28,999.97,574.9,0.0,3170
2025-06-20 16:15:46.587,1.97,6.96,3.49,8.1,16.47,161.406,978.36,23.1,26.6,27.06,572.73,75.95376199884956,28,999.97,574.7,0.0,3290
2025-06-20 16:15:46.638,1.97,6.96,3.49,8.1,16.47,161.406,993.01,21.75,26.6,24.7,572.82,73.41834480153324,28,999.97,574.7,0.0,3290
2025-06-20 16:15:46.690,1.97,6.96,3.49,8.1,16.47,161.406,1003.81,20.41,26.6,23.04,573.05,73.41834480153324,28,999.97,574.8,0.0,3050
2025-06-20 16:15:46.742,1.97,6.96,3.49,8.1,16.47,161.406,1007.48,18.58,26.6,21.37,573.14,74.72201167898312,28,999.97,574.8,0.0,3050
2025-06-20 16:15:46.793,1.97,6.96,3.49,8.1,16.47,161.406,1007.48,18.21,26.6,21.37,573.05,73.64141461769708,28,999.97,574.9,0.0,2830
2025-06-20 16:15:46.844,1.97,6.96,3.49,8.1,16.47,161.406,1022.13,18.82,26.6,20.4,573.08,74.53998485394297,28,999.97,574.9,0.0,2830
2025-06-20 16:15:46.895,1.97,6.96,3.49,8.1,16.47,161.406,1018.46,18.82,26.6,19.15,573.08,75.08999619366492,28,999.97,574.9,0.0,2590
2025-06-20 16:15:46.946,1.97,6.96,3.49,8.0,16.37,160.426,1029.45,17.72,26.6,18.59,573.14,75.91710728202641,28,999.97,574.9,0.0,2590
2025-06-20 16:15:46.996,1.97,6.96,3.49,8.0,16.37,160.426,1007.48,17.11,26.6,20.12,573.11,76.09517941904328,28,999.97,575.1,0.0,2500
2025-06-20 16:15:47.051,1.97,6.94,4.07,8.0,16.93,165.914,1018.46,17.6,26.6,18.32,573.14,76.09517941904328,28,999.97,575.1,0.0,2500
2025-06-20 16:15:47.102,1.97,6.94,4.07,8.0,16.93,165.914,1007.48,17.35,26.6,18.32,573.17,75.27991333601419,28,999.97,575.1,0.0,2430
2025-06-20 16:15:47.153,1.97,6.94,4.07,8.0,16.93,165.914,1007.48,17.23,26.6,18.32,573.17,73.00804194854592,28,999.97,575.1,0.0,2430
2025-06-20 16:15:47.204,1.97,6.94,4.07,8.0,16.93,165.914,1003.81,17.11,26.6,19.71,573.24,73.37217183357608,28,999.97,575.2,0.0,2400
2025-06-20 16:15:47.255,1.97,6.94,4.07,8.0,16.93,165.914,1007.48,17.48,26.6,20.4,573.24,72.19756596153222,28,999.97,575.2,0.0,2400
2025-06-20 16:15:47.305,1.97,6.94,4.07,8.0,16.93,165.914,1014.8,17.48,26.6,18.18,573.27,74.2954564876254,29,999.97,575.1,0.0,2380
2025-06-20 16:15:47.356,1.97,6.94,4.07,8.0,16.93,165.914,996.49,16.99,26.6,19.57,573.33,76.03333222775203,29,999.97,575.1,0.0,2380
2025-06-20 16:15:47.407,1.97,6.94,4.07,8.0,16.93,165.914,1003.81,17.6,26.6,19.57,573.33,76.03333222775203,29,999.97,575.2,0.0,2410
2025-06-20 16:15:47.458,1.97,6.94,4.07,8.0,16.93,165.914,1011.14,18.33,26.6,19.98,573.33,71.93572749691509,29,999.97,575.2,0.0,2410
2025-06-20 16:15:47.509,3.03,6.94,4.07,8.0,17.99,176.302,1011.14,17.11,26.6,19.98,573.24,74.30323245250977,29,999.97,575.2,0.0,2430
2025-06-20 16:15:47.563,3.03,6.94,4.07,8.0,17.99,176.302,1011.14,17.23,26.6,18.87,573.2,74.29156850518324,29,999.97,575.2,0.0,2430
2025-06-20 16:15:47.614,3.03,6.94,4.07,8.0,17.99,176.302,996.49,17.11,26.6,19.57,573.2,75.01468241612889,29,999.97,575.1,0.0,2430
2025-06-20 16:15:47.665,3.03,6.94,4.07,8.0,17.99,176.302,1003.81,17.11,26.7,18.73,573.36,74.85349632050306,29,999.97,575.1,0.0,2430
2025-06-20 16:15:47.716,3.03,6.94,4.07,8.0,17.99,176.302,1003.81,16.99,26.7,19.15,573.43,74.85349632050306,29,999.97,575.1,0.0,2440
2025-06-20 16:15:47.767,3.03,6.94,4.07,8.0,17.99,176.302,993.01,17.35,26.7,20.4,573.36,76.0465939325691,29,999.97,575.1,0.0,2440
2025-06-20 16:15:47.819,3.03,6.94,4.07,8.0,17.99,176.302,993.01,18.21,26.7,19.57,573.3,73.76074454940084,29,999.97,575.1,0.0,2440
2025-06-20 16:15:47.870,3.03,6.94,4.07,8.0,17.99,176.302,993.01,17.48,26.7,19.57,573.33,73.115653933167,29,999.97,575.1,0.0,2440
2025-06-20 16:15:47.922,3.03,6.94,4.07,8.71,18.7,183.26,993.01,17.6,26.7,20.54,573.27,75.30486916449213,29,999.97,575.1,0.0,2430
2025-06-20 16:15:47.973,3.03,6.94,4.52,8.71,19.15,187.67,989.35,17.6,26.7,20.68,573.27,75.02384331593545,29,999.97,575.1,0.0,2430
2025-06-20 16:15:48.023,3.03,6.94,4.52,8.71,19.15,187.67,1000.15,17.23,26.7,19.15,573.36,74.5803083777275,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.074,3.03,6.94,4.52,8.71,19.15,187.67,1011.14,17.6,26.7,18.87,573.36,72.75905542589045,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.125,3.03,6.94,4.52,8.71,19.15,187.67,1003.81,17.23,26.7,20.12,573.33,72.75905542589045,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.176,3.03,6.94,4.52,8.71,19.15,187.67,1007.48,18.45,26.7,20.26,573.43,72.75524844308248,29,999.97,575.1,0.0,2450
2025-06-20 16:15:48.227,3.03,6.94,4.52,8.71,19.15,187.67,1007.48,17.48,26.7,20.26,573.36,74.4072661591724,29,999.97,575.1,0.0,2450
2025-06-20 16:15:48.277,3.03,7.96,4.52,8.71,20.17,197.666,1000.15,16.99,26.7,20.54,573.2,74.94455896809492,29,999.97,575.1,0.0,2480
2025-06-20 16:15:48.328,3.03,7.96,4.52,8.71,20.17,197.666,1007.48,16.99,26.7,20.54,573.2,74.65053347236127,29,999.97,575.1,0.0,2480
2025-06-20 16:15:48.379,3.03,7.96,4.52,8.71,20.17,197.666,996.49,16.86,26.7,20.26,573.24,72.83487108351297,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.430,3.03,7.96,4.52,8.71,20.17,197.666,1007.48,17.23,26.7,19.15,573.17,72.83487108351297,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.481,3.03,7.96,4.52,8.71,20.17,197.666,993.01,17.72,26.7,21.37,573.2,74.64662643118162,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.532,3.03,7.96,4.52,8.71,20.17,197.666,1003.81,17.6,26.7,20.12,573.17,71.37319297845272,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.584,3.03,7.96,4.52,8.71,20.17,197.666,1003.81,17.6,26.7,20.12,573.14,72.006684764713,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.637,3.03,7.96,4.52,8.71,20.17,197.666,996.49,17.6,26.7,20.12,573.14,76.2812181083191,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.691,3.03,7.96,4.52,8.71,20.17,197.666,993.01,17.6,26.7,20.68,573.14,76.91841205433131,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.742,3.03,7.96,4.52,8.71,20.17,197.666,1000.15,18.82,26.7,19.84,573.24,76.7497454042518,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.793,3.03,7.96,4.52,8.71,20.17,197.666,996.49,17.97,26.6,20.26,573.17,73.73630171860623,29,999.97,575.1,0.0,2450
2025-06-20 16:15:48.843,3.03,7.96,4.52,8.71,20.17,197.666,1003.81,17.35,26.6,19.71,573.2,73.73630171860623,29,999.97,575.1,0.0,2450
2025-06-20 16:15:48.894,3.03,7.96,4.52,8.71,20.17,197.666,1000.15,17.23,26.6,19.84,573.2,74.19534729265176,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.945,3.03,7.96,4.52,8.71,20.17,197.666,1000.15,17.23,26.7,19.84,573.33,72.37460257381368,29,999.97,575.1,0.0,2460
2025-06-20 16:15:48.996,3.03,7.96,4.52,8.71,20.17,197.666,996.49,17.97,26.7,19.71,573.3,72.20890114563755,29,999.97,575.1,0.0,2440
2025-06-20 16:15:49.047,3.03,7.96,4.52,8.71,20.17,197.666,1000.15,17.97,26.7,20.12,573.3,77.03093801676124,29,999.97,575.1,0.0,2440
2025-06-20 16:15:49.099,3.03,7.96,4.52,8.71,20.17,197.666,996.49,17.84,26.7,20.68,573.24,73.65426338320249,29,999.97,575.1,0.0,2430
2025-06-20 16:15:49.150,3.03,7.96,4.52,8.71,20.17,197.666,1000.15,17.23,26.7,19.71,573.2,73.65426338320249,29,999.97,575.1,0.0,2430
2025-06-20 16:15:49.201,3.0,7.96,4.52,8.71,20.14,197.372,1000.15,17.23,26.7,19.57,573.24,71.55526745033653,29,999.97,575.1,0.0,2440
2025-06-20 16:15:49.256,3.0,7.96,4.42,8.71,20.04,196.392,996.49,16.74,26.7,20.12,573.43,74.01843773862005,29,999.97,575.1,0.0,2440
2025-06-20 16:15:49.306,3.0,7.96,4.42,8.71,20.04,196.392,996.49,17.6,26.7,20.12,573.33,76.68411028889003,29,999.97,575.1,0.0,2460
2025-06-20 16:15:49.357,3.0,7.96,4.42,8.74,20.07,196.686,1003.81,17.72,26.7,19.84,573.24,76.48862164228946,29,999.97,575.1,0.0,2460
2025-06-20 16:15:49.408,3.0,7.96,4.42,8.74,20.07,196.686,996.49,17.72,26.7,21.65,573.24,71.92443519496906,29,999.97,575.1,0.0,2440
2025-06-20 16:15:49.459,3.0,7.96,4.42,8.74,20.07,196.686,1000.15,16.62,26.7,20.26,573.27,74.65964990178043,29,999.97,575.1,0.0,2440
2025-06-20 16:15:49.509,3.0,7.96,4.42,8.74,20.07,196.686,996.49,16.74,26.7,19.84,573.27,74.65964990178043,29,999.97,575.1,0.0,2460
2025-06-20 16:15:49.560,3.0,7.96,4.42,8.74,20.07,196.686,1007.48,16.86,26.7,19.01,573.3,73.93126307347038,29,999.97,575.1,0.0,2460
2025-06-20 16:15:49.611,3.0,7.98,4.42,8.74,20.09,196.882,1000.15,16.13,26.7,19.98,573.3,74.48145070651381,29,999.97,575.1,0.0,2460
2025-06-20 16:15:49.661,3.0,7.98,4.42,8.74,20.09,196.882,1000.15,16.62,26.7,19.98,573.2,76.39356618919939,29,999.97,575.1,0.0,2460
2025-06-20 16:15:49.714,3.0,7.98,4.42,8.74,20.09,196.882,996.49,17.23,26.7,20.68,573.17,72.8297887535232,29,999.97,575.1,0.0,2440
2025-06-20 16:15:49.764,3.0,7.98,4.42,8.74,20.09,196.882,996.49,17.23,26.7,20.4,573.17,75.1017887874693,29,999.97,575.1,0.0,2440
2025-06-20 16:15:49.815,3.0,7.98,4.42,8.74,20.09,196.882,1000.15,16.74,26.7,19.84,573.2,73.92223558482603,29,999.97,575.1,0.0,2470
2025-06-20 16:15:49.866,3.0,7.98,4.42,8.74,20.09,196.882,1000.15,17.23,26.7,19.98,573.27,73.92223558482603,29,999.97,575.1,0.0,2470
2025-06-20 16:15:49.917,3.0,7.98,4.42,8.74,20.09,196.882,993.01,16.38,26.7,21.09,573.27,72.01924764915648,29,999.97,575.1,0.0,2480
2025-06-20 16:15:49.970,3.0,7.98,4.42,8.74,20.09,196.882,993.01,16.86,26.7,21.09,573.2,74.02231142700914,29,999.97,575.1,0.0,2480
2025-06-20 16:15:50.026,3.0,7.98,4.42,8.74,20.09,196.882,1000.15,17.35,26.7,19.71,573.24,73.011863225407,29,999.97,575.1,0.0,2450
2025-06-20 16:15:50.077,3.0,7.98,4.42,8.74,20.09,196.882,1007.48,16.86,26.7,19.84,573.33,71.74234801726027,29,999.97,575.1,0.0,2490
2025-06-20 16:15:50.128,3.0,7.98,4.42,8.74,20.09,196.882,993.01,16.86,26.7,19.98,573.33,75.4869849303071,29,999.97,575.1,0.0,2490
2025-06-20 16:15:50.179,3.0,7.98,4.42,8.74,20.09,196.882,996.49,16.99,26.7,20.12,573.43,72.40364332502088,29,999.97,575.1,0.0,2480
2025-06-20 16:15:50.230,2.98,7.98,4.42,8.74,20.07,196.686,1007.48,16.62,26.7,19.29,573.49,72.40364332502088,29,999.97,575.1,0.0,2480
2025-06-20 16:15:50.281,2.98,7.98,4.42,8.74,20.07,196.686,1003.81,16.86,26.7,21.09,573.33,75.05263471532754,29,999.97,575.1,0.0,2460
2025-06-20 16:15:50.332,2.98,7.98,4.42,8.74,20.07,196.686,993.01,17.11,26.7,21.23,573.24,74.30323245250977,29,999.97,575.1,0.0,2460
2025-06-20 16:15:50.383,2.98,7.98,4.42,8.74,20.07,196.686,993.01,18.09,26.7,21.23,573.2,73.74530697205688,29,999.97,575.1,0.0,2480
2025-06-20 16:15:50.435,2.98,7.98,4.42,8.74,20.07,196.686,1000.15,17.6,26.7,20.54,573.3,75.10571965207079,29,999.97,575.1,0.0,2480
2025-06-20 16:15:50.486,2.98,7.98,4.42,8.74,20.07,196.686,1003.81,17.6,26.7,20.12,573.3,75.84724747986064,29,999.97,575.1,0.0,2480
2025-06-20 16:15:50.537,2.98,7.98,4.42,8.74,20.07,196.686,996.49,16.86,26.8,19.57,573.3,76.39356618919939,29,999.97,575.1,0.0,2480
2025-06-20 16:15:50.588,2.98,7.98,4.42,8.74,20.07,196.686,1000.15,16.99,26.8,19.43,573.33,76.39356618919939,29,999.97,575.1,0.0,2470
2025-06-20 16:15:50.639,2.98,7.98,4.42,8.74,20.07,196.686,1003.81,17.84,26.8,19.43,573.27,74.57640610123224,29,999.97,575.1,0.0,2470
2025-06-20 16:15:50.690,2.98,7.98,4.42,8.74,20.07,196.686,996.49,17.23,26.8,19.43,573.27,76.20747191193928,29,999.97,575.1,0.0,2490
2025-06-20 16:15:50.743,2.98,7.98,4.42,8.74,20.07,196.686,996.49,16.99,26.8,19.43,573.3,75.02384331593545,29,999.97,575.1,0.0,2490
2025-06-20 16:15:50.794,2.98,7.98,4.42,8.74,20.07,196.686,1003.81,17.6,26.8,20.12,573.24,75.30092877052192,29,999.97,575.0,0.0,2480
2025-06-20 16:15:50.844,2.98,7.98,4.42,8.74,20.07,196.686,1003.81,17.6,26.8,20.82,573.24,73.92739414976566,29,999.97,575.0,0.0,2480
2025-06-20 16:15:50.896,2.98,8.42,4.42,8.74,20.51,200.998,993.01,17.97,26.7,20.82,573.27,74.75069825531918,29,999.97,575.0,0.0,2470
2025-06-20 16:15:50.947,2.98,8.42,4.42,8.74,20.51,200.998,996.49,16.86,26.7,19.43,573.24,74.75069825531918,29,999.97,575.0,0.0,2470
2025-06-20 16:15:50.998,2.98,8.42,4.46,8.74,20.55,201.39,1000.15,17.97,26.7,19.01,573.3,72.5617403169498,29,999.97,575.1,0.0,2490
2025-06-20 16:15:51.049,2.98,8.42,4.46,8.74,20.55,201.39,1003.81,18.45,26.7,20.26,573.2,76.4846193074225,29,999.97,575.1,0.0,2490
2025-06-20 16:15:51.100,2.98,8.42,4.46,8.74,20.55,201.39,1003.81,17.97,26.7,20.26,573.17,74.37742176453555,29,999.97,575.0,0.0,2470
2025-06-20 16:15:51.150,2.98,8.42,4.46,8.1,19.91,195.118,996.49,16.99,26.7,20.12,573.24,74.19146407489393,29,999.97,575.0,0.0,2470
2025-06-20 16:15:51.202,2.98,8.42,4.46,8.1,19.91,195.118,996.49,16.99,26.7,20.12,573.24,73.92739414976566,29,999.97,575.0,0.0,2480
2025-06-20 16:15:51.252,2.98,8.42,4.46,8.1,19.91,195.118,996.49,17.6,26.7,20.54,573.33,74.39429033541727,29,999.97,575.0,0.0,2480
2025-06-20 16:15:51.303,2.98,8.42,4.46,8.1,19.91,195.118,1000.15,17.72,26.7,20.54,573.36,74.39429033541727,29,999.97,575.1,0.0,2490
2025-06-20 16:15:51.354,2.98,8.42,4.46,8.1,19.91,195.118,993.01,17.6,26.8,21.23,573.36,73.48755660662526,29,999.97,575.1,0.0,2490
2025-06-20 16:15:51.405,2.98,8.42,4.46,8.1,19.91,195.118,993.01,18.82,26.8,21.23,573.3,74.48924573013566,29,999.97,575.1,0.0,2470
2025-06-20 16:15:51.455,2.98,8.42,4.46,8.1,19.91,195.118,1003.81,17.6,26.8,20.26,573.27,71.47669780515078,29,999.97,575.1,0.0,2470
2025-06-20 16:15:51.506,2.98,8.42,4.46,8.1,19.91,195.118,996.49,17.6,26.8,20.4,573.27,72.74763447746653,29,999.97,575.1,0.0,2470
2025-06-20 16:15:51.557,2.98,8.42,4.46,8.1,19.91,195.118,1003.81,17.97,26.8,19.71,573.3,71.84091027804328,29,999.97,575.1,0.0,2470
2025-06-20 16:15:51.608,2.93,8.42,4.46,8.1,19.86,194.628,996.49,16.99,26.8,20.68,573.33,73.75688515506484,29,999.97,575.1,0.0,2510
2025-06-20 16:15:51.659,2.93,8.42,4.46,8.1,19.86,194.628,1007.48,16.86,26.8,19.71,573.3,73.75688515506484,29,999.97,575.1,0.0,2510
2025-06-20 16:15:51.710,2.93,8.42,4.46,8.1,19.86,194.628,1000.15,18.21,26.8,20.26,573.33,71.47669780515078,29,999.97,575.1,0.0,2490
2025-06-20 16:15:51.763,2.93,8.42,4.46,8.1,19.86,194.628,1000.15,17.35,26.8,20.26,573.24,74.21217456960227,29,999.97,575.1,0.0,2490
2025-06-20 16:15:51.814,2.93,8.42,4.46,8.1,19.86,194.628,1007.48,17.23,26.8,19.84,573.2,72.28860955038661,29,999.97,575.1,0.0,2490
2025-06-20 16:15:51.867,2.93,8.42,4.46,8.1,19.86,194.628,996.49,16.99,26.8,20.4,573.2,74.65053347236127,29,999.97,575.1,0.0,2490
2025-06-20 16:15:51.918,2.93,8.42,4.46,8.1,19.86,194.628,1000.15,16.99,26.8,19.84,573.17,73.91836666112131,29,999.97,575.0,0.0,2510
2025-06-20 16:15:51.969,2.93,8.42,4.46,8.1,19.86,194.628,993.01,16.86,26.8,21.09,573.24,72.19756596153222,29,999.97,575.0,0.0,2510
2025-06-20 16:15:52.020,2.93,8.42,4.46,8.1,19.86,194.628,996.49,17.6,26.8,20.95,573.3,72.19756596153222,29,999.97,575.0,0.0,2490
2025-06-20 16:15:52.071,2.93,8.42,4.46,8.1,19.86,194.628,1000.15,18.58,26.8,22.48,573.39,72.84249457849762,29,999.97,575.0,0.0,2490
