Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:17:19.457,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.022,-1.019
2025-06-26 14:17:19.507,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.039,-1.012
2025-06-26 14:17:19.559,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.045,-1.004
2025-06-26 14:17:19.610,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.042,-1.029
2025-06-26 14:17:19.661,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.008,-0.973
2025-06-26 14:17:19.711,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.047,-0.998
2025-06-26 14:17:19.763,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.02,-1.0
2025-06-26 14:17:19.813,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.002,-0.996
2025-06-26 14:17:19.864,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.019,-1.072
2025-06-26 14:17:19.918,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.01,-0.971
2025-06-26 14:17:19.973,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.003,-0.998
2025-06-26 14:17:20.024,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.038,-0.995
2025-06-26 14:17:20.075,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,-1.041
2025-06-26 14:17:20.129,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.021,-1.01
2025-06-26 14:17:20.180,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.054,-1.035
2025-06-26 14:17:20.231,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.044,-1.011
2025-06-26 14:17:20.282,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.026,-1.015
2025-06-26 14:17:20.333,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.069,-0.986
2025-06-26 14:17:20.386,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.019,-1.054
2025-06-26 14:17:20.438,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.007,-1.074
2025-06-26 14:17:20.494,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.02,-1.009
2025-06-26 14:17:20.545,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.045,-1.023
2025-06-26 14:17:20.595,-5.17,4.48,-2.18,3.3,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.015,-1.034
2025-06-26 14:17:20.645,-5.17,4.48,-2.18,3.3,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.028,-0.98
2025-06-26 14:17:20.696,-5.17,4.48,-2.18,3.3,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.007,-1.007
2025-06-26 14:17:20.747,-5.17,4.48,-2.18,3.3,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.07,-0.977
2025-06-26 14:17:20.798,-5.17,4.48,-2.18,3.3,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,-1.044
2025-06-26 14:17:20.848,-5.17,4.48,-2.18,3.3,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.039,-0.992
2025-06-26 14:17:20.899,-5.17,4.48,-2.18,3.3,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.033,-1.025
2025-06-26 14:17:20.950,-5.17,4.48,-2.18,3.3,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,-0.039,-1.056
2025-06-26 14:17:21.002,-5.17,4.48,-2.18,3.3,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.003,-1.025
2025-06-26 14:17:21.054,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.027,-0.994
2025-06-26 14:17:21.104,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,-1.028
2025-06-26 14:17:21.155,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.043,-1.017
2025-06-26 14:17:21.207,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.029,-1.028
2025-06-26 14:17:21.257,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.023,-0.973
2025-06-26 14:17:21.308,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,-1.026
2025-06-26 14:17:21.359,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.015,-1.032
2025-06-26 14:17:21.410,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.043,-0.995
2025-06-26 14:17:21.462,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.003,-0.984
2025-06-26 14:17:21.512,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.029,-1.007
2025-06-26 14:17:21.563,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.015,-0.967
2025-06-26 14:17:21.615,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.032,-1.006
2025-06-26 14:17:21.665,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.051,-1.002
2025-06-26 14:17:21.717,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.016,-0.973
2025-06-26 14:17:21.769,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.029,-1.039
2025-06-26 14:17:21.822,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.051,-1.034
2025-06-26 14:17:21.874,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.028,-1.008
2025-06-26 14:17:21.925,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.012,-1.063
2025-06-26 14:17:21.976,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.064,-1.014
2025-06-26 14:17:22.026,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.022,-1.005
2025-06-26 14:17:22.077,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-1.005
2025-06-26 14:17:22.128,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.014,-0.961
2025-06-26 14:17:22.178,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.062,-0.988
2025-06-26 14:17:22.229,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.025,-0.955
2025-06-26 14:17:22.280,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.033,-1.019
2025-06-26 14:17:22.330,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.026,-1.019
2025-06-26 14:17:22.383,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.035,-0.957
2025-06-26 14:17:22.435,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.023,-1.018
2025-06-26 14:17:22.485,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.023,-1.017
2025-06-26 14:17:22.536,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.037,-1.031
2025-06-26 14:17:22.587,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.017,-1.034
2025-06-26 14:17:22.640,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.005,-1.046
2025-06-26 14:17:22.691,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-1.022
2025-06-26 14:17:22.741,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.044,-1.012
2025-06-26 14:17:22.793,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.053,-0.969
2025-06-26 14:17:22.844,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.031,-1.032
2025-06-26 14:17:22.895,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.056,-0.987
2025-06-26 14:17:22.946,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.036,-1.059
2025-06-26 14:17:22.996,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.045,-1.04
2025-06-26 14:17:23.047,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.04,-1.015
2025-06-26 14:17:23.098,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.016,-1.017
2025-06-26 14:17:23.149,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.033,-1.004
2025-06-26 14:17:23.200,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.039,-1.017
2025-06-26 14:17:23.251,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.047,-0.995
2025-06-26 14:17:23.302,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.011,-1.017
2025-06-26 14:17:23.352,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.031,-0.979
2025-06-26 14:17:23.406,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.015,-1.016
2025-06-26 14:17:23.458,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.019,-1.028
2025-06-26 14:17:23.509,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,-0.947
2025-06-26 14:17:23.559,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.015,-1.017
2025-06-26 14:17:23.610,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.002,-1.018
2025-06-26 14:17:23.662,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.03,-0.963
2025-06-26 14:17:23.713,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.032,-1.081
2025-06-26 14:17:23.765,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,-0.98
2025-06-26 14:17:23.815,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.006,-0.984
2025-06-26 14:17:23.866,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.056,-1.008
2025-06-26 14:17:23.916,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.041,-1.009
2025-06-26 14:17:23.967,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.018,-1.023
2025-06-26 14:17:24.018,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.033,-1.11
2025-06-26 14:17:24.069,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.054,-1.035
2025-06-26 14:17:24.119,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.07,-0.994
2025-06-26 14:17:24.170,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.006,-1.034
2025-06-26 14:17:24.221,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.029,-0.962
2025-06-26 14:17:24.275,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.013,-1.033
2025-06-26 14:17:24.327,-5.17,4.48,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.029,-0.938
2025-06-26 14:17:24.378,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.013,-1.038
2025-06-26 14:17:24.428,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.039,-1.016
2025-06-26 14:17:24.479,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.026,-1.052
2025-06-26 14:17:24.530,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.027,-1.033
2025-06-26 14:17:24.581,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.021,-1.035
2025-06-26 14:17:24.632,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.043,-1.034
2025-06-26 14:17:24.682,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.003,-0.991
2025-06-26 14:17:24.734,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.02,-1.011
2025-06-26 14:17:24.786,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.006,-1.001
2025-06-26 14:17:24.837,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.041,-1.009
2025-06-26 14:17:24.889,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.021,-1.041
2025-06-26 14:17:24.941,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,-1.013
2025-06-26 14:17:24.991,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-1.021
2025-06-26 14:17:25.042,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.025,-1.029
2025-06-26 14:17:25.093,-5.17,4.47,-2.18,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.107,-1.039
2025-06-26 14:17:25.144,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.004,-0.98
2025-06-26 14:17:25.195,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.002,-1.011
2025-06-26 14:17:25.246,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.031,-1.027
2025-06-26 14:17:25.297,-5.16,4.47,-2.18,3.31,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.027,-1.022
2025-06-26 14:17:25.347,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.001,-1.04
2025-06-26 14:17:25.398,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.04,-1.01
2025-06-26 14:17:25.449,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.038,-0.948
2025-06-26 14:17:25.500,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.008,-1.07
2025-06-26 14:17:25.550,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.006,-1.022
2025-06-26 14:17:25.601,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.042,-1.025
2025-06-26 14:17:25.652,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.056,-0.983
2025-06-26 14:17:25.703,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.041,-1.007
2025-06-26 14:17:25.754,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.035,-1.054
2025-06-26 14:17:25.805,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-1.03
2025-06-26 14:17:25.856,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.047,-1.042
2025-06-26 14:17:25.910,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.002,-1.018
2025-06-26 14:17:25.961,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.034,-1.007
2025-06-26 14:17:26.012,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.008,-0.983
2025-06-26 14:17:26.063,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.014,-1.006
2025-06-26 14:17:26.113,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.061,-0.963
2025-06-26 14:17:26.164,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.009,-1.094
2025-06-26 14:17:26.216,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.022,-1.0
2025-06-26 14:17:26.270,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.039,-1.006
2025-06-26 14:17:26.321,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.006,-1.062
2025-06-26 14:17:26.372,-5.16,4.45,-2.18,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.016,-1.026
