Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:30:28.681,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.015,-1.032
2025-06-26 14:30:28.731,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.062,-1.008
2025-06-26 14:30:28.782,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.032,-1.017
2025-06-26 14:30:28.833,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.017,-1.047
2025-06-26 14:30:28.884,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.011,-1.0
2025-06-26 14:30:28.935,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.011,-1.019
2025-06-26 14:30:28.988,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.007,-1.003
2025-06-26 14:30:29.046,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.032,-0.96
2025-06-26 14:30:29.097,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.055,-0.989
2025-06-26 14:30:29.148,-5.23,4.49,-2.27,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.075,-0.966
2025-06-26 14:30:29.199,-5.23,4.49,-2.27,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.009,-0.984
2025-06-26 14:30:29.249,-5.23,4.49,-2.27,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.024,-1.023
2025-06-26 14:30:29.300,-5.23,4.49,-2.27,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.021,-0.984
2025-06-26 14:30:29.351,-5.23,4.49,-2.27,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.03,-0.981
2025-06-26 14:30:29.401,-5.23,4.49,-2.27,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.04,-0.993
2025-06-26 14:30:29.452,-5.23,4.49,-2.27,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.043,-0.968
2025-06-26 14:30:29.503,-5.23,4.49,-2.27,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.047,-1.021
2025-06-26 14:30:29.554,-5.24,4.49,-2.27,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.019,-1.025
2025-06-26 14:30:29.604,-5.24,4.49,-2.27,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.041,-0.956
2025-06-26 14:30:29.655,-5.24,4.49,-2.27,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.017,-1.039
2025-06-26 14:30:29.705,-5.24,4.49,-2.27,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.132,-1.021
2025-06-26 14:30:29.756,-5.24,4.49,-2.27,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.071,-0.995
2025-06-26 14:30:29.807,-5.24,4.49,-2.27,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.05,-1.016
2025-06-26 14:30:29.857,-5.24,4.49,-2.27,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.062,-0.999
2025-06-26 14:30:29.908,-5.24,4.49,-2.27,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.061,-1.067
2025-06-26 14:30:29.959,-5.24,4.49,-2.27,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.012,-1.019
2025-06-26 14:30:30.010,-5.24,4.49,-2.27,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.014,-0.998
2025-06-26 14:30:30.060,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.003,-0.951
2025-06-26 14:30:30.111,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.019,-0.997
2025-06-26 14:30:30.162,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.053,-0.993
2025-06-26 14:30:30.212,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.058,-0.978
2025-06-26 14:30:30.263,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.019,-1.013
2025-06-26 14:30:30.313,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.059,-0.952
2025-06-26 14:30:30.364,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.043,-1.027
2025-06-26 14:30:30.415,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.079,-0.988
2025-06-26 14:30:30.466,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.027,-0.989
2025-06-26 14:30:30.517,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.034,-1.045
2025-06-26 14:30:30.567,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.009,-1.016
2025-06-26 14:30:30.618,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.018,-1.012
2025-06-26 14:30:30.669,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.026,-1.017
2025-06-26 14:30:30.719,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.041,-0.979
2025-06-26 14:30:30.770,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.062,-0.967
2025-06-26 14:30:30.823,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.026,-1.025
2025-06-26 14:30:30.874,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.029,-1.018
2025-06-26 14:30:30.925,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.047,-1.019
2025-06-26 14:30:30.975,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.016,-0.994
2025-06-26 14:30:31.026,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.055,-1.033
2025-06-26 14:30:31.077,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,-1.011
2025-06-26 14:30:31.127,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.072,-1.0
2025-06-26 14:30:31.178,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.032,-1.037
2025-06-26 14:30:31.228,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.032,-0.988
2025-06-26 14:30:31.279,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.002,-0.999
2025-06-26 14:30:31.329,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.019,-1.026
2025-06-26 14:30:31.380,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.037,-0.998
2025-06-26 14:30:31.430,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.023,-0.984
2025-06-26 14:30:31.481,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,-0.983
2025-06-26 14:30:31.532,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.017,-0.995
2025-06-26 14:30:31.582,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.011,-1.016
2025-06-26 14:30:31.633,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.013,-1.003
2025-06-26 14:30:31.684,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.019,-1.032
2025-06-26 14:30:31.735,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.02,-1.012
2025-06-26 14:30:31.785,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.122,-0.998
2025-06-26 14:30:31.836,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.024,-1.001
2025-06-26 14:30:31.887,-5.24,4.47,-2.26,3.29,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.016,-0.992
2025-06-26 14:30:31.938,-5.24,4.47,-2.26,3.29,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.005,-1.058
2025-06-26 14:30:31.989,-5.24,4.47,-2.26,3.29,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.023,-1.019
2025-06-26 14:30:32.039,-5.24,4.47,-2.26,3.29,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.045,-1.025
2025-06-26 14:30:32.090,-5.24,4.47,-2.26,3.29,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.058,-1.004
2025-06-26 14:30:32.141,-5.24,4.47,-2.26,3.29,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.022,-1.016
2025-06-26 14:30:32.191,-5.24,4.47,-2.26,3.29,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,-1.039
2025-06-26 14:30:32.241,-5.24,4.47,-2.26,3.29,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.021,-1.011
2025-06-26 14:30:32.292,-5.24,4.47,-2.26,3.29,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.021,-1.0
2025-06-26 14:30:32.343,-5.24,4.47,-2.26,3.29,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.007,-0.995
