Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:26:24.025,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,-0.005859,-1.014608
2025-07-03 11:26:24.076,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.017577,-1.008749
2025-07-03 11:26:24.130,-4.25,-19.74,0.0,3.46,-24.58,-240.884,0.0,0.12,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.02539,-0.998984
2025-07-03 11:26:24.186,-4.25,-19.74,0.0,3.46,-24.58,-240.884,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.063474,0.012695,-1.032186
2025-07-03 11:26:24.237,-4.25,-19.74,0.0,3.46,-24.58,-240.884,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.009765,-1.010702
2025-07-03 11:26:24.287,-4.25,-19.74,0.0,3.46,-24.58,-240.884,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.005859,-1.026327
2025-07-03 11:26:24.338,-4.25,-19.74,0.0,3.46,-24.58,-240.884,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.004883,-1.022421
2025-07-03 11:26:24.393,-4.24,-19.74,0.0,3.46,-24.57,-240.786,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.016601,-1.004843
2025-07-03 11:26:24.444,-4.24,-19.74,0.0,3.46,-24.57,-240.786,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,-0.023437,-0.972618
2025-07-03 11:26:24.499,-4.24,-19.74,0.0,3.46,-24.57,-240.786,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,-0.009765,-1.016561
2025-07-03 11:26:24.553,-4.24,-19.74,0.0,3.46,-24.57,-240.786,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.011718,-1.015585
2025-07-03 11:26:24.604,-4.24,-19.74,0.0,3.46,-24.57,-240.786,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.021484,-1.032186
2025-07-03 11:26:24.656,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.018554,-1.012655
2025-07-03 11:26:24.711,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.005859,-0.994101
2025-07-03 11:26:24.766,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,-0.005859,-0.988242
2025-07-03 11:26:24.818,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,-0.010742,-1.001914
2025-07-03 11:26:24.869,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.011718,-1.006796
2025-07-03 11:26:24.920,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.026366,-0.994101
2025-07-03 11:26:24.972,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.026366,-0.994101
2025-07-03 11:26:25.026,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.011718,-1.018514
2025-07-03 11:26:25.077,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.013671,-1.006796
2025-07-03 11:26:25.128,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,-0.008789,-1.02828
2025-07-03 11:26:25.179,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.016601,-1.00582
2025-07-03 11:26:25.229,-4.24,-19.99,0.0,3.46,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.014648,-1.021444
2025-07-03 11:26:25.280,-4.24,-19.99,0.0,3.45,-24.83,-243.334,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.032225,-0.987266
2025-07-03 11:26:25.334,-4.24,-19.99,0.0,3.45,-24.83,-243.334,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.02539,-0.989219
2025-07-03 11:26:25.385,-4.25,-19.99,0.0,3.45,-24.84,-243.432,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.028319,-1.013632
2025-07-03 11:26:25.436,-4.25,-19.99,0.0,3.45,-24.84,-243.432,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.001953,-1.040975
2025-07-03 11:26:25.490,-4.25,-19.99,0.0,3.45,-24.84,-243.432,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.004883,-1.010702
2025-07-03 11:26:25.541,-4.25,-19.99,0.0,3.45,-24.84,-243.432,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.001953,0.031249,-1.012655
2025-07-03 11:26:25.591,-4.25,-19.99,0.0,3.45,-24.84,-243.432,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.009765,-1.039021
2025-07-03 11:26:25.642,-4.25,-19.99,0.0,3.45,-24.84,-243.432,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.000977,-1.012655
2025-07-03 11:26:25.693,-4.25,-20.08,0.0,3.45,-24.93,-244.314,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.027343,-1.009726
2025-07-03 11:26:25.744,-4.25,-20.08,0.0,3.45,-24.93,-244.314,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.016601,-1.013632
2025-07-03 11:26:25.795,-4.25,-20.08,0.0,3.45,-24.93,-244.314,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.02539,-1.010702
2025-07-03 11:26:25.846,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.037108,-1.014608
2025-07-03 11:26:25.897,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.034178,-1.029256
2025-07-03 11:26:25.950,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.026366,-1.00289
2025-07-03 11:26:26.001,-4.24,-20.08,0.0,3.46,-24.91,-244.118,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.050779,0.032225,-0.998007
2025-07-03 11:26:26.055,-4.24,-20.08,0.0,3.46,-24.91,-244.118,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.021484,-0.985313
2025-07-03 11:26:26.105,-4.24,-20.08,0.0,3.46,-24.91,-244.118,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.024413,-1.00582
2025-07-03 11:26:26.156,-4.24,-20.08,0.0,3.46,-24.91,-244.118,0.0,0.0,20.6,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.045897,-1.017538
2025-07-03 11:26:26.207,-4.24,-20.08,0.0,3.46,-24.91,-244.118,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.024413,-1.00582
2025-07-03 11:26:26.258,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.003906,-1.009726
2025-07-03 11:26:26.312,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.02246,-1.000937
2025-07-03 11:26:26.363,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.02246,-1.000937
2025-07-03 11:26:26.417,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.046873,-1.001914
2025-07-03 11:26:26.467,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.04492,-1.010702
2025-07-03 11:26:26.518,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.01953,-1.023397
2025-07-03 11:26:26.569,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.033202,-1.015585
2025-07-03 11:26:26.623,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.006836,-1.019491
2025-07-03 11:26:26.675,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,-0.020507,-1.02535
2025-07-03 11:26:26.731,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.063474,-0.000977,-0.968712
2025-07-03 11:26:26.782,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.008789,-1.009726
2025-07-03 11:26:26.835,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.035155,-1.007773
2025-07-03 11:26:26.885,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.055662,0.009765,-1.032186
2025-07-03 11:26:26.936,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.004883,-1.006796
2025-07-03 11:26:26.987,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.006836,-0.995078
2025-07-03 11:26:27.043,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.009765,-1.010702
2025-07-03 11:26:27.094,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.01953,-1.024374
2025-07-03 11:26:27.144,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.011718,-1.02828
2025-07-03 11:26:27.195,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.00293,-0.988242
2025-07-03 11:26:27.246,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.024413,-0.996054
2025-07-03 11:26:27.297,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.010742,-1.008749
2025-07-03 11:26:27.351,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.006836,-0.996054
2025-07-03 11:26:27.402,-4.24,-19.86,0.0,3.46,-24.69,-241.962,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.005859,-1.024374
2025-07-03 11:26:27.452,-4.24,-19.86,0.0,3.45,-24.7,-242.06,0.0,0.0,20.6,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.00293,-1.013632
2025-07-03 11:26:27.507,-4.24,-19.86,0.0,3.45,-24.7,-242.06,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.057615,-0.996054
2025-07-03 11:26:27.558,-4.24,-19.86,0.0,3.45,-24.7,-242.06,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,-0.004883,-1.008749
2025-07-03 11:26:27.608,-4.24,-19.86,0.0,3.45,-24.7,-242.06,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,-0.001953,-1.015585
2025-07-03 11:26:27.659,-4.24,-19.86,0.0,3.45,-24.7,-242.06,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.006836,-1.007773
2025-07-03 11:26:27.710,-4.24,-19.86,0.0,3.45,-24.7,-242.06,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.014648,-0.992148
2025-07-03 11:26:27.761,-4.24,-19.86,0.0,3.45,-24.7,-242.06,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.014648,-1.007773
2025-07-03 11:26:27.812,-4.24,-19.86,0.0,3.45,-24.7,-242.06,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.038084,-1.00289
2025-07-03 11:26:27.862,-4.24,-18.45,0.0,3.45,-23.29,-228.242,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.017577,-1.004843
2025-07-03 11:26:27.913,-4.24,-18.45,0.0,3.45,-23.29,-228.242,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,-0.004883,-1.015585
2025-07-03 11:26:27.964,-4.24,-18.45,0.0,3.45,-23.29,-228.242,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,-0.034178,-0.999961
2025-07-03 11:26:28.015,-4.24,-18.45,0.0,3.46,-23.28,-228.144,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.036131,-1.007773
2025-07-03 11:26:28.066,-4.24,-18.45,0.0,3.46,-23.28,-228.144,0.0,0.12,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.0,-1.020468
2025-07-03 11:26:28.117,-4.24,-18.45,0.0,3.46,-23.28,-228.144,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.016601,-0.994101
2025-07-03 11:26:28.167,-4.24,-18.45,0.0,3.46,-23.28,-228.144,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.042967,-1.00289
2025-07-03 11:26:28.218,-4.25,-18.45,0.0,3.46,-23.29,-228.242,0.0,0.12,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.010742,-1.026327
2025-07-03 11:26:28.269,-4.25,-18.45,0.0,3.46,-23.29,-228.242,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.01953,-1.016561
2025-07-03 11:26:28.320,-4.25,-18.45,0.0,3.46,-23.29,-228.242,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.020507,-1.015585
2025-07-03 11:26:28.371,-4.25,-18.45,0.0,3.46,-23.29,-228.242,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.04492,-0.975547
2025-07-03 11:26:28.422,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.04492,-0.975547
2025-07-03 11:26:28.473,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.004883,0.051756,-1.008749
2025-07-03 11:26:28.523,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.011718,-1.023397
2025-07-03 11:26:28.574,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.007812,-1.019491
2025-07-03 11:26:28.625,-4.25,-20.09,0.0,3.45,-24.94,-244.412,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.012695,-1.001914
2025-07-03 11:26:28.676,-4.25,-20.09,0.0,3.45,-24.94,-244.412,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.02246,-1.008749
2025-07-03 11:26:28.727,-4.24,-20.09,0.0,3.45,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.009765,-1.02535
2025-07-03 11:26:28.778,-4.24,-20.09,0.0,3.45,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,-0.012695,-1.00289
2025-07-03 11:26:28.828,-4.24,-20.09,0.0,3.45,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,0.023437,-1.038045
2025-07-03 11:26:28.879,-4.24,-20.09,0.0,3.45,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.017577,-1.004843
2025-07-03 11:26:28.930,-4.24,-20.09,0.0,3.45,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.021484,-0.992148
2025-07-03 11:26:28.981,-4.24,-20.09,0.0,3.45,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.013671,-1.013632
2025-07-03 11:26:29.032,-4.24,-20.09,0.0,3.45,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.004883,-1.009726
2025-07-03 11:26:29.083,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.063474,-0.030272,-1.001914
2025-07-03 11:26:29.134,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.034178,-1.008749
2025-07-03 11:26:29.184,-4.24,-20.09,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.011718,-1.013632
2025-07-03 11:26:29.235,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.051756,-1.026327
2025-07-03 11:26:29.286,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.035155,-1.032186
2025-07-03 11:26:29.337,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.010742,-0.999961
2025-07-03 11:26:29.389,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.003906,-1.022421
2025-07-03 11:26:29.440,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.013671,0.050779,-1.019491
2025-07-03 11:26:29.491,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.036131,-1.003867
2025-07-03 11:26:29.546,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.026366,-1.015585
2025-07-03 11:26:29.600,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.028319,-1.02828
2025-07-03 11:26:29.651,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.012695,-0.994101
2025-07-03 11:26:29.702,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.021484,-0.998984
2025-07-03 11:26:29.754,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.012695,-1.022421
2025-07-03 11:26:29.805,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,0.024413,-1.011679
2025-07-03 11:26:29.858,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.028319,-1.008749
2025-07-03 11:26:29.909,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,-0.010742,-1.011679
2025-07-03 11:26:29.962,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.016601,-0.998984
2025-07-03 11:26:30.013,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.003906,-1.013632
2025-07-03 11:26:30.066,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.02539,-1.021444
2025-07-03 11:26:30.117,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.034178,-1.012655
2025-07-03 11:26:30.170,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.12,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.004883,-1.023397
2025-07-03 11:26:30.220,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.018554,-0.995078
2025-07-03 11:26:30.275,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.0,-1.024374
2025-07-03 11:26:30.325,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.032225,-1.008749
2025-07-03 11:26:30.378,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.045897,0.028319,-0.993125
2025-07-03 11:26:30.429,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.020507,-1.019491
2025-07-03 11:26:30.483,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.024413,-0.986289
2025-07-03 11:26:30.535,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.013671,-1.007773
2025-07-03 11:26:30.586,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.013671,-1.007773
2025-07-03 11:26:30.637,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,-0.004883,-1.027303
2025-07-03 11:26:30.688,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.021484,-1.010702
2025-07-03 11:26:30.738,-4.25,-18.68,0.0,3.46,-23.52,-230.496,0.0,0.12,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,-0.014648,-1.0732
2025-07-03 11:26:30.789,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.009765,-0.967735
2025-07-03 11:26:30.840,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.011718,-1.001914
2025-07-03 11:26:30.890,-4.25,-20.08,0.0,3.46,-24.92,-244.216,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.054685,-0.006836,-1.012655
