Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:27:57.277,0.13,0.03,-0.25,0.63,0.05,0.49,0.0,0.0,23.8,0.0,568.49,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:57.328,0.13,0.03,-0.25,0.63,0.05,0.49,0.0,0.0,23.8,0.14,568.52,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:57.378,0.13,0.03,-0.25,0.63,0.05,0.49,0.0,0.0,23.8,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.428,0.13,0.03,-0.25,0.63,0.05,0.49,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.479,0.13,0.03,-0.25,0.63,0.05,0.49,0.0,0.0,23.8,0.28,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.529,0.13,0.03,-0.25,0.63,0.05,0.49,0.0,0.0,23.8,0.14,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.580,0.13,0.03,-0.25,0.63,0.05,0.49,0.0,0.0,23.8,0.14,568.77,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.630,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.8,-0.14,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.681,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.8,0.28,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.731,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.8,0.0,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.782,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.9,0.28,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.832,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.9,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.884,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.8,0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.934,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.8,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:57.985,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.035,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,-0.14,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.086,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.9,0.0,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.136,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.9,-0.14,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.186,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.9,0.14,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.237,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.12,23.9,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.289,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.339,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.14,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.390,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.0,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.440,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.491,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.545,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.595,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.646,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.14,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.696,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.747,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.28,568.52,0.0,22,0.0,569.6,0.0,-10
2025-07-11 12:27:58.797,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.0,568.55,0.0,22,0.0,569.6,0.0,-10
2025-07-11 12:27:58.848,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.12,23.8,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.898,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.0,23.8,0.0,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.949,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.12,23.8,0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:58.999,0.13,0.02,-0.25,0.62,0.03,0.294,0.0,0.12,23.8,0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.050,0.13,0.0,-0.25,0.62,0.01,0.098,0.0,0.12,23.8,0.0,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.101,0.13,0.0,-0.25,0.62,0.01,0.098,3.48,0.0,23.8,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.152,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.12,23.8,-0.28,568.49,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:59.202,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,-0.14,568.58,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:59.254,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,-0.14,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.304,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.28,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.355,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.0,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.405,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.28,568.77,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.455,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.42,568.71,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:27:59.506,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:27:59.556,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.607,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.657,0.13,0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.28,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.707,0.13,0.01,-0.25,0.66,0.06,0.588,0.0,0.0,23.8,0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.758,0.13,0.01,-0.25,0.66,0.06,0.588,0.0,0.0,23.8,0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.808,0.13,0.01,-0.25,0.66,0.06,0.588,10.8,0.0,23.8,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.859,0.13,0.01,-0.25,0.63,0.03,0.294,0.0,0.0,23.8,0.28,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.909,0.13,0.01,-0.25,0.63,0.03,0.294,0.0,0.0,23.8,0.28,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:59.960,0.13,0.01,-0.25,0.63,0.03,0.294,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.010,0.13,0.01,-0.25,0.63,0.03,0.294,10.8,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.061,0.13,0.01,-0.25,0.63,0.03,0.294,-3.66,0.24,23.8,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.111,0.13,0.01,-0.25,0.63,0.03,0.294,0.0,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.161,0.13,0.01,-0.25,0.63,0.03,0.294,0.0,0.0,23.8,-0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.212,0.13,0.01,-0.25,0.63,0.03,0.294,0.0,0.0,23.8,-0.14,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.262,0.13,0.01,-0.25,0.63,0.03,0.294,0.0,0.0,23.8,0.0,568.49,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:00.313,0.13,0.01,-0.25,0.63,0.03,0.294,7.14,0.0,23.8,0.0,568.49,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:00.363,0.13,0.01,-0.25,0.63,0.03,0.294,0.0,0.0,23.8,0.14,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.414,0.13,0.01,-0.25,0.63,0.03,0.294,0.0,0.0,23.8,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.465,0.13,0.01,-0.25,0.63,0.03,0.294,0.0,0.0,23.8,0.0,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.515,0.13,0.01,-0.25,0.63,0.03,0.294,7.14,0.0,23.8,0.0,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.566,0.13,0.01,-0.25,0.64,0.04,0.392,7.14,0.0,23.8,0.14,568.36,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:00.616,0.13,0.01,-0.25,0.64,0.04,0.392,3.48,0.0,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:00.667,0.12,0.01,-0.25,0.64,0.03,0.294,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.717,0.12,0.01,-0.25,0.64,0.03,0.294,0.0,0.0,23.7,0.0,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.768,0.12,0.01,-0.25,0.64,0.03,0.294,0.0,0.0,23.7,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.818,0.12,0.01,-0.25,0.64,0.03,0.294,10.8,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:00.869,0.12,0.01,-0.25,0.64,0.03,0.294,10.8,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:00.919,0.12,0.01,-0.25,0.64,0.03,0.294,3.48,0.0,23.7,0.14,568.39,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:00.969,0.12,0.01,-0.25,0.64,0.03,0.294,0.0,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.020,0.12,0.01,-0.25,0.64,0.03,0.294,-3.66,0.12,23.7,0.0,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.070,0.12,-0.01,-0.25,0.64,0.01,0.098,-3.66,0.12,23.7,0.0,568.33,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:01.121,0.12,-0.01,-0.25,0.64,0.01,0.098,0.0,0.0,23.7,0.14,568.36,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:28:01.172,0.12,-0.01,-0.25,0.64,0.01,0.098,0.0,0.0,23.7,0.14,568.3,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:01.225,0.12,-0.01,-0.25,0.64,0.01,0.098,0.0,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:01.276,0.12,-0.01,-0.25,0.63,-0.0,-0.0,0.0,0.0,23.7,-0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.327,0.12,-0.01,-0.25,0.63,-0.0,-0.0,0.0,0.0,23.7,0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.377,0.13,-0.01,-0.25,0.63,0.01,0.098,0.0,0.0,23.7,0.0,568.36,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.428,0.13,-0.01,-0.25,0.63,0.01,0.098,0.0,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.478,0.13,-0.01,-0.25,0.63,0.01,0.098,0.0,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.529,0.13,-0.01,-0.25,0.63,0.01,0.098,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.580,0.13,-0.01,-0.25,0.63,0.01,0.098,0.0,0.0,23.7,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.630,0.13,-0.01,-0.25,0.63,0.01,0.098,0.0,0.0,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.681,0.13,-0.01,-0.25,0.63,0.01,0.098,0.0,0.0,23.7,0.0,568.36,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:01.731,0.13,-0.01,-0.25,0.63,0.01,0.098,0.0,0.0,23.7,0.0,568.42,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:01.782,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.7,0.14,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.832,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.885,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.936,0.13,0.02,-0.25,0.63,0.04,0.392,10.8,0.0,23.8,0.28,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:01.987,0.13,0.02,-0.25,0.63,0.04,0.392,3.48,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.038,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.089,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.8,0.28,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.139,0.13,0.02,-0.25,0.63,0.04,0.392,-7.32,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.190,0.13,0.02,-0.25,0.63,0.04,0.392,-7.32,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.240,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.12,23.8,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.291,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.12,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.341,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.392,0.13,0.02,-0.25,0.63,0.04,0.392,0.0,0.0,23.8,0.28,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.443,0.13,0.0,-0.25,0.63,0.02,0.196,0.0,0.0,23.8,-0.14,568.77,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.497,0.13,0.0,-0.25,0.63,0.02,0.196,0.0,0.0,23.8,0.14,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.547,0.13,0.0,-0.25,0.63,0.02,0.196,0.0,0.12,23.8,0.14,568.8,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.598,0.13,0.0,-0.25,0.63,0.02,0.196,0.0,0.12,23.8,0.28,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.648,0.13,0.0,-0.25,0.65,0.04,0.392,-3.66,0.12,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.699,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.749,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.8,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.800,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.8,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.850,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.12,23.8,0.0,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.901,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.12,23.9,0.14,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:02.951,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.12,23.9,0.14,568.68,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:03.001,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.9,0.0,568.64,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:03.052,0.13,0.0,-0.25,0.65,0.04,0.392,-7.32,0.0,23.9,0.0,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.102,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.9,-0.14,568.8,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.153,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.9,0.14,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.204,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.9,0.14,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.255,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.9,-0.14,568.61,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:03.306,0.13,0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.9,-0.14,568.61,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:03.356,0.13,0.0,-0.25,0.67,0.06,0.588,0.0,0.0,23.9,0.28,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.407,0.13,0.0,-0.25,0.67,0.06,0.588,7.14,0.0,23.9,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.457,0.13,0.0,-0.25,0.67,0.06,0.588,0.0,0.0,23.9,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.508,0.13,0.0,-0.25,0.67,0.06,0.588,0.0,0.0,23.8,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.558,0.13,0.0,-0.25,0.67,0.06,0.588,0.0,0.0,23.8,0.28,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.608,0.13,0.0,-0.25,0.67,0.06,0.588,3.48,0.0,23.8,0.28,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.659,0.13,0.0,-0.25,0.67,0.06,0.588,0.0,0.0,23.8,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.709,0.13,0.0,-0.25,0.67,0.06,0.588,0.0,0.0,23.8,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.760,0.13,0.0,-0.25,0.67,0.06,0.588,0.0,0.12,23.8,0.14,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.811,0.13,0.0,-0.25,0.67,0.06,0.588,0.0,0.0,23.8,0.56,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.862,0.13,0.02,-0.25,0.67,0.08,0.784,0.0,0.0,23.8,0.56,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.913,0.12,0.02,-0.25,0.67,0.07,0.686,0.0,0.12,23.8,0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:03.965,0.12,0.02,-0.25,0.67,0.07,0.686,-3.66,0.12,23.8,0.0,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.015,0.12,0.02,-0.25,0.67,0.07,0.686,0.0,0.0,23.7,-0.28,568.3,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.067,0.12,0.02,-0.25,0.65,0.05,0.49,0.0,0.0,23.7,0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.117,0.12,0.02,-0.25,0.65,0.05,0.49,0.0,0.0,23.8,0.14,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.168,0.12,0.02,-0.25,0.65,0.05,0.49,0.0,0.12,23.8,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.218,0.12,0.02,-0.25,0.65,0.05,0.49,0.0,0.12,23.8,0.28,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.269,0.12,0.02,-0.25,0.65,0.05,0.49,0.0,0.12,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.319,0.12,0.02,-0.25,0.65,0.05,0.49,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.370,0.12,0.02,-0.25,0.65,0.05,0.49,-3.66,0.0,23.8,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.422,0.12,0.02,-0.25,0.65,0.05,0.49,-7.32,0.0,23.8,0.28,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.472,0.12,0.02,-0.25,0.65,0.05,0.49,0.0,0.0,23.8,0.14,568.71,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:04.523,0.12,-0.0,-0.25,0.65,0.03,0.294,0.0,0.0,23.8,0.14,568.61,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:04.576,0.12,-0.0,-0.25,0.65,0.03,0.294,0.0,0.0,23.8,-0.14,568.58,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:04.626,0.13,-0.0,-0.25,0.65,0.04,0.392,-3.66,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:28:04.677,0.13,-0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.727,0.13,-0.0,-0.25,0.65,0.04,0.392,0.0,0.0,23.8,-0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.778,0.13,-0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,-0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.828,0.13,-0.0,-0.25,0.66,0.05,0.49,0.0,0.12,23.8,-0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.879,0.13,-0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.929,0.13,-0.0,-0.25,0.66,0.05,0.49,3.48,0.0,23.8,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:04.979,0.13,-0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,-0.14,568.49,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:28:05.030,0.13,-0.0,-0.25,0.66,0.05,0.49,0.0,0.0,23.8,0.0,568.49,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:28:05.081,0.13,-0.0,-0.25,0.66,0.05,0.49,-3.66,0.0,23.8,0.28,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.132,0.13,-0.0,-0.24,0.66,0.06,0.588,0.0,0.0,23.8,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.182,0.13,-0.0,-0.24,0.66,0.06,0.588,0.0,0.0,23.8,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.233,0.13,0.01,-0.24,0.66,0.07,0.686,0.0,0.0,23.8,0.28,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.283,0.13,0.01,-0.24,0.66,0.07,0.686,0.0,0.0,23.8,0.0,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.333,0.13,0.01,-0.24,0.66,0.07,0.686,-3.66,0.0,23.8,0.28,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.384,0.13,0.01,-0.24,0.66,0.07,0.686,0.0,0.0,23.8,0.28,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.434,0.13,0.01,-0.24,0.66,0.07,0.686,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.485,0.13,0.01,-0.24,0.67,0.08,0.784,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.536,0.13,0.01,-0.24,0.67,0.08,0.784,0.0,0.0,23.8,0.0,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.587,0.13,0.01,-0.24,0.67,0.08,0.784,10.8,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.637,0.13,0.01,-0.24,0.67,0.08,0.784,0.0,0.0,23.8,-0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.688,0.13,0.01,-0.24,0.67,0.08,0.784,0.0,0.0,23.8,0.0,568.55,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:05.739,0.13,0.01,-0.24,0.67,0.08,0.784,-3.66,0.0,23.8,0.0,568.52,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:28:05.790,0.13,0.01,-0.24,0.67,0.08,0.784,0.0,0.12,23.8,0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.845,0.13,0.01,-0.24,0.67,0.08,0.784,0.0,0.12,23.8,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:28:05.896,0.13,0.02,-0.24,0.67,0.09,0.882,0.0,0.0,23.8,0.28,568.58,0.0,22,0.0,569.7,0.0,0
